innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,1,6,SR Patil,16,0,0,49/2,16.00,5.02,5.2,2,2,Shreyanka Patil to Phoebe Litchfield,,"Shreyanka Patil to Phoebe Litchfield. Off break length ball, leg stump on the back foot pushed to deep extra cover for 2 runs, fielded by Jemimah Rodrigues",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72490.0,PES Litchfield,left,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-15 08:54:09,,,,,,,,106273329.0,326.0,75.0,128.0,3.0,2.0,2.0,False,False,True,False,,off break,,length ball,leg stump,back foot,push,,,deep extra cover,Jemimah Rodrigues,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,6,SR Patil,16,0,0,49/2,16.00,5.03,5.3,4,4,Shreyanka Patil to Phoebe Litchfield,,"FOUR! Shreyanka Patil to Phoebe Litchfield. Off break full, outside off down the track driving well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72490.0,PES Litchfield,left,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-15 08:54:40,,,,,,,,106273331.0,242.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,6,SR Patil,16,0,0,49/2,16.00,5.04,5.4,1,1,Shreyanka Patil to Phoebe Litchfield,,"Shreyanka Patil to Phoebe Litchfield. Off break length ball, leg stump on the back foot cut to deep cover for 1 run, fielded by Jemimah Rodrigues",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72490.0,PES Litchfield,left,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-15 08:55:06,,,,,,,,106273332.0,332.0,80.0,141.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,back foot,cut,,,deep cover,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,6,SR Patil,16,0,0,49/2,16.00,5.05,5.5,4,4,Shreyanka Patil to Ellyse Perry,,"FOUR! Shreyanka Patil to Ellyse Perry. Off break length ball, leg stump on the front foot flick well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,20552.0,EA Perry,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-15 08:55:35,,,,,,,,106273336.0,17.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,,off break,,length ball,leg stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,6,SR Patil,16,0,0,49/2,16.00,5.06,5.6,4,4,Shreyanka Patil to Ellyse Perry,,"FOUR! Shreyanka Patil to Ellyse Perry. Off break full, outside off on the front foot driving well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,20552.0,EA Perry,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-15 08:56:17,,,,,,,,106273339.0,261.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,off break,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,7,KM Gaud,19,1,0,68/2,18.00,6.01,6.0,1,1ʷᵈ,Kranti Gaud to Phoebe Litchfield,,"Wide. Kranti Gaud to Phoebe Litchfield. No movement half tracker, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,7,KM Gaud,19,1,0,68/2,18.00,6.02,6.1,1,1,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, outside off on the back foot pushed to backward point for 1 run, run out attempt: missed stumps by Jemimah Rodrigues",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-15 08:58:18,,,,,,,,106273349.0,15.0,40.0,72.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,7,KM Gaud,19,1,0,68/2,18.00,6.03,6.2,4,4,Kranti Gaud to Ellyse Perry,,"FOUR! Kranti Gaud to Ellyse Perry. No movement length ball, wide outside off on the moves infront reverse scoopped well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,20552.0,EA Perry,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-15 08:59:07,,,,,,,,106273353.0,111.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,wide outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,7,KM Gaud,19,1,0,68/2,18.00,6.04,6.3,1,1,Kranti Gaud to Ellyse Perry,,"Kranti Gaud to Ellyse Perry. No movement full, outside off on the back foot pushed to long on for 1 run, fielded by Shafali Verma",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,20552.0,EA Perry,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-15 08:59:54,,,,,,,,106273357.0,282.0,60.0,112.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,back foot,push,,,long on,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,7,KM Gaud,19,1,0,68/2,18.00,6.05,6.4,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. No movement length ball, outside off on the moves infront scoopped well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-15 09:00:33,,,,,,,,106273360.0,81.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,7,KM Gaud,19,1,0,68/2,18.00,6.06,6.5,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. No movement length ball, outside off down the track driving for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-15 09:01:15,,,,,,,,106273363.0,22.0,100.0,166.0,2.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,7,KM Gaud,19,1,0,68/2,18.00,6.07,6.6,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. Slower ball back of a length, wide outside off on the back foot pulled well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-15 09:02:11,,,,,,,,106273367.0,176.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,slower ball,,back of a length,wide outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,8,A Reddy,2,0,1,70/3,2.00,7.01,7.1,0,0,Arundhati Reddy to Ellyse Perry,,"Arundhati Reddy to Ellyse Perry. No movement length ball, outside off on the back foot dropped to backward point for no run, fielded by Deepti Sharma",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,drop,,,backward point,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,8,A Reddy,2,0,1,70/3,2.00,7.02,7.2,0,W,Arundhati Reddy to Ellyse Perry,,"OUT! Arundhati Reddy to Ellyse Perry. No movement length ball, outside off on the front foot driving to long off for no run, caught by Harmanpreet Kaur. Ellyse Perry Caught for 20.",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,outside off,front foot,drive,,,long off,Harmanpreet Kaur,caught,caught by Harmanpreet Kaur. Ellyse Perry,20,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,1,8,A Reddy,2,0,1,70/3,2.00,7.03,7.3,0,0,Arundhati Reddy to Ashleigh Gardner,,"Arundhati Reddy to Ashleigh Gardner. No movement length ball, outside off on the back foot pushed to bowler for no run, fielded by Arundhati Reddy",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,bowler,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,8,A Reddy,2,0,1,70/3,2.00,7.04,7.4,0,0,Arundhati Reddy to Ashleigh Gardner,,"Arundhati Reddy to Ashleigh Gardner. No movement full toss, outside off on the front foot driving to extra cover for no run, fielded by Shafali Verma",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,outside off,front foot,drive,,,extra cover,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,8,A Reddy,2,0,1,70/3,2.00,7.05,7.5,0,0,Arundhati Reddy to Ashleigh Gardner,,"Arundhati Reddy to Ashleigh Gardner. No movement back of a length, outside off on the back foot worked to wicketkeeper for no run, fielded by Richa Ghosh",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,work,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,8,A Reddy,2,0,1,70/3,2.00,7.06,7.6,2,2,Arundhati Reddy to Ashleigh Gardner,,"Arundhati Reddy to Ashleigh Gardner. No movement length ball, outside off on the front foot driving to extra cover for 2 runs, misfielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:07:19,,,,,,,,106273388.0,223.0,50.0,85.0,6.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,9,DB Sharma,10,1,1,80/4,9.00,8.01,8.1,4,4,Deepti Sharma to Phoebe Litchfield,,"FOUR! Deepti Sharma to Phoebe Litchfield. Off break length ball, down leg on the front foot switch hitted well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72490.0,PES Litchfield,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:08:36,,,,,,,,106273391.0,303.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,off break,,length ball,down leg,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,9,DB Sharma,10,1,1,80/4,9.00,8.02,8.1,1,1ʷᵈ,Deepti Sharma to Phoebe Litchfield,,"Wide. Deepti Sharma to Phoebe Litchfield. Off break length ball, wide down leg backs away sweep to wicketkeeper for 1 wides, fielded by Richa Ghosh",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,backs away,sweep,,,wicketkeeper,Richa Ghosh,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,9,DB Sharma,10,1,1,80/4,9.00,8.03,8.2,1,1,Deepti Sharma to Phoebe Litchfield,,"Deepti Sharma to Phoebe Litchfield. Off break length ball, wide down leg on the back foot worked to short fine leg for 1 run, fielded by Sree Charani",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72490.0,PES Litchfield,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:09:45,,,,,,,,106273394.0,132.0,30.0,52.0,8.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,back foot,work,,,short fine leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,9,DB Sharma,10,1,1,80/4,9.00,8.04,8.3,2,2,Deepti Sharma to Ashleigh Gardner,,"Deepti Sharma to Ashleigh Gardner. Off break length ball, outside off on the back foot cut to deep backward point for 2 runs, fielded by Jemimah Rodrigues",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:10:33,,,,,,,,106273397.0,176.0,85.0,146.0,7.0,2.0,2.0,False,False,True,False,,off break,,length ball,outside off,back foot,cut,,,deep backward point,Jemimah Rodrigues,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,9,DB Sharma,10,1,1,80/4,9.00,8.05,8.4,0,W,Deepti Sharma to Ashleigh Gardner,,"OUT! Deepti Sharma to Ashleigh Gardner. Off break length ball, outside off down the track worked to mid wicket for no run, caught by Harmanpreet Kaur. Ashleigh Gardner Caught for 4.",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,down the track,work,,,mid wicket,Harmanpreet Kaur,caught,caught by Harmanpreet Kaur. Ashleigh Gardner,4,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,1,9,DB Sharma,10,1,1,80/4,9.00,8.06,8.5,1,1,Deepti Sharma to Georgia Wareham,,"Deepti Sharma to Georgia Wareham. Off break length ball, outside off on the back foot pushed to long off for 1 run, fielded by Smriti Mandhana",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:12:39,,,,,,,,106273403.0,252.0,75.0,135.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,push,,,long off,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,9,DB Sharma,10,1,1,80/4,9.00,8.07,8.6,1,1,Deepti Sharma to Phoebe Litchfield,,"Deepti Sharma to Phoebe Litchfield. Off break full, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Shreyanka Patil",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72490.0,PES Litchfield,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:13:15,,,,,,,,106273404.0,237.0,85.0,151.0,5.0,1.0,1.0,False,False,True,False,,off break,,full,middle stump,back foot,work,,,deep mid wicket,Shreyanka Patil,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,10,A Reddy,7,0,1,87/5,7.00,9.01,9.1,0,W,Arundhati Reddy to Phoebe Litchfield,,"OUT! Arundhati Reddy to Phoebe Litchfield. No movement back of a length, middle stump on the back foot pulled to wicketkeeper for no run, caught by Richa Ghosh. Phoebe Litchfield Caught for 26.",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,middle stump,back foot,pull,,,wicketkeeper,Richa Ghosh,caught,caught by Richa Ghosh. Phoebe Litchfield,26,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,1,10,A Reddy,7,0,1,87/5,7.00,9.02,9.2,1,1,Arundhati Reddy to Nicola Carey,,"Arundhati Reddy to Nicola Carey. No movement back of a length, down leg on the back foot worked to mid wicket for 1 run, fielded by Shafali Verma",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66960.0,NJ Carey,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:17:22,,,,,,,,106273417.0,233.0,45.0,81.0,5.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,work,,,mid wicket,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,10,A Reddy,7,0,1,87/5,7.00,9.03,9.3,2,2,Arundhati Reddy to Georgia Wareham,,"Arundhati Reddy to Georgia Wareham. No movement length ball, outside off on the front foot driving to deep extra cover for 2 runs, fielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:18:06,,,,,,,,106273419.0,239.0,90.0,158.0,5.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep extra cover,Kranti Gaud,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,10,A Reddy,7,0,1,87/5,7.00,9.04,9.4,1,1,Arundhati Reddy to Georgia Wareham,,"Arundhati Reddy to Georgia Wareham. No movement length ball, outside off on the front foot pushed to deep extra cover for 1 run, fielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:18:39,,,,,,,,106273421.0,217.0,80.0,139.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,deep extra cover,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,10,A Reddy,7,0,1,87/5,7.00,9.05,9.5,2,2,Arundhati Reddy to Nicola Carey,,"Arundhati Reddy to Nicola Carey. No movement back of a length, middle stump on the back foot pulled to deep mid wicket for 2 runs, fielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66960.0,NJ Carey,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:19:12,,,,,,,,106273423.0,235.0,90.0,156.0,5.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,middle stump,back foot,pull,,,deep mid wicket,Kranti Gaud,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,10,A Reddy,7,0,1,87/5,7.00,9.06,9.6,1,1,Arundhati Reddy to Nicola Carey,,"Arundhati Reddy to Nicola Carey. No movement length ball, off stump on the back foot pushed to long off for 1 run, fielded by Smriti Mandhana",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66960.0,NJ Carey,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:19:47,,,,,,,,106273424.0,291.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,push,,,long off,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,11,SR Patil,8,0,0,95/5,8.00,10.01,10.1,1,1,Shreyanka Patil to Nicola Carey,,"Shreyanka Patil to Nicola Carey. Off break full, outside off on the back foot pushed to deep extra cover for 1 run, fielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66960.0,NJ Carey,left,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:20:58,,,,,,,,106273427.0,309.0,85.0,145.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,back foot,push,,,deep extra cover,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,11,SR Patil,8,0,0,95/5,8.00,10.02,10.2,4,4,Shreyanka Patil to Georgia Wareham,,"FOUR! Shreyanka Patil to Georgia Wareham. Off break length ball, middle stump on the back foot pulled to fine leg for 4 runs, misfielded by Arundhati Reddy",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:21:28,,,,,,,,106273429.0,29.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,off break,,length ball,middle stump,back foot,pull,,,fine leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
