innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,6,DAL Paramitha,4,1,0,32/1,3.00,5.03,5.3,0,0,"Paramitha to Dola, no run",,"Dara Paramitha angles a length ball swinging away outside off, and Dilara Akter Dola drives but mistimes it straight to mid-off. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,DAL Paramitha,4,1,0,32/1,3.00,5.04,5.3,1,1ʷᵈ,"Paramitha to Dola, 1 run (wide)",,"Dara Paramitha sends a length ball swinging wide outside off. Dilara Akter Dola attempts the cut but misses, and it runs through to the wicketkeeper for a wide.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,cut,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,DAL Paramitha,4,1,0,32/1,3.00,5.05,5.4,0,0,"Paramitha to Dola, no run",,"Dara Paramitha sends a length ball swinging away outside off, and Dilara Akter Dola attempts a slog but misses completely. Ni Sakarini gathers safely behind the stumps, a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,DAL Paramitha,4,1,0,32/1,3.00,5.06,5.5,1,1,"Paramitha to Dola, 1 run",,"Dara Paramitha sends down a length ball outside off with no movement, and Dilara Akter Dola drives it under control for a single, fielded by Ni Rada Rani at deep point.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79311.0,Dilara Akter Dola,right,78962.0,DAL Paramitha,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 14:59:50,,,,,,,,107228533.0,185.0,90.0,150.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,deep point,Ni Rada Rani at deep point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,DAL Paramitha,4,1,0,32/1,3.00,5.07,5.6,1,1,"Paramitha to Mostary, 1 run",,"Dara Paramitha sends down a full toss swinging into middle stump, and Sobhana Mostary pushes it into the cover region for a single, fielded by Desi Wulandari.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,78962.0,DAL Paramitha,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:00:24,,,,,,,,107228538.0,191.0,35.0,61.0,6.0,1.0,1.0,False,False,True,False,,,,full toss,middle stump,,push,,,cover,Desi Wulandari,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,SAN Maypriani,6,0,0,38/1,6.00,6.01,6.1,0,0,"Maypriani to Mostary, no run",Sang Maypriani takes the ball for their 1st spell,"Sang Maypriani fires in a full off break outside off, and Sobhana Mostary drives firmly but straight to Dara Paramitha at cover. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,SAN Maypriani,6,0,0,38/1,6.00,6.02,6.2,1,1,"Maypriani to Mostary, 1 run",,"Sang Maypriani fires in an off break outside off on a length, and Sobhana Mostary works it neatly to square leg for a single, fielded by Ni Kadek Ariani.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:02:20,,,,,,,,107228548.0,359.0,35.0,61.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,square leg,Ni Kadek Ariani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,SAN Maypriani,6,0,0,38/1,6.00,6.03,6.3,0,0,"Maypriani to Dola, no run",,"Sang Maypriani floats an off break on a length outside off, and Dilara Akter Dola attempts a drive but misses. Ni Sakarini gathers safely behind the stumps for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,SAN Maypriani,6,0,0,38/1,6.00,6.04,6.4,1,1,"Maypriani to Dola, 1 run",,"Sang Maypriani fires in a full toss down leg, and Dilara Akter Dola swings hard, sending an uncontrolled slog towards deep square leg for a single, fielded by Ni Rada Rani.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79311.0,Dilara Akter Dola,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:03:10,,,,,,,,107228553.0,359.0,80.0,134.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,down leg,,slog,,uncontrolled,deep square leg,Ni Rada Rani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,SAN Maypriani,6,0,0,38/1,6.00,6.05,6.5,0,0,"Maypriani to Mostary, no run",,"Sang Maypriani sends down an off break outside off on a length, and Sobhana Mostary pushes it towards cover, where Ni Luh Dewi fields cleanly for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,SAN Maypriani,6,0,0,38/1,6.00,6.06,6.6,4,4,"Maypriani to Mostary, 4 runs",,"Sang Maypriani sends down an off break outside off on a length, and Sobhana Mostary drives it superbly through extra cover for four. Bangladesh Women finish the over with a boundary, keeping the momentum firmly in their favour.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:03:53,,,,,,,,107228560.0,213.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,8,NK Ariani,7,0,0,45/1,7.00,7.01,7.1,0,0,"Ariani to Dola, no run",Ni Kadek Ariani takes the ball for their 1st spell,"Ni Kadek Ariani sends down an off break outside off on a length, and Dilara Akter Dola pushes it firmly to extra cover, where it is fielded cleanly by Ni Luh Dewi. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,NK Ariani,7,0,0,45/1,7.00,7.02,7.2,4,4,"Ariani to Dola, 4 runs",,"Ni Kadek Ariani floats an off break outside off on a length, and Dilara Akter Dola leans into a well-timed drive through cover for four.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79311.0,Dilara Akter Dola,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:05:43,,,,,,,,107228572.0,207.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,8,NK Ariani,7,0,0,45/1,7.00,7.03,7.3,1,1,"Ariani to Dola, 1 run",,"Ni Kadek Ariani sends down an off break on off stump, a length ball that Dilara Akter Dola slog-sweeps with an inside edge for a single, fielded at fine leg by Ni Made Putri Suwandewi.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79311.0,Dilara Akter Dola,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:06:31,,,,,,,,107228575.0,49.0,80.0,134.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,slog sweep,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,NK Ariani,7,0,0,45/1,7.00,7.04,7.4,0,0,"Ariani to Mostary, no run",,"The off break lands on middle, a length ball swept in the air but straight to mid-wicket. Sobhana Mostary finds no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,NK Ariani,7,0,0,45/1,7.00,7.05,7.5,1,1,"Ariani to Mostary, 1 run",,"Ni Kadek Ariani sends down an off break outside off on a length, and Sobhana Mostary slog-sweeps it towards mid-wicket for a single after a misfield by Sofia Velic.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:07:57,,,,,,,,107228583.0,300.0,45.0,83.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,NK Ariani,7,0,0,45/1,7.00,7.06,7.6,1,1,"Ariani to Dola, 1 run",,"An off break on middle, a length ball, is slogged along the ground towards deep extra cover for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79311.0,Dilara Akter Dola,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:08:04,,,,,,,,107228584.0,226.0,80.0,136.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,,,slog,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,SAN Maypriani,9,1,0,54/1,8.00,8.01,8.1,4,4,"Maypriani to Dola, 4 runs",Sang Maypriani continues their spell,"Sang Maypriani offers a short off-break outside off, and Dilara Akter Dola cuts it crisply through backward point for four.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79311.0,Dilara Akter Dola,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:09:41,,,,,,,,107228594.0,175.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,9,SAN Maypriani,9,1,0,54/1,8.00,8.02,8.2,1,1,"Maypriani to Dola, 1 run",,"Sang Maypriani sends down an off break outside off, back of a length, and Dilara Akter Dola cuts it neatly to deep backward point for a single. Bangladesh Women move to 50 for 1.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79311.0,Dilara Akter Dola,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:09:39,,,,,,,,107228596.0,178.0,80.0,139.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,SAN Maypriani,9,1,0,54/1,8.00,8.03,8.2,1,1ʷᵈ,"Maypriani to Mostary, 1 run (wide)",,"An off break drifts down the leg side, and Mostary attempts a sweep but misses. The wicketkeeper, Ni Sakarini, gathers it cleanly, and it is called wide.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,SAN Maypriani,9,1,0,54/1,8.00,8.04,8.3,1,1,"Maypriani to Mostary, 1 run",,"Sang Maypriani drops in a short off-break outside off, and Sobhana Mostary pulls it firmly to long-on for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:10:28,,,,,,,,107228611.0,295.0,75.0,128.0,4.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,SAN Maypriani,9,1,0,54/1,8.00,8.05,8.4,0,0,"Maypriani to Dola, no run",,"Sang Maypriani sends down an off break outside off on a length, and Dilara Akter Dola drives firmly but finds Ni Luh Dewi at cover. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,SAN Maypriani,9,1,0,54/1,8.00,8.06,8.5,0,0,"Maypriani to Dola, no run",,"Sang Maypriani sends down a short off break outside off, and Dilara Akter Dola attempts a cut but misses. Nigar Sultana Joty gathers cleanly behind the stumps for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,SAN Maypriani,9,1,0,54/1,8.00,8.07,8.6,2,2,"Maypriani to Dola, 2 runs",,"Sang Maypriani sends down an off break outside off on a length, and Dilara Akter Dola drives, but miscues it into deep extra cover. Ni Luh Dewi fields cleanly as they come back for two.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79311.0,Dilara Akter Dola,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:12:05,,,,,,,,107228631.0,210.0,65.0,117.0,6.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,NK Ariani,4,1,1,58/2,3.00,9.01,9.0,1,1ʷᵈ,"Ariani to Mostary, 1 run (wide)",Ni Kadek Ariani continues their spell,"An off break drifts down leg on a length, and Sobhana Mostary attempts a sweep but misses. It is called wide, with wicketkeeper Ni Sakarini gathering cleanly.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,NK Ariani,4,1,1,58/2,3.00,9.02,9.1,1,1,"Ariani to Mostary, 1 run",,"Ni Kadek Ariani sends down a short off-break on off stump, and Sobhana Mostary pulls it under control to deep mid-wicket for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:13:30,,,,,,,,107228640.0,331.0,80.0,139.0,3.0,1.0,1.0,False,False,True,False,,,,short,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,NK Ariani,4,1,1,58/2,3.00,9.03,9.2,0,W,"Ariani to Dola, out!",,"An off break on a length outside off is slog-swept, but Dilara Akter Dola mis-times it into the air. She attempted the slog-sweep with an uncontrolled connection and was caught by Dara Paramitha at deep mid wicket. Dilara Akter Dola departs for 27 from 31 balls, and Indonesia Women’s WinViz rises from 33% to 40%.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,slog sweep,,uncontrolled,deep mid wicket,Dara Paramitha at deep mid wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,10,NK Ariani,4,1,1,58/2,3.00,9.04,9.3,0,0,"Ariani to Joty, no run",Nigar Sultana Joty heads to the crease. ,"Ni Kadek Ariani sends down an off break back of a length outside off, and Nigar Sultana Joty works it firmly towards mid-wicket, but there is no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,NK Ariani,4,1,1,58/2,3.00,9.05,9.4,1,1,"Ariani to Joty, 1 run",,"Ni Kadek Ariani offers an off break outside off on a length, and Nigar Sultana Joty drives firmly along the ground to long off for a single. Nigar Sultana Joty gets off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,38839.0,Nigar Sultana Joty,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:18:18,,,,,,,,107228706.0,241.0,75.0,131.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,NK Ariani,4,1,1,58/2,3.00,9.06,9.5,0,0,"Ariani to Mostary, no run",,"Ni Kadek Ariani sends down an off break on middle, a length ball that Sobhana Mostary glances into her body. It is fielded by the wicketkeeper, and that is a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,,glance,,,,the wicketkeeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,NK Ariani,4,1,1,58/2,3.00,9.07,9.6,1,1,"Ariani to Mostary, 1 run",,"Ni Kadek Ariani floats an off break back of a length outside off, and Sobhana Mostary steers it neatly for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:19:03,,,,,,,,107228713.0,111.0,45.0,72.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,SAN Maypriani,3,0,0,61/2,3.00,10.01,10.1,0,0,"Maypriani to Mostary, no run",Sang Maypriani continues their spell,"Sang Maypriani sends down an off break outside off on a length, and Sobhana Mostary drives firmly but straight to mid-off, where Ni Made Putri Suwandewi fields cleanly. A dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,SAN Maypriani,3,0,0,61/2,3.00,10.02,10.2,1,1,"Maypriani to Mostary, 1 run",,"Sang Maypriani flights an off break on a length outside off, and Sobhana Mostary glances it neatly for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:20:46,,,,,,,,107228718.0,69.0,35.0,57.0,1.0,1.0,1.0,False,False,True,False,,,,,outside off,,glance,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
