innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,2,K Kavindi,7,1,0,12/1,6.00,1.05,1.4,4,4,Kawya Kavindi to Georgia Plimmer,,"FOUR! Kawya Kavindi to Georgia Plimmer. In swinger length ball, leg stump down the track flick well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-16 13:40:37,6.405,0.095,3.0,0.328,0.545,3.0,1.0,106835207.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,down the track,flick,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,2,K Kavindi,7,1,0,12/1,6.00,1.06,1.5,0,0,Kawya Kavindi to Georgia Plimmer,,"Kawya Kavindi to Georgia Plimmer. In swinger back of a length, off stump on the back foot worked to backward point for no run",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-16 13:41:22,8.841,-0.135,4.0,0.283,0.706,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,off stump,back foot,work,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,2,K Kavindi,7,1,0,12/1,6.00,1.07,1.6,1,1,Kawya Kavindi to Georgia Plimmer,,"Kawya Kavindi to Georgia Plimmer. No movement back of a length, outside off down the track driving to deep cover for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-16 13:42:01,7.499,-0.284,4.0,-0.200,0.564,1.0,1.0,106835209.0,209.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,,deep cover,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,3,M Ayodhya,3,1,0,15/1,2.00,2.01,2.1,0,0,Mithali Ayodhya to Georgia Plimmer,,"Mithali Ayodhya to Georgia Plimmer. Away swinger back of a length, outside off on the front foot driving to mid off for no run, fielded by Chamari Athapaththu",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:42:51,7.659,-0.128,4.0,-0.222,0.585,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,outside off,front foot,drive,,,mid off,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,3,M Ayodhya,3,1,0,15/1,2.00,2.02,2.2,1,1,Mithali Ayodhya to Georgia Plimmer,,"Mithali Ayodhya to Georgia Plimmer. No movement back of a length, outside off on the back foot driving to cover for 1 run, run out attempt: missed stumps by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:43:22,8.845,-0.163,4.0,-0.319,0.548,1.0,1.0,106835211.0,193.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,3,M Ayodhya,3,1,0,15/1,2.00,2.03,2.2,1,1ʷᵈ,Mithali Ayodhya to Melie Kerr,,"Wide. Mithali Ayodhya to Melie Kerr. No movement back of a length, down leg down the track glancing to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:44:00,9.074,0.206,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down leg,down the track,,,,wicketkeeper,Kaushini Nuthyangana,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,3,M Ayodhya,3,1,0,15/1,2.00,2.04,2.3,0,0,Mithali Ayodhya to Melie Kerr,,"Mithali Ayodhya to Melie Kerr. Seam away length ball, middle stump on the back foot worked to mid wicket for no run, fielded by Vishmi Gunaratne",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:44:31,7.261,-0.015,4.0,0.070,0.446,2.0,0.0,,,,,,,,True,True,False,False,,seam away,,length ball,middle stump,back foot,work,,,mid wicket,Vishmi Gunaratne,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,3,M Ayodhya,3,1,0,15/1,2.00,2.05,2.4,0,0,Mithali Ayodhya to Melie Kerr,,"Mithali Ayodhya to Melie Kerr. No movement length ball, middle stump down the track worked to mid on for no run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:45:00,5.458,-0.001,3.0,0.015,0.414,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,down the track,work,,,mid on,Nilakshi de Silva,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,3,M Ayodhya,3,1,0,15/1,2.00,2.06,2.5,0,0,Mithali Ayodhya to Melie Kerr,,"Mithali Ayodhya to Melie Kerr. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:45:28,6.711,-0.242,3.0,-0.380,0.465,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,3,M Ayodhya,3,1,0,15/1,2.00,2.07,2.6,1,1,Mithali Ayodhya to Melie Kerr,,"Mithali Ayodhya to Melie Kerr. No movement back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Sugandika Dasanayaka",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:45:57,8.437,-0.194,4.0,-0.318,0.586,1.0,1.0,106835231.0,176.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,,deep backward point,Sugandika Dasanayaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,4,K Kavindi,7,0,0,22/1,7.00,3.01,3.1,2,2,Kawya Kavindi to Melie Kerr,,"Kawya Kavindi to Melie Kerr. In swinger full, leg stump on the front foot flick well timed to deep backward square leg for 2 runs, fielded by Mithali Ayodhya",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-16 13:46:59,4.783,0.133,2.0,0.393,0.458,3.0,1.0,106835239.0,5.0,90.0,150.0,2.0,2.0,2.0,True,True,True,False,,in swinger,,full,leg stump,front foot,flick,,well timed,deep backward square leg,Mithali Ayodhya,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,4,K Kavindi,7,0,0,22/1,7.00,3.02,3.2,0,0,Kawya Kavindi to Melie Kerr,,"Kawya Kavindi to Melie Kerr. In swinger back of a length, outside off on the front foot worked to mid wicket for no run, fielded by Vishmi Gunaratne",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-16 13:47:34,8.622,-0.317,4.0,-0.090,0.662,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,outside off,front foot,work,,,mid wicket,Vishmi Gunaratne,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,4,K Kavindi,7,0,0,22/1,7.00,3.03,3.3,0,0,Kawya Kavindi to Melie Kerr,,"Kawya Kavindi to Melie Kerr. In swinger back of a length, outside off down the track pushed to short third man for no run, fielded by Nimasha Madushani",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-16 13:48:06,8.103,-0.272,4.0,-0.128,0.776,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,push,,,short third man,Nimasha Madushani,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,4,K Kavindi,7,0,0,22/1,7.00,3.04,3.4,1,1,Kawya Kavindi to Melie Kerr,,"Kawya Kavindi to Melie Kerr. No movement length ball, middle stump on the front foot flick to deep backward square leg for 1 run, fielded by Mithali Ayodhya",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-16 13:48:40,6.857,0.042,3.0,0.536,0.679,3.0,1.0,106835262.0,26.0,75.0,123.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,flick,,,deep backward square leg,Mithali Ayodhya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,4,K Kavindi,7,0,0,22/1,7.00,3.05,3.5,3,3,Kawya Kavindi to Georgia Plimmer,,"Kawya Kavindi to Georgia Plimmer. No movement short, outside off down the track slogged to long on for 3 runs, run saved by Chamari Athapaththu",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-16 13:49:19,9.136,-0.419,4.0,-0.359,0.697,1.0,1.0,106835270.0,279.0,90.0,159.0,4.0,3.0,3.0,True,True,True,False,,,,short,outside off,down the track,slog,,,long on,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,4,K Kavindi,7,0,0,22/1,7.00,3.06,3.6,1,1,Kawya Kavindi to Melie Kerr,,"Kawya Kavindi to Melie Kerr. No movement back of a length, outside off down the track worked to mid on for 1 run, run out attempt: direct hit but safe by Chamari Athapaththu",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-16 13:50:05,8.751,-0.312,4.0,-0.083,0.714,2.0,1.0,106835274.0,289.0,40.0,76.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,work,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,5,M Ayodhya,10,0,0,32/1,10.00,4.01,4.1,0,0,Mithali Ayodhya to Melie Kerr,,"Mithali Ayodhya to Melie Kerr. Away swinger back of a length, off stump down the track driving to bowler for no run, fielded by Mithali Ayodhya",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:51:06,7.879,-0.094,4.0,-0.118,0.346,2.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,down the track,drive,,,bowler,Mithali Ayodhya,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,5,M Ayodhya,10,0,0,32/1,10.00,4.02,4.2,4,4,Mithali Ayodhya to Melie Kerr,,"FOUR! Mithali Ayodhya to Melie Kerr. No movement full, middle stump backs away driving well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:51:36,3.895,-0.052,2.0,-0.083,0.329,2.0,0.0,106835282.0,265.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,middle stump,no movement,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
