innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,2,A Siu,5,0,0,13/0,5.00,1.03,1.3,4,4,"Siu to Zulfiqar, 4 runs",,"Alison Siu sends down a full ball swinging away outside off. Shawaal Zulfiqar drives it beautifully through extra cover for four, timing it sweetly along the ground.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:36:39,,,,,,,,107272378.0,211.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,2,A Siu,5,0,0,13/0,5.00,1.04,1.4,0,0,"Siu to Zulfiqar, no run",,"Alison Siu sends down a length ball outside off with no movement, and Shawaal Zulfiqar works it along the ground towards mid-on for no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,2,A Siu,5,0,0,13/0,5.00,1.05,1.5,1,1,"Siu to Zulfiqar, 1 run",,"A length ball outside off with no movement, driven firmly for a single, though a misfield at extra cover allows the run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:37:44,,,,,,,,107272382.0,220.0,35.0,59.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,2,A Siu,5,0,0,13/0,5.00,1.06,1.6,0,0,"Siu to Ali, no run",,"No movement from the length ball on middle stump, and Muneeba Ali’s drive is mistimed straight to mid-wicket, where Natasha Miles fields cleanly for no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,no movement,drive,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,Iqra Sahar,11,1,1,24/1,10.00,2.01,2.1,3,3,"Sahar to Zulfiqar, 3 runs",Iqra Sahar continues their spell,"A full ball on middle stump is neatly flicked away by Shawaal Zulfiqar, and she comes back for three as Marina Lamplough saves a run at deep square leg.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:39:33,,,,,,,,107272384.0,336.0,90.0,157.0,3.0,3.0,3.0,False,False,True,False,,,,full,middle stump,,flick,,,deep square leg,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,3,Iqra Sahar,11,1,1,24/1,10.00,2.02,2.2,1,1,"Sahar to Ali, 1 run",,"A back-of-a-length ball outside off with no movement is pulled away to deep square leg, where Shanzeen Shahzad fields cleanly. Muneeba Ali collects a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,26759.0,Muneeba Ali,left,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:40:24,,,,,,,,107272385.0,202.0,85.0,143.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,3,Iqra Sahar,11,1,1,24/1,10.00,2.03,2.3,4,4,"Sahar to Zulfiqar, 4 runs",,A full ball outside off with no movement is driven beautifully by Shawaal Zulfiqar. She times it sweetly through to long off for four.,6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:40:56,,,,,,,,107272387.0,266.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,no movement,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,3,Iqra Sahar,11,1,1,24/1,10.00,2.04,2.3,1,1ʷᵈ,"Sahar to Zulfiqar, 1 run (wide)",,"Iqra Sahar sends a full ball swinging away wide outside off, and Shawaal Zulfiqar leaves it alone. Yasmin Daswani gathers cleanly behind the stumps, but it is called wide.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,3,Iqra Sahar,11,1,1,24/1,10.00,2.05,2.4,1,1,"Sahar to Zulfiqar, 1 run",,"A full ball outside off with no movement, driven firmly along the ground to long-off by Shawaal Zulfiqar, and they take a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:41:56,,,,,,,,107272390.0,244.0,70.0,126.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,3,Iqra Sahar,11,1,1,24/1,10.00,2.06,2.5,0,W,"Sahar to Ali, out!",,"A short ball outside off with no movement, Muneeba Ali goes for the pull but gets a bottom edge and is bowled. She departs for 6 from 7 balls. Muneeba’s wicket lifts Hong Kong Women’s WinViz from 15% to 23%.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,no movement,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,3,Iqra Sahar,11,1,1,24/1,10.00,2.07,2.6,1,1,"Sahar to Feroza, 1 run",Gull Feroza heads to the crease. ,"A length ball outside off with no movement, Gull Feroza drives firmly into deep extra cover and collects a single. Gull Feroza gets off the mark.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,77421.0,Gull Feroza,right,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:44:39,,,,,,,,107272396.0,216.0,75.0,130.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,A Siu,9,0,0,33/1,9.00,3.01,3.1,1,1,"Siu to Feroza, 1 run",Alison Siu continues their spell,"Alison Siu offers a full ball outside off with no movement. Gull Feroza drives, but miscues it in the air toward backward point, where the chance is dropped, allowing a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,77421.0,Gull Feroza,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:45:47,,,,,,,,107272398.0,177.0,30.0,54.0,7.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,A Siu,9,0,0,33/1,9.00,3.02,3.2,2,2,"Siu to Zulfiqar, 2 runs",,"A full ball outside off with no movement, Shawaal Zulfiqar drives through the off side and picks up two as Joyleen Kaur misfields at deep backward point.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:46:21,,,,,,,,107272400.0,177.0,85.0,144.0,7.0,2.0,2.0,False,False,True,False,,,,full,outside off,no movement,drive,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,A Siu,9,0,0,33/1,9.00,3.03,3.3,4,4,"Siu to Zulfiqar, 4 runs",,"A length ball outside off with no movement, and Shawaal Zulfiqar leans into a well-timed drive through cover for four.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:47:14,,,,,,,,107272401.0,205.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,4,A Siu,9,0,0,33/1,9.00,3.04,3.4,0,0,"Siu to Zulfiqar, no run",,"A length ball swinging away outside off, Shawaal Zulfiqar drives but mistimes it straight back to Alison Siu for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,4,A Siu,9,0,0,33/1,9.00,3.05,3.5,1,1,"Siu to Zulfiqar, 1 run",,"Alison Siu sends down a full ball outside off with no movement, and Shawaal Zulfiqar drives it along the ground to deep cover for a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:48:33,,,,,,,,107272405.0,205.0,75.0,135.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,A Siu,9,0,0,33/1,9.00,3.06,3.6,1,1,"Siu to Feroza, 1 run",,"A length ball outside off with no movement, driven firmly by Gull Feroza for a single, though a misfield at extra cover allows the run through.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,77421.0,Gull Feroza,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 14:49:07,,,,,,,,107272406.0,226.0,35.0,63.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,5,KY Chan,9,0,1,42/2,9.00,4.01,4.1,0,W,"Chan to Feroza, out!",Kary Chan takes the ball for their 1st spell,"Kary Chan delivers a stock ball on off stump at a length, and Gull Feroza goes for the sweep but is struck on the body. She is given out leg before wicket by the on-field umpire. Gull Feroza departs for 3 from 4 balls, and Hong Kong Women’s WinViz rises from 18% to 28%.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,5,KY Chan,9,0,1,42/2,9.00,4.02,4.2,4,4,"Chan to Zafar, 4 runs",Ayesha Zafar heads to the crease. ,"Kary Chan sends down a full toss on off stump, and Ayesha Zafar pulls it crisply through deep square leg for four. It is a well-timed, controlled stroke from the Pakistan batter. Ayesha Zafar is off the mark with a boundary.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left orthodox,5.0,spin,2026-09-07 14:52:00,,,,,,,,107272412.0,337.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,,,full toss,off stump,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,5,KY Chan,9,0,1,42/2,9.00,4.03,4.3,4,4,"Chan to Zafar, 4 runs",,"Kary Chan sends down a stock ball on a length down leg. Ayesha Zafar sweeps it sweetly through fine leg for four. Ayesha Zafar collects another boundary, her second of the over.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left orthodox,5.0,spin,2026-09-07 14:52:37,,,,,,,,107272414.0,36.0,100.0,164.0,2.0,4.0,4.0,False,False,True,False,,,,,down leg,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,5,KY Chan,9,0,1,42/2,9.00,4.04,4.4,0,0,"Chan to Zafar, no run",,"Kary Chan sends down a back-of-a-length stock ball outside off, and Ayesha Zafar cuts firmly but straight to Shanzeen Shahzad at cover. A dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,5,KY Chan,9,0,1,42/2,9.00,4.05,4.5,0,0,"Chan to Zafar, no run",,"Kary Chan delivers a stock ball on off stump, a length delivery that Ayesha Zafar works away, but the mistimed shot finds no gap for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,work,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
