innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2253,Scotland Women,SCO,5,2,BG Illing,3,0,0,8/0,3.00,1.05,1.5,0,0,Bree Illing to Katherine Fraser,,"Bree Illing to Katherine Fraser. Away swinger length ball, middle stump on the front foot slogged to mid off for no run, fielded by Sophie Devine",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,71624.0,KJG Fraser,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 09:37:48,6.139,0.036,3.0,-0.057,0.671,2.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,middle stump,front foot,slog,,,mid off,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,2,BG Illing,3,0,0,8/0,3.00,1.06,1.6,0,0,Bree Illing to Katherine Fraser,,"Bree Illing to Katherine Fraser. In swinger full, outside off on the front foot driving to wicketkeeper for no run, dropped by Izzy Gaze",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,71624.0,KJG Fraser,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 09:38:15,4.643,-0.258,2.0,-0.348,0.499,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,drive,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,3,JM Kerr,9,2,0,17/0,7.00,2.01,2.1,1,1,Jess Kerr to Darcey Carter,,"Jess Kerr to Darcey Carter. In swinger full, outside off on the front foot driving to mid on for 1 run, run out attempt: missed stumps by Melie Kerr",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:39:16,4.519,-0.244,2.0,0.136,0.687,2.0,1.0,106882373.0,283.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,in swinger,,full,outside off,front foot,drive,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,3,JM Kerr,9,2,0,17/0,7.00,2.02,2.2,1,1,Jess Kerr to Katherine Fraser,,"Jess Kerr to Katherine Fraser. In swinger short, wide outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Izzy Sharp",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,71624.0,KJG Fraser,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:39:47,9.223,-0.702,4.0,0.074,0.959,2.0,2.0,106882377.0,20.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,short,wide outside off,back foot,pull,,,deep backward square leg,Izzy Sharp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,3,JM Kerr,9,2,0,17/0,7.00,2.03,2.3,0,0,Jess Kerr to Darcey Carter,,"Jess Kerr to Darcey Carter. In swinger length ball, outside off on the front foot slogged to mid on for no run, fielded by Melie Kerr",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:40:16,5.603,-0.488,3.0,-0.085,0.682,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,slog,,,mid on,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,3,JM Kerr,9,2,0,17/0,7.00,2.04,2.4,2,2ˡᵇ,Jess Kerr to Darcey Carter,,"Jess Kerr to Darcey Carter. In swinger length ball, middle stump on the front foot flick to short fine leg for 2 leg byes, fielded by Bree Illing",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:40:48,5.651,-0.062,3.0,0.610,0.711,4.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,middle stump,front foot,flick,,,short fine leg,Bree Illing,,,,template_structured,2,leg bye,False,False,False,False,True,False,False,False,False,
1,2253,Scotland Women,SCO,5,3,JM Kerr,9,2,0,17/0,7.00,2.05,2.5,4,4,Jess Kerr to Darcey Carter,,"FOUR! Jess Kerr to Darcey Carter. In swinger length ball, outside off on the front foot slogged well timed for 4 runs",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:41:31,6.444,-0.255,3.0,0.399,0.812,3.0,1.0,106882395.0,39.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,3,JM Kerr,9,2,0,17/0,7.00,2.06,2.6,1,1,Jess Kerr to Darcey Carter,,"Jess Kerr to Darcey Carter. In swinger full, outside off on the front foot driving to mid off for 1 run, fielded by Maddy Green",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:42:06,4.913,-0.247,2.0,0.010,0.562,2.0,1.0,106882397.0,255.0,45.0,84.0,5.0,1.0,1.0,True,True,True,False,,in swinger,,full,outside off,front foot,drive,,,mid off,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,4,BG Illing,10,0,0,27/0,10.00,3.01,3.1,0,0,Bree Illing to Darcey Carter,,"Bree Illing to Darcey Carter. No movement back of a length, leg stump on the back foot pushed to extra cover for no run, fielded by Suzie Bates",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 09:43:40,7.667,0.093,4.0,-0.141,0.777,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,push,,,extra cover,Suzie Bates,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,4,BG Illing,10,0,0,27/0,10.00,3.02,3.2,4,4,Bree Illing to Darcey Carter,,"FOUR! Bree Illing to Darcey Carter. In swinger length ball, leg stump on the front foot slogged for 4 runs",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 09:44:07,5.639,0.071,3.0,-0.078,0.655,2.0,1.0,106882425.0,76.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,leg stump,front foot,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,4,BG Illing,10,0,0,27/0,10.00,3.03,3.3,4,4,Bree Illing to Darcey Carter,,"FOUR! Bree Illing to Darcey Carter. In swinger back of a length, wide down leg on the back foot glancing well timed for 4 runs",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 09:44:43,8.044,0.380,4.0,0.413,0.931,3.0,2.0,106882437.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,in swinger,,back of a length,down leg,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,4,BG Illing,10,0,0,27/0,10.00,3.04,3.4,1,1,Bree Illing to Darcey Carter,,"Bree Illing to Darcey Carter. No movement length ball, middle stump on the front foot driving to extra cover for 1 run, fielded by Suzie Bates",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 09:45:17,5.300,-0.054,3.0,-0.232,0.591,1.0,1.0,106882442.0,214.0,50.0,89.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,drive,,,extra cover,Suzie Bates,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,4,BG Illing,10,0,0,27/0,10.00,3.05,3.5,0,0,Bree Illing to Katherine Fraser,,"Bree Illing to Katherine Fraser. Away swinger full, outside off on the front foot driving to mid off for no run, fielded by Sophie Devine",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,71624.0,KJG Fraser,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 09:45:42,3.812,-0.208,2.0,-0.393,0.493,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,full,outside off,front foot,drive,,,mid off,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,4,BG Illing,10,0,0,27/0,10.00,3.06,3.6,1,1,Bree Illing to Katherine Fraser,,"Bree Illing to Katherine Fraser. No movement length ball, leg stump on the front foot slogged to deep backward square leg for 1 run, fielded by Brooke Halliday",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,71624.0,KJG Fraser,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 09:46:09,6.361,0.139,3.0,0.043,0.769,2.0,1.0,106882458.0,10.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,slog,,,deep backward square leg,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,5,JM Kerr,14,1,0,41/0,13.00,4.01,4.1,0,0,Jess Kerr to Katherine Fraser,,"Jess Kerr to Katherine Fraser. Seam in length ball, outside off on the back foot pushed to backward point for no run, fielded by Nensi Patel",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,71624.0,KJG Fraser,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:47:21,6.964,-0.401,3.0,0.079,0.718,2.0,1.0,,,,,,,,True,True,False,False,,seam in,,length ball,outside off,back foot,push,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,5,JM Kerr,14,1,0,41/0,13.00,4.02,4.2,1,1,Jess Kerr to Katherine Fraser,,"Jess Kerr to Katherine Fraser. In swinger length ball, outside off on the front foot slogged to mid on for 1 run, run out attempt: missed stumps by Melie Kerr",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,71624.0,KJG Fraser,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:47:52,6.790,-0.691,3.0,-0.183,0.754,2.0,1.0,106882486.0,299.0,45.0,75.0,4.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,slog,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,5,JM Kerr,14,1,0,41/0,13.00,4.03,4.3,6,6,Jess Kerr to Darcey Carter,,"SIX! Jess Kerr to Darcey Carter. In swinger length ball, outside off on the front foot slogged well timed for 6 runs",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:48:23,6.706,-0.558,3.0,-0.093,0.689,2.0,1.0,106882492.0,334.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,2253,Scotland Women,SCO,5,5,JM Kerr,14,1,0,41/0,13.00,4.04,4.4,4,4,Jess Kerr to Darcey Carter,,"FOUR! Jess Kerr to Darcey Carter. In swinger length ball, outside off on the front foot sweep well timed for 4 runs",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:49:09,5.738,-0.601,3.0,-0.424,0.595,1.0,1.0,106882507.0,310.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,5,JM Kerr,14,1,0,41/0,13.00,4.05,4.4,1,1ʷᵈ,Jess Kerr to Darcey Carter,,"Wide. Jess Kerr to Darcey Carter. Away swinger length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Izzy Gaze",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,5,JM Kerr,14,1,0,41/0,13.00,4.06,4.5,0,0,Jess Kerr to Darcey Carter,,"Jess Kerr to Darcey Carter. No movement length ball, outside off on the front foot playing a forward defensive shot to mid off for no run, fielded by Maddy Green",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 09:50:28,5.297,-0.244,3.0,0.040,0.684,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,mid off,Maddy Green,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
