innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,2,T Putthawong,0,0,2,6/2,0.00,1.05,1.5,0,0,"Putthawong to Feroza, no run",,"Putthawong fires in a stock length ball on off stump. Gull Feroza works it towards mid-wicket, but mistimes the shot straight to Chaiwai for no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,2,T Putthawong,0,0,2,6/2,0.00,1.06,1.6,0,W,"Putthawong to Feroza, out!",,"Thipatcha Putthawong sends down a stock ball on off stump, and Gull Feroza top-edges an attempted sweep to short fine leg, where Phannita Maya takes the catch. Feroza is out for a duck. Gull Feroza departs for 0 off 4, with Thailand Women’s WinViz rising from 7% to 14%.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,off stump,,sweep,,,short fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,3,P Maya,5,0,0,11/2,5.00,2.01,2.1,0,0,"Maya to Ali, no run",Ayesha Zafar enters the field at the non-striker's end. Phannita Maya continues their spell,"A length ball outside off with no movement, Muneeba Ali works it towards mid wicket, where Thipatcha Putthawong fields cleanly for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,P Maya,5,0,0,11/2,5.00,2.02,2.2,0,0,"Maya to Ali, no run",,"Phannita Maya swings a length ball in from outside off, and Muneeba Ali’s drive is mistimed straight to mid-on. A dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,P Maya,5,0,0,11/2,5.00,2.03,2.3,1,1,"Maya to Ali, 1 run",,"Phannita Maya angles a back-of-a-length ball in from outside off, and Muneeba Ali miscues the pull into the deep square-leg region. Sunida Chaturongrattana fields it, and they come back for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-09-01 14:39:51,,,,,,,,107232950.0,183.0,75.0,128.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,3,P Maya,5,0,0,11/2,5.00,2.04,2.4,0,0,"Maya to Zafar, no run",,"A length ball swinging away outside off, Ayesha Zafar pushes it firmly towards extra cover, where Thipatcha Putthawong fields cleanly for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,P Maya,5,0,0,11/2,5.00,2.05,2.5,4,4,"Maya to Zafar, 4 runs",,Phannita Maya sends a back-of-a-length ball swinging away outside off. Ayesha Zafar pulls it crisply through deep square leg for four. Ayesha Zafar gets off the mark in style.,8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,25409.0,Ayesha Zafar,right,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-09-01 14:41:06,,,,,,,,107232957.0,336.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,3,P Maya,5,0,0,11/2,5.00,2.06,2.6,0,0,"Maya to Zafar, no run",,"Phannita Maya sends down a length ball swinging away outside off. Ayesha Zafar attempts to push but misses, with Nannapat Koncharoenkai taking it cleanly behind the stumps for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,4,T Putthawong,7,0,0,18/2,7.00,3.01,3.1,1,1,"Putthawong to Ali, 1 run",Thipatcha Putthawong continues their spell,"Putthawong sends down a stock ball outside off on a length, and Muneeba Ali sweeps it along the ground to deep mid-wicket for a single, where Natthakan Chantham fields.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-09-01 14:42:58,,,,,,,,107232973.0,214.0,80.0,136.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,T Putthawong,7,0,0,18/2,7.00,3.02,3.2,0,0,"Putthawong to Zafar, no run",,"Thipatcha Putthawong sends down a stock length ball on middle, and Ayesha Zafar looks to work it away but misses, struck on the pad for no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,4,T Putthawong,7,0,0,18/2,7.00,3.03,3.3,1,1,"Putthawong to Zafar, 1 run",,"Thipatcha Putthawong sends down a stock ball outside off on a length, and Ayesha Zafar gets a spliced cut away for a single, fielded by Suleeporn Laomi at third man.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,25409.0,Ayesha Zafar,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-09-01 14:44:18,,,,,,,,107232981.0,125.0,70.0,114.0,8.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,third man,Suleeporn Laomi at third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,T Putthawong,7,0,0,18/2,7.00,3.04,3.4,1,1,"Putthawong to Ali, 1 run",,"Thipatcha Putthawong fires in a full stock ball on off stump, and Muneeba Ali drives it under control towards mid-off for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-09-01 14:44:53,,,,,,,,107232988.0,282.0,50.0,93.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,T Putthawong,7,0,0,18/2,7.00,3.05,3.5,2,2,"Putthawong to Zafar, 2 runs",,"Putthawong sends down a length ball on middle stump, and Ayesha Zafar sweeps it firmly along the ground for two, picked up at fine leg by Phannita Maya.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,25409.0,Ayesha Zafar,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-09-01 14:45:23,,,,,,,,107232990.0,62.0,80.0,136.0,1.0,2.0,2.0,False,False,True,False,,,,length ball,middle stump,,sweep,along the ground,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,T Putthawong,7,0,0,18/2,7.00,3.06,3.6,2,2,"Putthawong to Zafar, 2 runs",,"Putthawong angles a length stock ball outside off, and Ayesha Zafar drives, but miscues it into the deep extra-cover region. They come back for two. Pakistan finish the over with a couple more runs on the board.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,25409.0,Ayesha Zafar,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-09-01 14:45:57,,,,,,,,107232994.0,224.0,75.0,129.0,6.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,5,P Maya,10,0,1,28/3,10.00,4.01,4.1,0,0,"Maya to Ali, no run",Phannita Maya continues their spell,"Phannita Maya angles a swinging-in yorker at leg stump, and Muneeba Ali gets behind it with a compact defence for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,5,P Maya,10,0,1,28/3,10.00,4.02,4.2,4,4,"Maya to Ali, 4 runs",,"A full ball swinging in from outside off is launched by Muneeba Ali, a well-timed slog sweeping through mid-wicket for four.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-09-01 14:47:55,,,,,,,,107233008.0,215.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,full,outside off,,slog sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,5,P Maya,10,0,1,28/3,10.00,4.03,4.3,1,1,"Maya to Ali, 1 run",,"Phannita Maya sends down a full ball outside off with no movement, and Muneeba Ali drives but mistimes it into the deep cover region. They take a single, fielded by Thipatcha Putthawong.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-09-01 14:48:35,,,,,,,,107233011.0,345.0,75.0,130.0,3.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,,,deep cover,Thipatcha Putthawong,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,5,P Maya,10,0,1,28/3,10.00,4.04,4.4,0,W,"Maya to Zafar, out!",,"The ball swings away outside off from a back-of-a-length spot, and Ayesha Zafar miscues the pull high towards mid-wicket. She attempted the pull but did not control it, and was caught by Natthakan Chantham at mid-wicket. Ayesha Zafar goes for 9 off 8, while Thailand Women’s WinViz rises from 9% to 18%.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,pull,,,,Natthakan Chantham at mid-wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,5,P Maya,10,0,1,28/3,10.00,4.05,4.5,4,4,"Maya to Shamas, 4 runs",Sadaf Shamas heads to the crease. ,"A length ball swinging away outside off, and Sadaf Shamas leans into a well-timed drive through cover for four. Sadaf Shamas gets off the mark in style.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,77463.0,Sadaf Shamas,right,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-09-01 14:51:23,,,,,,,,107233029.0,184.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,5,P Maya,10,0,1,28/3,10.00,4.06,4.6,1,1,"Maya to Shamas, 1 run",,"Phannita Maya gets this full ball swinging away outside off, and Sadaf Shamas drives with a thick edge down to third man for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,77463.0,Sadaf Shamas,right,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-09-01 14:52:11,,,,,,,,107233037.0,125.0,80.0,131.0,8.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,T Putthawong,4,0,0,32/3,4.00,5.01,5.1,0,0,"Putthawong to Shamas, no run",Thipatcha Putthawong continues their spell,"Putthawong sends down a stock length ball on middle stump, and Sadaf Shamas works it towards mid-wicket, where it is neatly fielded by Naruemol Chaiwai for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,work,,,,Naruemol Chaiwai for a dot ball,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,T Putthawong,4,0,0,32/3,4.00,5.02,5.2,4,4,"Putthawong to Shamas, 4 runs",,"The stock ball sits back of a length outside off, and Sadaf Shamas throws the cut at it. A thick, uncontrolled edge flies through to third man for four.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,77463.0,Sadaf Shamas,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-09-01 14:53:28,,,,,,,,107233050.0,120.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,cut,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,6,T Putthawong,4,0,0,32/3,4.00,5.03,5.3,0,0,"Putthawong to Shamas, no run",,"Thipatcha Putthawong sends down a stock length ball outside off, and Sadaf Shamas pushes it firmly towards extra cover, where Chanida Sutthiruang fields cleanly. No run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
