innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,TS Sekhukhune,13,2,0,51/0,11.00,5.03,5.2,1,1ᵇ,"Sekhukhune to Verma, 1 run",,"Shafali Verma attempts a cut shot outside off, but misses cleanly, resulting in a leg bye due to a misfield behind the stumps.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,2295,India Women,IND,5,6,TS Sekhukhune,13,2,0,51/0,11.00,5.04,5.3,0,0,"Sekhukhune to Mandhana, no run",,"A full, outside off delivery with no movement, and Mandhana drives it cleanly on the ground but it's well fielded with a sharp run saved at deep extra cover.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,drive,,,deep extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,TS Sekhukhune,13,2,0,51/0,11.00,5.05,5.4,6,6,"Sekhukhune to Mandhana, 6 runs",,"A full delivery on off stump with no movement, dispatched with a controlled slog-sweep. The ball is middled perfectly and races away over deep backward square leg for six.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,30717.0,SS Mandhana,left,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 16:52:27,,,,,,,,106579615.0,152.0,100.0,165.0,7.0,6.0,6.0,False,False,True,False,,,,full,off stump,no movement,slog sweep,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,6,TS Sekhukhune,13,2,0,51/0,11.00,5.06,5.5,0,0,"Sekhukhune to Mandhana, no run",,"A full-length slower ball right on off stump, met with a controlled drive that stays grounded. The shot is well placed but yields no run as the bowler reacts quickly to save the single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,TS Sekhukhune,13,2,0,51/0,11.00,5.07,5.6,4,4,"Sekhukhune to Mandhana, 4 runs",,"The slower ball drifts outside off, and Mandhana leans into a well-timed, controlled drive. It races away through extra cover for four. That's two boundaries for Mandhana this over, bringing the partnership to 51 off 36 balls as India advance to 51 without loss.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,30717.0,SS Mandhana,left,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 16:53:36,,,,,,,,106579618.0,305.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,N Mlaba,4,0,0,55/0,4.00,6.01,6.1,1,1,"Mlaba to Verma, 1 run",Nonkululeko Mlaba takes the ball for their 1st spell,"A length stock ball outside off stump, met with a crisp cut shot that races along the ground for a well-placed single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 16:55:06,,,,,,,,106579625.0,196.0,95.0,163.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,4,0,0,55/0,4.00,6.02,6.2,1,1,"Mlaba to Mandhana, 1 run",,"A stock ball pitched at length on off stump, driven crisply by Mandhana who keeps it along the ground and picks up a quick single. Mandhana moves on to thirty off just 19 deliveries, maintaining a brisk strike rate.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,30717.0,SS Mandhana,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 16:55:38,,,,,,,,106579627.0,319.0,100.0,171.0,3.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,4,0,0,55/0,4.00,6.03,6.3,0,0,"Mlaba to Verma, no run",,"A length stock ball outside off, Shafali attempts a drive but mistimes it, and the ball goes gently to mid-off where it's comfortably fielded.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,N Mlaba,4,0,0,55/0,4.00,6.04,6.4,0,0,"Mlaba to Verma, no run",,"Outside off and full length, the stock ball pushes Shafali to attempt a cut shot, but it's mis-timed and safely fielded at cover for no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,N Mlaba,4,0,0,55/0,4.00,6.05,6.5,1,1,"Mlaba to Verma, 1 run",,"Shafali Verma pushes a length stock ball outside off, guiding it carefully for a single to extra cover.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 16:56:50,,,,,,,,106579633.0,229.0,40.0,74.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,4,0,0,55/0,4.00,6.06,6.6,1,1,"Mlaba to Mandhana, 1 run",,"A full stock ball on off stump, driven crisply through the covers for a neat single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,30717.0,SS Mandhana,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 16:57:21,,,,,,,,106579636.0,301.0,95.0,165.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,K Reyneke,8,0,0,63/0,8.00,7.01,7.1,4,4,"Reyneke to Mandhana, 4 runs",Kayla Reyneke takes the ball for their 1st spell,"Off break drifting outside off, length ball presenting a perfect opportunity. Smriti Mandhana cuts it crisply, timing immaculate as it races through cover for four.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,30717.0,SS Mandhana,left,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-22 16:58:33,,,,,,,,106579640.0,357.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,8,K Reyneke,8,0,0,63/0,8.00,7.02,7.2,1,1,"Reyneke to Mandhana, 1 run",,"Off break drift outside off, perfectly met with a well-timed, controlled sweep that nudges for a single towards fine leg.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,30717.0,SS Mandhana,left,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-22 16:58:59,,,,,,,,106579643.0,144.0,90.0,147.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,K Reyneke,8,0,0,63/0,8.00,7.03,7.3,1,1,"Reyneke to Verma, 1 run",,"Shafali Verma attempts a slog-sweep outside off, but it’s mis-timed and goes awkwardly into the deep mid-wicket fielder for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-22 16:59:29,,,,,,,,106579644.0,320.0,95.0,166.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,K Reyneke,8,0,0,63/0,8.00,7.04,7.4,0,0,"Reyneke to Mandhana, no run",,"An off break pitched on a good length outside off, the batter attempts a cut but misses completely, resulting in no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,K Reyneke,8,0,0,63/0,8.00,7.05,7.5,1,1,"Reyneke to Mandhana, 1 run",,"An off break drifting outside off, met with a sharp pull shot that stays down and races away to fine leg for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,30717.0,SS Mandhana,left,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-22 17:00:20,,,,,,,,106579646.0,143.0,80.0,133.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,K Reyneke,8,0,0,63/0,8.00,7.06,7.6,1,1,"Reyneke to Verma, 1 run",,"Shafali Verma attempts a drive outside off, mis-timed but manages to sneak a single through the infield as long off saves a run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-22 17:00:52,,,,,,,,106579649.0,240.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,N Mlaba,5,0,2,68/2,5.00,8.01,8.1,4,4,"Mlaba to Verma, 4 runs",Nonkululeko Mlaba continues their spell,"A length stock ball on the outside off draws the cut shot, and Shafali Verma dispatches it crisply for four. The well-timed bat races the ball through backward point with precision.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:01:51,,,,,,,,106579650.0,159.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,N Mlaba,5,0,2,68/2,5.00,8.02,8.2,1,1,"Mlaba to Verma, 1 run",,"The bowler delivers a full stock ball just outside off stump, and Shafali Verma works it neatly along the ground for a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:02:27,,,,,,,,106579651.0,315.0,75.0,131.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,N Mlaba,5,0,2,68/2,5.00,8.03,8.3,0,W,"Mlaba to Mandhana, out!",,"A length ball on off stump from the stock bowler is met with a wild slog attempt by the batter. The shot is mis-timed and controlled poorly, leading to a catch at deep mid-wicket. Smriti Mandhana is out caught trying to accelerate the innings. Smriti Mandhana departs for 37 from 25 deliveries.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,off stump,,slog,,controlled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,9,N Mlaba,5,0,2,68/2,5.00,8.04,8.4,0,W,"Mlaba to Rodrigues, out!",Jemimah Rodrigues heads to the crease. ,"The stock ball pitches at a length on leg stump, and Jemimah Rodrigues attempts a sweep but only manages a top edge. She’s caught by short fine leg, bringing her innings to an early end. Jemimah Rodrigues goes for a duck off one ball. South Africa Women’s win probability jumps from 20% to 30%.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,leg stump,,sweep,,,,short fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,9,N Mlaba,5,0,2,68/2,5.00,8.05,8.5,0,0,"Mlaba to Kaur, no run",Harmanpreet Kaur heads to the crease. ,"Mlaba bowls a length stock ball just outside off stump, and Harmanpreet Kaur blocks it firmly back to the bowler for no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,block,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,N Mlaba,5,0,2,68/2,5.00,8.06,8.6,0,0,"Mlaba to Kaur, no run",,"The stock ball comes in on a good length outside off, and Harmanpreet Kaur goes for the cut but mistimes it. The ball is stopped quickly at backward point, resulting in no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,N de Klerk,14,1,0,82/2,13.00,9.01,9.1,4,4,"Klerk to Verma, 4 runs",Nadine de Klerk takes the ball for their 1st spell,"No movement on a length ball outside off, and Shafali goes for an ambitious slog-sweep. The shot is mis-timed and uncontrolled, but it races away to the deep square leg boundary. She moves to thirty off 27 deliveries, keeping the strike ticking with a healthy strike rate.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:07:32,,,,,,,,106579675.0,340.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,slog sweep,,uncontrolled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,N de Klerk,14,1,0,82/2,13.00,9.02,9.2,1,1,"Klerk to Verma, 1 run",,"Shafali Verma works this length ball outside off stump carefully, nudging it down to the deep mid-wicket boundary fielder for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:08:19,,,,,,,,106579679.0,326.0,85.0,145.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,N de Klerk,14,1,0,82/2,13.00,9.03,9.3,1,1,"Klerk to Kaur, 1 run",,"A full ball on middle stump with no movement, worked neatly off the bat for a single. Harmanpreet Kaur has got off the mark and settled in.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:09:03,,,,,,,,106579682.0,320.0,90.0,158.0,3.0,1.0,1.0,False,False,True,False,,,,full,middle stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,N de Klerk,14,1,0,82/2,13.00,9.04,9.4,2,2,"Klerk to Verma, 2 runs",,"On a length ball just on off stump, Shafali Verma plays a well-timed sweep, keeping the ball low and running two smart runs as a boundary opportunity is denied by quick fielding.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:09:29,,,,,,,,106579683.0,27.0,85.0,143.0,2.0,2.0,2.0,False,False,True,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,N de Klerk,14,1,0,82/2,13.00,9.05,9.4,1,1ʷᵈ,"Klerk to Verma, 1 run (wide)",,"A short delivery on off stump receives no shot as the batter leaves it well. The umpire signals a wide, adding one to the total.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,off stump,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,N de Klerk,14,1,0,82/2,13.00,9.06,9.5,4,4,"Klerk to Verma, 4 runs",,"A full delivery outside off sees Shafali Verma go for a daring slog that connects with the outside edge. The ball races away to third man for four. Shafali Verma adds another boundary, her second in this over.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:10:28,,,,,,,,106579687.0,107.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,full,outside off,,slog,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,N de Klerk,14,1,0,82/2,13.00,9.07,9.6,1,1,"Klerk to Verma, 1 run",,"Shafali Verma plays a well-timed sweep to a full delivery outside off, keeping the ball along the ground and managing to sneak a single despite a sharp run saved at long on.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:11:06,,,,,,,,106579689.0,299.0,95.0,163.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,sweep,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,N Mlaba,11,0,0,93/2,11.00,10.01,10.1,1,1,"Mlaba to Verma, 1 run",Nonkululeko Mlaba continues their spell,"Mlaba bowls a length stock ball on off stump, and Shafali pulls it sharply into the deep mid-wicket region, running a well-timed single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:14:26,,,,,,,,106579700.0,311.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,N Mlaba,11,0,0,93/2,11.00,10.02,10.2,2,2,"Mlaba to Kaur, 2 runs",,"A length ball on the outside off stump leads to a well-timed defensive push, the ball catches the outside edge and races away for two runs.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:15:02,,,,,,,,106579704.0,110.0,75.0,120.0,8.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,N Mlaba,11,0,0,93/2,11.00,10.03,10.3,0,0,"Mlaba to Kaur, no run",,The stock ball on a full length outside off sees the batter attempt a sweep but misses it cleanly; no run comes.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,N Mlaba,11,0,0,93/2,11.00,10.04,10.4,1,1,"Mlaba to Kaur, 1 run",,"On a length outside off stump, Harmanpreet Kaur drives the stock ball crisply along the ground, picking up a well-run single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:16:02,,,,,,,,106579708.0,222.0,45.0,75.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,N Mlaba,11,0,0,93/2,11.00,10.05,10.5,6,6,"Mlaba to Verma, 6 runs",,"A length ball outside off from the stock bowler is driven crisply by Shafali Verma. She middles it perfectly, sending it soaring clean over long off for a magnificent six.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:16:27,,,,,,,,106579710.0,250.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
