innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,2,A Reddy,7,0,0,9/1,7.00,1.05,1.5,0,0,Arundhati Reddy to Chamari Athapaththu,,"Arundhati Reddy to Chamari Athapaththu. Seam away length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,2,A Reddy,7,0,0,9/1,7.00,1.06,1.6,1,1,Arundhati Reddy to Chamari Athapaththu,,"Arundhati Reddy to Chamari Athapaththu. In swinger length ball, outside off on the back foot pushed to deep cover for 1 run, fielded by Vaishnavi Sharma",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24436.0,AMCJK Athapaththu,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-23 13:37:35,,,,,,,,106065424.0,358.0,80.0,136.0,3.0,1.0,1.0,False,False,True,False,,in swinger,,length ball,outside off,back foot,push,,,deep cover,Vaishnavi Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,3,KM Gaud,13,0,0,22/1,13.00,2.01,2.1,4,4,Kranti Gaud to Chamari Athapaththu,,"FOUR! Kranti Gaud to Chamari Athapaththu. No movement back of a length, outside off down the track driving well timed for 4 runs",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24436.0,AMCJK Athapaththu,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 13:38:25,,,,,,,,106065425.0,346.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,3,KM Gaud,13,0,0,22/1,13.00,2.02,2.2,1,1,Kranti Gaud to Chamari Athapaththu,,"Kranti Gaud to Chamari Athapaththu. No movement back of a length, outside off on the moves infront worked to square leg for 1 run, fielded by Shafali Verma",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24436.0,AMCJK Athapaththu,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 13:39:11,,,,,,,,106065426.0,183.0,55.0,91.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,moves infront,work,,,square leg,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,3,KM Gaud,13,0,0,22/1,13.00,2.03,2.3,1,1,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement full, off stump on the front foot flick to deep backward square leg for 1 run, fielded by Amanjot Kaur",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24438.0,GWHM Perera,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 13:39:45,,,,,,,,106065427.0,175.0,80.0,137.0,7.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,front foot,flick,,,deep backward square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,3,KM Gaud,13,0,0,22/1,13.00,2.04,2.4,6,6,Kranti Gaud to Chamari Athapaththu,,"SIX! Kranti Gaud to Chamari Athapaththu. No movement short, wide outside off down the track cut well timed for 6 runs",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24436.0,AMCJK Athapaththu,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 13:40:20,,,,,,,,106065428.0,12.0,100.0,168.0,2.0,6.0,6.0,False,False,True,False,,,,short,wide outside off,down the track,cut,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1939,Sri Lanka Women,SRI,5,3,KM Gaud,13,0,0,22/1,13.00,2.05,2.5,1,1,Kranti Gaud to Chamari Athapaththu,,"Kranti Gaud to Chamari Athapaththu. No movement length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Jemimah Rodrigues",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24436.0,AMCJK Athapaththu,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 13:40:57,,,,,,,,106065429.0,357.0,60.0,106.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,deep cover,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,3,KM Gaud,13,0,0,22/1,13.00,2.06,2.6,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement full, outside off on the front foot worked for no run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,4,S Rana,5,0,0,27/1,5.00,3.01,3.1,0,0,Sneh Rana to Chamari Athapaththu,,"Sneh Rana to Chamari Athapaththu. Off break length ball, outside off on the front foot pushed for no run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,4,S Rana,5,0,0,27/1,5.00,3.02,3.2,0,0,Sneh Rana to Chamari Athapaththu,,"Sneh Rana to Chamari Athapaththu. Off break length ball, outside off on the front foot playing a forward defensive shot for no run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,4,S Rana,5,0,0,27/1,5.00,3.03,3.3,0,0,Sneh Rana to Chamari Athapaththu,,"Sneh Rana to Chamari Athapaththu. Off break length ball, outside off on the front foot pushed to cover for no run, fielded by Harmanpreet Kaur",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,4,S Rana,5,0,0,27/1,5.00,3.04,3.4,4,4,Sneh Rana to Chamari Athapaththu,,"FOUR! Sneh Rana to Chamari Athapaththu. Off break full, wide outside off on the front foot driving well timed for 4 runs",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24436.0,AMCJK Athapaththu,left,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-23 13:44:18,,,,,,,,106065434.0,4.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,off break,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,4,S Rana,5,0,0,27/1,5.00,3.05,3.5,0,0,Sneh Rana to Chamari Athapaththu,,"Sneh Rana to Chamari Athapaththu. Off break length ball, outside off on the front foot playing a forward defensive shot for no run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,4,S Rana,5,0,0,27/1,5.00,3.06,3.6,1,1,Sneh Rana to Chamari Athapaththu,,"Sneh Rana to Chamari Athapaththu. Off break length ball, off stump on the front foot driving to long off for 1 run, fielded by Amanjot Kaur",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24436.0,AMCJK Athapaththu,left,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-23 13:45:21,,,,,,,,106065436.0,291.0,70.0,128.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,drive,,,long off,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,5,A Reddy,11,0,0,38/1,11.00,4.01,4.1,4,4,Arundhati Reddy to Chamari Athapaththu,,"FOUR! Arundhati Reddy to Chamari Athapaththu. No movement full, down leg on the front foot flick well timed for 4 runs",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24436.0,AMCJK Athapaththu,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-23 13:46:54,,,,,,,,106065437.0,145.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,no movement,,full,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,5,A Reddy,11,0,0,38/1,11.00,4.02,4.2,0,0,Arundhati Reddy to Chamari Athapaththu,,"Arundhati Reddy to Chamari Athapaththu. No movement length ball, outside off on the front foot pushed to backward point for no run, fielded by Jemimah Rodrigues",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,backward point,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,5,A Reddy,11,0,0,38/1,11.00,4.03,4.3,0,0,Arundhati Reddy to Chamari Athapaththu,,"Arundhati Reddy to Chamari Athapaththu. No movement length ball, off stump on the front foot worked to square leg for no run, fielded by Shafali Verma",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,work,,,square leg,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,5,A Reddy,11,0,0,38/1,11.00,4.04,4.4,6,6,Arundhati Reddy to Chamari Athapaththu,,"SIX! Arundhati Reddy to Chamari Athapaththu. No movement length ball, outside off on the front foot slogged well timed for 6 runs",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24436.0,AMCJK Athapaththu,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-23 13:48:34,,,,,,,,106065440.0,212.0,100.0,175.0,6.0,6.0,6.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,1939,Sri Lanka Women,SRI,5,5,A Reddy,11,0,0,38/1,11.00,4.05,4.5,1,1,Arundhati Reddy to Chamari Athapaththu,,"Arundhati Reddy to Chamari Athapaththu. No movement short, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Jemimah Rodrigues",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24436.0,AMCJK Athapaththu,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-23 13:49:37,,,,,,,,106065441.0,165.0,80.0,137.0,7.0,1.0,1.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,,deep backward square leg,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,5,A Reddy,11,0,0,38/1,11.00,4.06,4.6,0,0,Arundhati Reddy to Hasini Perera,,"Arundhati Reddy to Hasini Perera. No movement short, down leg on the no movement leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,down leg,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
