innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,10,LCN Smith,12,0,0,94/3,12.00,9.04,9.4,1,1,"Smith to Kaur, 1 run",,"Outside off, length ball from the bowler, nicely cut through the point region for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:11:37,4.928,-0.574,2.0,-0.399,0.524,1.0,1.0,106736311.0,197.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,LCN Smith,12,0,0,94/3,12.00,9.05,9.5,1,1,"Smith to Rodrigues, 1 run",,"A full toss just on off stump, flicked skillfully by Rodrigues for a quick single into deep mid-wicket.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:12:09,1.382,-0.111,1.0,-0.138,0.268,2.0,0.0,106736314.0,313.0,90.0,157.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,LCN Smith,12,0,0,94/3,12.00,9.06,9.6,4,4,"Smith to Kaur, 4 runs",,"A full-length stock ball outside off stump and Harmanpreet Kaur drives it crisply. The well-timed shot races away through backward point for four. That's another boundary for Harmanpreet Kaur, her second in this over.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:12:33,3.051,-0.519,2.0,-0.713,0.403,0.0,0.0,106736316.0,171.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,11,LK Bell,7,0,1,101/4,7.00,10.01,10.1,0,0,"Bell to Rodrigues, no run",Lauren Bell takes the ball for their 2nd spell,"A slower ball, back of a length outside off, is met with a neat late cut that skims through gully for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:15:42,6.253,-0.287,3.0,-0.313,0.817,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,LK Bell,7,0,1,101/4,7.00,10.02,10.2,1,1,"Bell to Rodrigues, 1 run",,"A well-timed slower ball on a full outside off, driven crisply through the covers for a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:16:16,4.426,-0.521,2.0,-0.555,0.650,1.0,1.0,106736326.0,260.0,50.0,86.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,LK Bell,7,0,1,101/4,7.00,10.03,10.3,1,1,"Bell to Kaur, 1 run",,"A full slower ball on middle stump, beautifully worked through the on-side for a smart single, well fielded at mid-wicket.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:17:01,3.283,-0.008,2.0,0.024,0.472,2.0,1.0,106736328.0,320.0,55.0,93.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,LK Bell,7,0,1,101/4,7.00,10.04,10.4,4,4,"Bell to Rodrigues, 4 runs",,Lauren Bell bowls a short ball just outside off stump. Jemimah Rodrigues attempts a pull and gets a top edge that races fine leg for four. India Women move to a proud 100 for 3.,e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:17:39,11.716,-0.293,4.0,0.155,1.345,2.0,2.0,106736329.0,61.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,11,LK Bell,7,0,1,101/4,7.00,10.05,10.5,0,W,"Bell to Rodrigues, out!",,"The slower ball lands on off stump length, tempting a flick that misses entirely—Jemimah Rodrigues is bowled cleanly. Jemimah Rodrigues departs after a bright 29 from 19 deliveries.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:18:19,4.687,-0.214,2.0,-0.057,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,flick,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,11,LK Bell,7,0,1,101/4,7.00,10.06,10.6,1,1,"Bell to Sharma, 1 run",Deepti Sharma heads to the crease. ,"On a short ball outside off, Deepti Sharma expertly pulls it low and controlled, racing to take a quick single. Deepti Sharma gets off the mark as the innings progresses.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:19:57,12.084,0.637,4.0,0.414,1.661,3.0,3.0,106736334.0,172.0,70.0,121.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CE Dean,7,1,0,108/4,6.00,11.01,11.1,1,1,"Dean to Sharma, 1 run",Charlie Dean takes the ball for their 2nd spell,"Deepti Sharma greets the off break pitching full and on middle stump with a neat flick to deep square leg, running a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:21:09,3.229,-0.017,2.0,0.045,0.557,2.0,1.0,106736341.0,208.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CE Dean,7,1,0,108/4,6.00,11.02,11.2,1,1,"Dean to Kaur, 1 run",,"Harmanpreet Kaur works a well-timed off break just outside off, pushing it gently back of a length for a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:21:42,5.261,-0.227,3.0,0.108,0.633,2.0,1.0,106736347.0,360.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CE Dean,7,1,0,108/4,6.00,11.03,11.3,2,2,"Dean to Sharma, 2 runs",,"Deepti Sharma swings an off break pitched back of a length on middle stump with an uncontrolled slog, managing to sneak two runs towards deep mid wicket.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:22:08,4.227,-0.011,2.0,-0.015,0.607,2.0,1.0,106736357.0,237.0,85.0,149.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,slog,,uncontrolled,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CE Dean,7,1,0,108/4,6.00,11.04,11.4,0,0,"Dean to Sharma, no run",,"An off break pitched back of a length outside off stump. Deepti Sharma goes for a cut but mis-times it, sending the ball low and fielded cleanly by extra cover for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:22:36,4.646,0.688,2.0,0.741,0.514,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,CE Dean,7,1,0,108/4,6.00,11.05,11.5,1,1,"Dean to Sharma, 1 run",,"Deepti Sharma pushes the off-break outside off with soft hands, nudging the ball into the cover region for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:23:04,6.710,0.348,3.0,0.261,0.709,3.0,1.0,106736368.0,312.0,35.0,62.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CE Dean,7,1,0,108/4,6.00,11.06,11.5,1,1ʷᵈ,"Dean to Kaur, 1 run (wide)",,"Charlie Dean bowls a full-length quicker ball wide outside off. Harmanpreet Kaur attempts a cut shot but misses, and the delivery is called a wide, adding an extra to the total.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:23:37,3.172,-0.696,2.0,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CE Dean,7,1,0,108/4,6.00,11.07,11.6,1,1,"Dean to Kaur, 1 run",,"The off break is tossed up on a length just outside off stump, and Harmanpreet works it carefully through the gap for a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:24:05,2.998,-0.176,2.0,-0.267,0.411,1.0,0.0,106736372.0,294.0,70.0,121.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,S Ecclestone,5,0,0,113/4,5.00,12.01,12.1,1,1,"Ecclestone to Kaur, 1 run",Sophie Ecclestone takes the ball for their 3rd spell,"The stock ball lands on a length just around middle stump, and the batter works it carefully to the leg side for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:26:13,3.657,0.033,2.0,0.121,0.640,2.0,1.0,106736387.0,45.0,50.0,83.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,S Ecclestone,5,0,0,113/4,5.00,12.02,12.2,1,1,"Ecclestone to Sharma, 1 run",,"A back of a length stock ball outside off, Deepti Sharma works it neatly with a well-timed touch, eking out a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:26:45,5.464,0.313,3.0,0.071,0.670,2.0,1.0,106736391.0,230.0,65.0,111.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,S Ecclestone,5,0,0,113/4,5.00,12.03,12.3,1,1,"Ecclestone to Kaur, 1 run",,"Harmanpreet Kaur pushes a length stock ball just outside off, gently picking up a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:27:10,4.073,-0.191,2.0,-0.091,0.604,2.0,1.0,106736393.0,283.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,S Ecclestone,5,0,0,113/4,5.00,12.04,12.4,1,1,"Ecclestone to Sharma, 1 run",,"Deepti Sharma works the stock ball outside off on a back of a length, guiding it neatly for a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:27:27,4.293,0.053,2.0,-0.047,0.555,2.0,1.0,106736395.0,228.0,65.0,111.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,S Ecclestone,5,0,0,113/4,5.00,12.05,12.5,0,0,"Ecclestone to Kaur, no run",,"The stock ball full on off stump is met with a mis-timed drive by the batter, safely fielded without a run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:27:56,2.898,-0.107,2.0,-0.030,0.544,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,S Ecclestone,5,0,0,113/4,5.00,12.06,12.6,1,1,"Ecclestone to Kaur, 1 run",,"Sophie Ecclestone bowls a length ball just outside off stump, and Harmanpreet Kaur drives it with a thick edge, picking up a single down to deep square leg.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:28:14,4.182,-0.230,2.0,-0.119,0.580,2.0,1.0,106736398.0,330.0,60.0,104.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,DR Gibson,9,1,0,122/4,8.00,13.01,13.0,1,1ʷᵈ,"Gibson to Kaur, 1 run (wide)",Dani Gibson takes the ball for their 2nd spell,"A length ball wide outside off with no movement, safely left alone by the batter as it drifts wides down the leg side for an extra run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:29:28,3.708,-1.104,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,no movement,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,DR Gibson,9,1,0,122/4,8.00,13.02,13.1,0,0,"Gibson to Kaur, no run",,"Harmanpreet dabs a no-movement, back-of-a-length delivery wide outside off, cutting it neatly to the gully where it's fielded cleanly for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:29:51,6.133,-0.610,3.0,-0.516,0.609,1.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,cut,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,DR Gibson,9,1,0,122/4,8.00,13.03,13.2,0,0,"Gibson to Kaur, no run",,"A back of a length delivery wide outside off, pushed carefully along the ground towards backward point, yielding no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:30:24,9.074,-0.642,4.0,-0.512,0.784,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,push,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,DR Gibson,9,1,0,122/4,8.00,13.04,13.3,2,2,"Gibson to Kaur, 2 runs",,"Harmanpreet Kaur plays a well-timed cut shot off a back of a length, no movement delivery wide outside off, racing it away to deep backward point for two.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:30:54,7.136,-0.684,4.0,-0.680,0.713,0.0,1.0,106736413.0,161.0,95.0,158.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,wide outside off,no movement,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,DR Gibson,9,1,0,122/4,8.00,13.05,13.4,1,1,"Gibson to Kaur, 1 run",,"A back of a length delivery outside off, and Harmanpreet Kaur pulls it crisply along the ground, racing away for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:31:33,7.859,-0.492,4.0,-0.327,0.681,1.0,1.0,106736418.0,328.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,DR Gibson,9,1,0,122/4,8.00,13.06,13.5,1,1,"Gibson to Sharma, 1 run",,"Deepti Sharma works a mis-timed shot down the leg side at a back of a length no-movement delivery, sneaking a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:32:09,7.859,-0.492,4.0,-0.327,0.681,1.0,1.0,106736422.0,219.0,30.0,49.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,DR Gibson,9,1,0,122/4,8.00,13.07,13.6,4,4,"Gibson to Kaur, 4 runs",,"A short, no-movement ball just outside off, driven powerfully by the batter. Harmanpreet Kaur pulls it with perfect timing, sending a well-middled shot racing through deep backward square leg for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:32:43,9.642,-0.479,4.0,-0.158,0.911,2.0,2.0,106736426.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drive,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,LCN Smith,10,1,0,132/4,9.00,14.01,14.1,1,1,"Smith to Sharma, 1 run",Linsey Smith takes the ball for their 3rd spell,"Deepti Sharma flicks a stock ball on the back of a length outside off with neat control, picking up a single to deep square leg.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:34:00,7.370,0.311,4.0,0.150,0.512,2.0,1.0,106736430.0,187.0,65.0,108.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,LCN Smith,10,1,0,132/4,9.00,14.02,14.2,0,0,"Smith to Kaur, no run",,"Linsey Smith pitches a short, down the leg stock ball. Harmanpreet Kaur executes a neat sweep, keeping it grounded, but spreads no run this time.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:34:38,8.019,0.430,4.0,0.224,0.543,3.0,1.0,,,,,,,,True,True,False,False,,,,short,,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,LCN Smith,10,1,0,132/4,9.00,14.03,14.3,1,1,"Smith to Kaur, 1 run",,"A back of a length stock ball on leg stump is worked neatly by Harmanpreet Kaur for a well-placed single. Harmanpreet Kaur moves to thirty off 26 balls, keeping up a healthy strike rate.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:35:02,5.308,0.166,3.0,-0.063,0.512,2.0,1.0,106736434.0,322.0,65.0,113.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,LCN Smith,10,1,0,132/4,9.00,14.04,14.4,2,2,"Smith to Sharma, 2 runs",,"A full, on off stump stock ball is greeted with a well-timed, controlled drive by Deepti Sharma, racing away for two runs despite a quick stop at long on.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:35:36,3.787,0.142,2.0,0.080,0.631,2.0,1.0,106736437.0,269.0,95.0,170.0,5.0,2.0,2.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,LCN Smith,10,1,0,132/4,9.00,14.05,14.4,1,1ʷᵈ,"Smith to Sharma, 1 run (wide)",,"Deepti Sharma attempts a sweep on a length ball down leg, but misses as the umpire signals a wide that adds an extra run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:36:12,4.627,-0.392,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
