innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,MBA Lamplough,22,0,0,60/0,22.00,5.02,5.2,4,4,Marina Lamplough to Shafali Verma,,"Over the wicket. Short, off stump, back foot, pull. 4 runs.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,75479.0,S Verma,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 14:51:51,,,,,,,,107247769.0,32.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,over the wicket,,,short,off stump,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,MBA Lamplough,22,0,0,60/0,22.00,5.03,5.3,0,0,"Lamplough to Verma, no run",,"Marina Lamplough fires in an off break yorker on off stump, and Shafali Verma gets an inside edge onto the defensive shot for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,MBA Lamplough,22,0,0,60/0,22.00,5.04,5.4,6,6,Marina Lamplough to Shafali Verma,,"Over the wicket. Length ball, off stump, front foot, slog-sweep. 6 runs.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,75479.0,S Verma,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 14:52:55,,,,,,,,107247793.0,346.0,100.0,172.0,3.0,6.0,6.0,False,False,True,False,over the wicket,,,length ball,off stump,front foot,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,6,MBA Lamplough,22,0,0,60/0,22.00,5.05,5.5,4,4,Marina Lamplough to Shafali Verma,,"Over the wicket. Back of a length, outside off, back foot, cut. 4 runs.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,75479.0,S Verma,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 14:53:32,,,,,,,,107247816.0,157.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,MBA Lamplough,22,0,0,60/0,22.00,5.06,5.6,6,6,"Lamplough to Verma, 6 runs",,"Marina Lamplough sends down a short off break outside off, and Shafali Verma launches it for six. She middles the pull cleanly, clearing deep square leg with controlled power. Shafali has struck her second six of the over, bringing 22 runs and four boundaries from it.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,75479.0,S Verma,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 14:54:08,,,,,,,,107247824.0,357.0,100.0,171.0,3.0,6.0,6.0,False,False,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,7,A Siu,5,0,0,65/0,5.00,6.01,6.1,4,4,"Siu to Mandhana, 4 runs",Alison Siu takes the ball for their 1st spell,"Alison Siu swings it into the full-length area down leg, and Smriti Mandhana flicks it sweetly through deep backward square leg for four. A controlled, well-timed stroke gets India Women off to a brisk start.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 14:55:16,,,,,,,,107247851.0,152.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,,,,full,down leg,,flick,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,A Siu,5,0,0,65/0,5.00,6.02,6.2,0,0,"Siu to Mandhana, no run",,"A length ball on leg stump with no movement, Mandhana works it toward square leg, but there is no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,A Siu,5,0,0,65/0,5.00,6.03,6.3,1,1,"Siu to Mandhana, 1 run",,"Alison Siu sends down a yorker outside off with no movement, and Smriti Mandhana drives it firmly along the ground to long off for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 14:56:25,,,,,,,,107247877.0,287.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,yorker,outside off,no movement,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,A Siu,5,0,0,65/0,5.00,6.04,6.4,0,0,Alison Siu to Shafali Verma,,"Over the wicket. Length ball, wide outside off, front foot, drive. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,wide outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,A Siu,5,0,0,65/0,5.00,6.05,6.5,0,0,"Siu to Verma, no run",,"Alison Siu sends a length ball swinging away wide outside off, and Shafali Verma attempts to steer but misses it through to the wicketkeeper for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,steer,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,A Siu,5,0,0,65/0,5.00,6.06,6.6,0,0,"Siu to Verma, no run",,"A back-of-a-length ball swinging away outside off, driven firmly by Shafali Verma but straight to Natasha Miles at extra cover. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,R Venkatesh,9,0,1,74/1,9.00,7.01,7.1,4,4,Ruchitha Venkatesh to Smriti Mandhana,,"Round the wicket. Full, outside off, front foot, drive. 4 runs.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 14:59:32,,,,,,,,107247966.0,298.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,round the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,8,R Venkatesh,9,0,1,74/1,9.00,7.02,7.2,4,4,"Venkatesh to Mandhana, 4 runs",,"Ruchitha Venkatesh sends down an off break full toss outside off, and Smriti Mandhana drives it beautifully through extra cover for four. Another boundary for Smriti Mandhana, her second of the over.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:00:08,,,,,,,,107247982.0,311.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,8,R Venkatesh,9,0,1,74/1,9.00,7.03,7.3,0,0,"Venkatesh to Mandhana, no run",,"Ruchitha Venkatesh sends down an off break outside off on a length, and Smriti Mandhana cuts along the ground but finds no gap, a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,R Venkatesh,9,0,1,74/1,9.00,7.04,7.4,1,1,"Venkatesh to Mandhana, 1 run",,"Ruchitha Venkatesh offers an off break outside off on a length, and Smriti Mandhana drives it along the ground to deep extra cover for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:01:08,,,,,,,,107248012.0,313.0,80.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,R Venkatesh,9,0,1,74/1,9.00,7.05,7.5,0,0,Ruchitha Venkatesh to Shafali Verma,,"Over the wicket. Length ball, off stump, front foot, forward defensive along the ground to Kary Chan at mid on. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,mid on,Kary Chan,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,R Venkatesh,9,0,1,74/1,9.00,7.06,7.6,0,W,"Venkatesh to Verma, out!",,"Ruchitha Venkatesh floats up an off break outside off as a full toss, and Shafali Verma goes for the pull but miscues it towards long on. She is caught by Marina Lamplough, departing caught for 28. Shafali Verma’s innings ends at 28 from 17 balls.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full toss,outside off,,pull,,,long on,Marina Lamplough,caught,departing,28,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,9,Iqra Sahar,5,0,0,79/1,5.00,8.01,8.1,1,1,"Sahar to Mandhana, 1 run",Pratika Rawal enters the field at the non-striker's end. Iqra Sahar takes the ball for their 2nd spell,"A length ball outside off with no movement, Smriti Mandhana works it away along the ground to long-on for a single, safely fielded by Mariko Hill.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:04:40,,,,,,,,107248101.0,257.0,80.0,144.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,work,along the ground,,,Mariko Hill,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,Iqra Sahar,5,0,0,79/1,5.00,8.02,8.2,0,0,"Sahar to Rawal, no run",,"A length ball seaming away wide outside off, Pratika Rawal cuts firmly but finds Maryam Bibi at cover, a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,Iqra Sahar,5,0,0,79/1,5.00,8.03,8.3,2,2,"Sahar to Rawal, 2 runs",,"A short ball outside off with no movement, Pratika Rawal pulls it away, but it is mis-timed and a misfield at mid-wicket allows them to come back for two. Pratika Rawal is off the mark.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,80284.0,P Rawal,right,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:05:43,,,,,,,,107248124.0,345.0,75.0,125.0,3.0,2.0,2.0,False,False,True,False,,,,short,outside off,no movement,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,Iqra Sahar,5,0,0,79/1,5.00,8.04,8.4,1,1,"Sahar to Rawal, 1 run",,"Iqra Sahar sends down a full toss swinging away wide outside off, and Pratika Rawal drives it to deep cover for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,80284.0,P Rawal,right,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:06:16,,,,,,,,107248137.0,202.0,80.0,135.0,6.0,1.0,1.0,False,False,True,False,,,,full toss,wide outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,Iqra Sahar,5,0,0,79/1,5.00,8.05,8.5,0,0,"Sahar to Mandhana, no run",,"A full ball outside off with no movement, driven firmly by Smriti Mandhana, but Alison Siu fields it smartly at cover for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,Iqra Sahar,5,0,0,79/1,5.00,8.06,8.6,1,1,"Sahar to Mandhana, 1 run",,"The ball swings into middle on a full length, and Smriti Mandhana flicks it neatly for a single, with the run-out attempt unable to find its target.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:07:16,,,,,,,,107248157.0,201.0,30.0,53.0,6.0,1.0,1.0,False,False,True,False,,,,full,,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,KY Chan,6,2,0,85/1,4.00,9.01,9.1,1,1,"Chan to Mandhana, 1 run",Kary Chan takes the ball for their 2nd spell,"Kary Chan sends down a full stock ball outside off, and Smriti Mandhana drives it neatly to deep cover for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-09-03 15:08:22,,,,,,,,107248181.0,355.0,90.0,152.0,3.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,KY Chan,6,2,0,85/1,4.00,9.02,9.1,1,1ʷᵈ,Kary Chan to Pratika Rawal,,"Round the wicket. Length ball, down leg, front foot, glance. 1 wide.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,down leg,front foot,glance,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,KY Chan,6,2,0,85/1,4.00,9.03,9.2,0,0,"Chan to Rawal, no run",,"Kary Chan sends down a length ball outside off, and Pratika Rawal attempts a drive but misses. Yasmin Daswani gathers cleanly behind the stumps, and it is a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,KY Chan,6,2,0,85/1,4.00,9.04,9.2,1,1ʷᵈ,Kary Chan to Pratika Rawal,,"Round the wicket. Length ball, down leg, front foot, sweep. 1 wide.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,down leg,front foot,sweep,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,KY Chan,6,2,0,85/1,4.00,9.05,9.3,1,1,"Chan to Rawal, 1 run",,"Kary Chan sends down a stock length ball wide outside off, and Pratika Rawal drives it firmly to deep cover for a single, fielded by Alison Siu.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,80284.0,P Rawal,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-09-03 15:10:39,,,,,,,,107248226.0,198.0,80.0,137.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,,drive,,,deep cover,Alison Siu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,KY Chan,6,2,0,85/1,4.00,9.06,9.4,1,1,"Chan to Mandhana, 1 run",,"Kary Chan sends down a full stock ball outside off, and Smriti Mandhana sweeps it away to deep square leg for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-09-03 15:11:06,,,,,,,,107248234.0,192.0,85.0,145.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,KY Chan,6,2,0,85/1,4.00,9.07,9.5,1,1,"Chan to Rawal, 1 run",,"A full toss outside off from the stock ball is slogged, but Pratika Rawal mistimes it into the deep mid-wicket area for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,80284.0,P Rawal,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-09-03 15:11:25,,,,,,,,107248239.0,306.0,80.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,KY Chan,6,2,0,85/1,4.00,9.08,9.6,0,0,"Chan to Mandhana, no run",,"Chan sends down a stock length ball outside off, and Smriti Mandhana sweeps firmly but straight to backward square leg, where Alison Siu fields cleanly. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,sweep,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,Iqra Sahar,15,2,0,100/1,13.00,10.01,10.1,1,1,"Sahar to Rawal, 1 run",Iqra Sahar continues their spell,"Iqra Sahar bowls a length ball outside off with no movement, and Pratika Rawal drives it along the ground for a single to deep cover, where Shanzeen Shahzad fields.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,80284.0,P Rawal,right,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:14:55,,,,,,,,107248306.0,194.0,85.0,142.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,Iqra Sahar,15,2,0,100/1,13.00,10.02,10.2,1,1,"Sahar to Mandhana, 1 run",,"A length ball down leg with no movement, Smriti Mandhana flicks it away for a single, fielded by Ruchitha Venkatesh at deep backward square leg.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:15:41,,,,,,,,107248320.0,171.0,80.0,134.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,no movement,flick,,,deep backward square leg,Ruchitha Venkatesh at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,Iqra Sahar,15,2,0,100/1,13.00,10.03,10.2,1,1ʷᵈ,"Sahar to Rawal, 1 run (wide)",,"A length ball sprayed wide outside off, Pratika Rawal attempts a drive but misses, and Yasmin Daswani gathers it cleanly behind the stumps. Wide called, one extra to India.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,Iqra Sahar,15,2,0,100/1,13.00,10.04,10.3,1,1,Iqra Sahar to Pratika Rawal,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Mariko Hill at deep extra cover. 1 run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,80284.0,P Rawal,right,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:16:41,,,,,,,,107248341.0,237.0,75.0,127.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep extra cover,Mariko Hill,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
