innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,1,19,A Munisar,3,0,1,96/9,3.00,18.06,18.6,0,0,"Munisar to Madushani, no run",Nimesha Madushani heads to the crease. ,"Ashmini Munisar bowls an off break on a length outside off stump, and Nimesha Madushani defends it firmly along the ground for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,95139,NM Meepage,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-21 11:03:23,5.821,-0.307,3.0,-0.109,0.564,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,20,K Ramharack,2,0,1,98/10,3.00,19.01,19.1,0,0,"Ramharack to Kavindi, no run",Karishma Ramharack continues their spell,"Karishma Ramharack bowls a full off break on a tidy line, met with a controlled drive through the off side that yields no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 11:04:21,3.740,-0.089,2.0,0.119,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,full,,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,20,K Ramharack,2,0,1,98/10,3.00,19.02,19.2,1,1,"Ramharack to Kavindi, 1 run",,"Kawya Kavindi tries a slog off the length delivery outside off, but it's mistimed and runs away to deep square leg for a single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 11:04:49,5.789,-0.118,3.0,0.242,0.668,3.0,1.0,106870213.0,356.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,mistimed,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,20,K Ramharack,2,0,1,98/10,3.00,19.03,19.3,1,1,"Ramharack to Madushani, 1 run",,"The off break pitches full and just outside off, and Nimesha Madushani confidently drives it along the ground for a well-timed single. Nimesha Madushani has opened her account.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,95139,NM Meepage,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 11:05:16,3.966,-0.231,2.0,0.092,0.643,2.0,1.0,106870224.0,253.0,70.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,20,K Ramharack,2,0,1,98/10,3.00,19.04,19.4,0,W,"Ramharack to Kavindi, out!",,"An off break pitched at a length on middle stump, and the batter attempts a slog but misses completely, resulting in a swift stumping by the keeper. Kawya Kavindi departs for 17 off 28. Sri Lanka Women finish their innings with 98, with West Indies Women holding a 94% win probability in this contest.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 11:05:49,4.653,-0.099,2.0,0.214,0.613,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,slog,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,1,M Ayodhya,3,0,0,3/0,3.00,0.01,0.1,0,0,"Ayodhya to Matthews, no run",Hayley Matthews and Deandra Dottin head out to the middle. Mithali Ayodhya takes the ball for their 1st spell,"On a length and swinging away on leg stump, the batter blocks the ball firmly, ensuring no runs come off this delivery.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:21:30,2.719,-0.009,2.0,0.169,0.374,2.0,0.0,,,,,,,,True,True,False,False,,,,,leg stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,1,M Ayodhya,3,0,0,3/0,3.00,0.02,0.2,0,0,"Ayodhya to Matthews, no run",,"Mithali sends down a length ball on off stump, swinging away nicely. Hayley Matthews confidently drives it but finds the fielder at mid-off, resulting in no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:21:57,4.211,0.021,2.0,-0.146,0.385,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,1,M Ayodhya,3,0,0,3/0,3.00,0.03,0.3,2,2,"Ayodhya to Matthews, 2 runs",,A full-length swinging away delivery on leg stump sees Matthews expertly flick it through mid-wicket for a crisp two runs. Hayley Matthews has got off the mark.,39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:22:29,3.914,0.161,2.0,0.052,0.398,2.0,0.0,106870523.0,324.0,75.0,135.0,3.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,1,M Ayodhya,3,0,0,3/0,3.00,0.04,0.4,0,0,"Ayodhya to Matthews, no run",,"A length ball swinging away outside off, met with an attempted cut that just misses the ball cleanly. No run added.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:23:04,7.113,-0.387,4.0,-0.699,0.436,0.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,1,M Ayodhya,3,0,0,3/0,3.00,0.05,0.5,1,1,"Ayodhya to Matthews, 1 run",,"On a length ball around middle stump, Matthews pushes it neatly along the ground for a well-judged single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:23:34,5.253,-0.048,3.0,-0.211,0.449,1.0,0.0,106870543.0,234.0,30.0,51.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,1,M Ayodhya,3,0,0,3/0,3.00,0.06,0.6,0,0,"Ayodhya to Dottin, no run",,"The length ball outside off is pushed gently along the ground towards cover, but there’s no run coming off this delivery. West Indies Women are steady in their chase, needing 96 runs from 114 balls with all wickets in hand and a strong chance to win.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:24:55,5.404,-0.259,3.0,-0.504,0.444,1.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,2,NM Meepage,7,1,0,10/0,6.00,1.01,1.1,1,1,Nimasha Madushani to Hayley Matthews,,"Round the wicket. Back of a length, off stump, back foot, worked along the ground to Kavisha Dilhari at deep mid wicket. 1 run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:26:05,6.976,-0.167,3.0,0.180,0.640,2.0,1.0,106870587.0,323.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,off stump,back foot,work,along the ground,,deep mid wicket,Kavisha Dilhari,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,2,NM Meepage,7,1,0,10/0,6.00,1.02,1.2,4,4,Nimasha Madushani to Deandra Dottin,,"Round the wicket. Back of a length, wide outside off, back foot, drive. 4 runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:26:46,7.669,-0.477,4.0,-0.282,0.598,1.0,1.0,106870601.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,wide outside off,back foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,2,NM Meepage,7,1,0,10/0,6.00,1.03,1.3,0,0,"Madushani to Dottin, no run",,"Nimesha bowls a stock ball on the back of a length just outside off. Deandra Dottin drives it firmly but straight to extra cover where it's safely fielded, resulting in no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:27:23,6.034,-0.409,3.0,-0.264,0.665,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,2,NM Meepage,7,1,0,10/0,6.00,1.04,1.4,1,1,"Madushani to Dottin, 1 run",,"Deandra Dottin works the stock ball on a length straight at middle stump, guiding it low and controlled to the deep mid-wicket boundary rider for a quick single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:27:45,4.653,-0.009,2.0,0.358,0.595,3.0,1.0,106870621.0,337.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,2,NM Meepage,7,1,0,10/0,6.00,1.05,1.4,1,1ʷᵈ,"Madushani to Matthews, 1 run (wide)",,"Matthews attempts a flick on a back of a length stock ball angling on middle stump but misses as the ball passes to the keeper. It's a wide, adding one extra to the total.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:28:13,6.339,0.045,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,flick,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,2,NM Meepage,7,1,0,10/0,6.00,1.06,1.5,0,0,Nimasha Madushani to Hayley Matthews,,"Round the wicket. Length ball, outside off, front foot, sweep along the ground to Mithali Ayodhya at short fine leg. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:28:44,5.046,0.117,3.0,0.348,0.682,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,sweep,along the ground,,short fine leg,Mithali Ayodhya,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,2,NM Meepage,7,1,0,10/0,6.00,1.07,1.6,0,0,Nimasha Madushani to Hayley Matthews,,"Round the wicket. Length ball, outside off, front foot, forward defensive. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:29:04,5.226,-0.232,3.0,-0.061,0.613,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,3,M Ayodhya,3,0,0,13/0,3.00,2.01,2.1,0,0,"Ayodhya to Dottin, no run",Mithali Ayodhya continues their spell,"Mithali Ayodhya floats a swinging delivery just outside off stump, and Deandra Dottin confidently drives it along the ground, only to see it neatly fielded at mid off. No run comes off this measured shot.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:30:00,7.033,-0.387,4.0,-0.839,0.407,0.0,0.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,3,M Ayodhya,3,0,0,13/0,3.00,2.02,2.2,0,0,"Ayodhya to Dottin, no run",,"A full, swinging delivery on the outside off stump is met with a controlled drive through the covers but no runs come off it.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:30:30,3.156,-0.364,2.0,-0.630,0.315,0.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,3,M Ayodhya,3,0,0,13/0,3.00,2.03,2.3,1,1,"Ayodhya to Dottin, 1 run",,"Deandra Dottin pushes a length ball on off stump with a mis-timed, uncontrolled shot, managing just a single as the fielder at mid on cuts off the run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:30:57,6.269,-0.112,3.0,-0.316,0.558,1.0,1.0,106870695.0,282.0,40.0,71.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,uncontrolled,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,3,M Ayodhya,3,0,0,13/0,3.00,2.04,2.4,0,0,"Ayodhya to Matthews, no run",,"A full-length swinging delivery drifting away outside off, met with a controlled drive by Matthews who keeps it grounded just past the infield. No run scored as the fielder cuts off any scoring opportunity.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:31:32,4.992,-0.278,2.0,-0.461,0.414,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,3,M Ayodhya,3,0,0,13/0,3.00,2.05,2.5,0,0,Mithali Ayodhya to Hayley Matthews,,"Over the wicket. Full toss, outside off, front foot, pushed. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:32:07,0.299,-0.384,1.0,-0.406,0.075,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full toss,outside off,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,3,M Ayodhya,3,0,0,13/0,3.00,2.06,2.6,2,2,"Ayodhya to Matthews, 2 runs",,"A wide, full delivery outside off is expertly steered through the off side by Hayley Matthews, running hard to pick up a quick two. West Indies Women require 86 runs from 102 balls with all wickets in hand, maintaining strong control of the chase.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:32:37,1.864,-0.422,1.0,-0.507,0.213,1.0,0.0,106870735.0,109.0,85.0,137.0,8.0,2.0,2.0,True,True,True,False,,,,full,outside off,,steer,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,4,DMSM Kumari,15,4,0,28/0,11.00,3.01,3.0,2,2ʷᵈ,"Dasanayaka to Dottin, 2 runs (wide)",Sugandika Dasanayaka takes the ball for their 1st spell,"Dasanayaka bowls a stock ball on middle stump, back of a length. Deandra Dottin attempts a flick but misses as the ball goes wide, with the keeper misfielding and conceding two wides.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:33:39,6.002,-0.023,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,flick,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,4,DMSM Kumari,15,4,0,28/0,11.00,3.02,3.1,4,4,Sugandika Dasanayaka to Hayley Matthews,,"Round the wicket. Length ball, wide outside off, moves infront, slog-sweep. 4 runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:34:07,4.548,-0.636,2.0,-0.404,0.577,1.0,1.0,106870752.0,7.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,wide outside off,moves infront,slog sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,4,DMSM Kumari,15,4,0,28/0,11.00,3.03,3.1,1,1ʷᵈ,Sugandika Dasanayaka to Hayley Matthews,,"Round the wicket. Back of a length, leg stump, front foot, sweep. 1 wide.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:34:46,5.863,0.061,3.0,,,,,,,,,,,,True,False,False,False,round the wicket,,,back of a length,leg stump,front foot,sweep,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,4,DMSM Kumari,15,4,0,28/0,11.00,3.04,3.2,4,4,"Dasanayaka to Matthews, 4 runs",,"Dasanayaka bowls a back of a length stock ball just outside off. Matthews fares brilliantly with a well-timed cut, slicing it cleanly through cover for four. That's another boundary for Matthews, her second in this over.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:35:06,6.075,-0.377,3.0,-0.216,0.654,1.0,1.0,106870764.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,4,DMSM Kumari,15,4,0,28/0,11.00,3.05,3.2,1,1ʷᵈ,"Dasanayaka to Matthews, 1 run (wide)",,"A back of a length stock ball on the leg side, Hayley Matthews tries to pull but misses. The bowler concedes a wide, adding an extra run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:35:52,6.753,0.070,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,4,DMSM Kumari,15,4,0,28/0,11.00,3.06,3.3,0,0,"Dasanayaka to Matthews, no run",,"Sugandika Dasanayaka bowls a back of a length stock ball outside off, and Hayley Matthews flicks it neatly down towards the leg side but can't get any runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:36:18,5.693,-0.118,3.0,0.435,0.720,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,4,DMSM Kumari,15,4,0,28/0,11.00,3.07,3.4,2,2,"Dasanayaka to Matthews, 2 runs",,"Dasanayaka lands a length ball on middle stump, and Matthews manages an inside edge slog for two, racing to the deep backward square leg boundary.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:37:14,4.240,0.001,2.0,0.466,0.636,3.0,1.0,106870809.0,7.0,85.0,148.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,slog,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
