innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,11,A Sobhana,14,0,0,92/1,14.0,10.02,10.2,0,0,Asha Sobhana to Marizanne Kapp,,"Asha Sobhana to Marizanne Kapp. Leg spinner length ball, outside off on the back foot pushed to cover for no run, fielded by Shafali Verma",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,back foot,push,,,cover,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,11,A Sobhana,14,0,0,92/1,14.0,10.03,10.3,4,4,Asha Sobhana to Marizanne Kapp,,"FOUR! Asha Sobhana to Marizanne Kapp. Leg spinner full, outside off on the front foot sweep well timed to deep square leg for 4 runs, misfielded by Pooja Vastrakar",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,full,outside off,front foot,sweep,,well timed,deep square leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,11,A Sobhana,14,0,0,92/1,14.0,10.04,10.4,1,1,Asha Sobhana to Marizanne Kapp,,"Asha Sobhana to Marizanne Kapp. Leg spinner length ball, outside off on the back foot worked to backward point for 1 run, fielded by Shafali Verma",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:20:49,,,,,,,,103669978.0,178.0,40.0,71.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,back foot,work,,,backward point,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,11,A Sobhana,14,0,0,92/1,14.0,10.05,10.5,6,6,Asha Sobhana to Tazmin Brits,,"SIX! Asha Sobhana to Tazmin Brits. Leg spinner full, outside off down the track slogged well timed for 6 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:21:17,,,,,,,,103669984.0,306.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,,,,full,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,11,A Sobhana,14,0,0,92/1,14.0,10.06,10.6,1,1,Asha Sobhana to Tazmin Brits,,"Asha Sobhana to Tazmin Brits. Arm ball length ball, outside off down the track driving to deep extra cover for 1 run, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:22:03,,,,,,,,103669992.0,216.0,85.0,152.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,deep extra cover,Radha Yadav,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,RP Yadav,9,0,0,101/1,9.0,11.01,11.1,0,0,Radha Yadav to Tazmin Brits,,"Radha Yadav to Tazmin Brits. Left-arm orthodox stock length ball, outside off on the back foot pushed to bowler for no run, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,bowler,Radha Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,12,RP Yadav,9,0,0,101/1,9.0,11.02,11.2,4,4,Radha Yadav to Tazmin Brits,,"FOUR! Radha Yadav to Tazmin Brits. Left-arm orthodox stock full, outside off on the front foot slogged well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:23:44,,,,,,,,103670006.0,314.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,12,RP Yadav,9,0,0,101/1,9.0,11.03,11.3,0,0,Radha Yadav to Tazmin Brits,,"Radha Yadav to Tazmin Brits. Left-arm orthodox stock length ball, outside off on the back foot pushed to extra cover for no run, fielded by Harmanpreet Kaur",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,12,RP Yadav,9,0,0,101/1,9.0,11.04,11.4,2,2,Radha Yadav to Tazmin Brits,,"Radha Yadav to Tazmin Brits. Left-arm orthodox stock length ball, outside off on the front foot reverse sweep to third man for 2 runs, fielded by Shafali Verma",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:24:37,,,,,,,,103670014.0,114.0,75.0,125.0,8.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,reverse sweep,,,third man,Shafali Verma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,RP Yadav,9,0,0,101/1,9.0,11.05,11.5,2,2,Radha Yadav to Tazmin Brits,,"Radha Yadav to Tazmin Brits. Left-arm orthodox stock length ball, outside off on the front foot cut to deep cover for 2 runs, fielded by Pooja Vastrakar",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:25:08,,,,,,,,103670018.0,180.0,85.0,141.0,7.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,cut,,,deep cover,Pooja Vastrakar,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,RP Yadav,9,0,0,101/1,9.0,11.06,11.6,1,1,Radha Yadav to Tazmin Brits,,"Radha Yadav to Tazmin Brits. Left-arm orthodox stock back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Jemimah Rodrigues",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:25:54,,,,,,,,103670022.0,310.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,Renuka Singh Thakur,13,1,0,114/1,12.0,12.01,12.1,1,1,Renuka Singh Thakur to Tazmin Brits,,"Renuka Singh Thakur to Tazmin Brits. In swinger length ball, middle stump on the front foot driving to deep cover for 1 run, fielded by Jemimah Rodrigues",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:27:02,,,,,,,,103670037.0,207.0,75.0,132.0,6.0,1.0,1.0,False,False,True,False,,in swinger,,length ball,middle stump,front foot,drive,,,deep cover,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,Renuka Singh Thakur,13,1,0,114/1,12.0,12.02,12.1,1,1ʷᵈ,Renuka Singh Thakur to Marizanne Kapp,,"Wide. Renuka Singh Thakur to Marizanne Kapp. In swinger length ball, down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Richa Ghosh",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,down leg,front foot,sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,Renuka Singh Thakur,13,1,0,114/1,12.0,12.03,12.2,0,0,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. Seam in length ball, off stump on the front foot slogged to square leg for no run, fielded by Harmanpreet Kaur",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,off stump,front foot,slog,,,square leg,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,13,Renuka Singh Thakur,13,1,0,114/1,12.0,12.04,12.3,6,6,Renuka Singh Thakur to Marizanne Kapp,,"SIX! Renuka Singh Thakur to Marizanne Kapp. In swinger length ball, middle stump on the front foot sweep well timed for 6 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:28:32,,,,,,,,103670050.0,56.0,100.0,162.0,1.0,6.0,6.0,False,False,True,False,,in swinger,,length ball,middle stump,front foot,sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,13,Renuka Singh Thakur,13,1,0,114/1,12.0,12.05,12.4,0,0,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. No movement length ball, outside off backs away pushed to bowler for no run, fielded by Renuka Singh Thakur",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,bowler,Renuka Singh Thakur,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,13,Renuka Singh Thakur,13,1,0,114/1,12.0,12.06,12.5,4,4,Renuka Singh Thakur to Marizanne Kapp,,"FOUR! Renuka Singh Thakur to Marizanne Kapp. No movement length ball, outside off on the front foot scoopped well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:29:48,,,,,,,,103670061.0,63.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,13,Renuka Singh Thakur,13,1,0,114/1,12.0,12.07,12.6,1,1,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. In swinger length ball, middle stump on the front foot flick to fine leg for 1 run, fielded by Smriti Mandhana",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:30:37,,,,,,,,103670068.0,39.0,80.0,131.0,2.0,1.0,1.0,False,False,True,False,,in swinger,,length ball,middle stump,front foot,flick,,,fine leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,DB Sharma,4,0,0,118/1,4.0,13.01,13.1,1,1,Deepti Sharma to Marizanne Kapp,,"Deepti Sharma to Marizanne Kapp. Off break full, outside off on the front foot slog-sweep to deep mid wicket for 1 run, fielded by Jemimah Rodrigues",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:32:01,,,,,,,,103670078.0,313.0,85.0,152.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,slog sweep,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,DB Sharma,4,0,0,118/1,4.0,13.02,13.2,0,0,Deepti Sharma to Tazmin Brits,,"Deepti Sharma to Tazmin Brits. Arm ball length ball, outside off on the back foot cut to backward point for no run, fielded by Dayalan Hemalatha",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,arm ball,,length ball,outside off,back foot,cut,,,backward point,Dayalan Hemalatha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,14,DB Sharma,4,0,0,118/1,4.0,13.03,13.3,1,1,Deepti Sharma to Tazmin Brits,,"Deepti Sharma to Tazmin Brits. Off break length ball, outside off on the back foot sweep to deep mid wicket for 1 run, fielded by Jemimah Rodrigues",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:32:47,,,,,,,,103670085.0,319.0,85.0,146.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,sweep,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,DB Sharma,4,0,0,118/1,4.0,13.04,13.4,1,1,Deepti Sharma to Marizanne Kapp,,"Deepti Sharma to Marizanne Kapp. Off break full toss, outside off on the back foot worked to long on for 1 run, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:33:09,,,,,,,,103670088.0,286.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,,off break,,full toss,outside off,back foot,work,,,long on,Radha Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,DB Sharma,4,0,0,118/1,4.0,13.05,13.5,1,1,Deepti Sharma to Tazmin Brits,,"Deepti Sharma to Tazmin Brits. Off break full, outside off down the track worked to long on for 1 run, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:33:40,,,,,,,,103670092.0,287.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,down the track,work,,,long on,Radha Yadav,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,DB Sharma,4,0,0,118/1,4.0,13.06,13.6,0,0,Deepti Sharma to Marizanne Kapp,,"Deepti Sharma to Marizanne Kapp. Off break full, middle stump backs away driving to extra cover for no run, fielded by Pooja Vastrakar",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,middle stump,backs away,drive,,,extra cover,Pooja Vastrakar,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,15,A Sobhana,13,0,0,131/1,13.0,14.01,14.1,1,1,Asha Sobhana to Tazmin Brits,,"Asha Sobhana to Tazmin Brits. Leg spinner length ball, outside off down the track slogged to long on for 1 run, fielded by Dayalan Hemalatha",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:35:20,,,,,,,,103670109.0,289.0,80.0,147.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,,long on,Dayalan Hemalatha,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,A Sobhana,13,0,0,131/1,13.0,14.02,14.2,4,4,Asha Sobhana to Marizanne Kapp,,"FOUR! Asha Sobhana to Marizanne Kapp. Arm ball full, down leg on the front foot scoopped well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:35:45,,,,,,,,103670114.0,66.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,arm ball,,full,down leg,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,15,A Sobhana,13,0,0,131/1,13.0,14.03,14.3,4,4,Asha Sobhana to Marizanne Kapp,,"FOUR! Asha Sobhana to Marizanne Kapp. Leg spinner full toss, outside off on the front foot reverse sweep well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:36:34,,,,,,,,103670122.0,146.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,leg spinner,,full toss,outside off,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,15,A Sobhana,13,0,0,131/1,13.0,14.04,14.4,1,1,Asha Sobhana to Marizanne Kapp,,"Asha Sobhana to Marizanne Kapp. Leg spinner full, down leg down the track driving to long on for 1 run, fielded by Dayalan Hemalatha",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:37:14,,,,,,,,103670127.0,288.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,,,full,down leg,down the track,drive,,,long on,Dayalan Hemalatha,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,A Sobhana,13,0,0,131/1,13.0,14.05,14.5,1,1,Asha Sobhana to Tazmin Brits,,"Asha Sobhana to Tazmin Brits. Leg spinner full, off stump on the front foot sweep to backward square leg for 1 run, fielded by Harmanpreet Kaur",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:37:37,,,,,,,,103670131.0,19.0,50.0,83.0,2.0,1.0,1.0,False,False,True,False,,leg spinner,,full,off stump,front foot,sweep,,,backward square leg,Harmanpreet Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,A Sobhana,13,0,0,131/1,13.0,14.06,14.6,2,2,Asha Sobhana to Marizanne Kapp,,"Asha Sobhana to Marizanne Kapp. Arm ball length ball, outside off down the track driving well timed to long off for 2 runs, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:38:17,,,,,,,,103670138.0,254.0,80.0,142.0,5.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,long off,Radha Yadav,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,P Vastrakar,14,1,0,145/1,13.0,15.01,15.1,4,4,Pooja Vastrakar to Tazmin Brits,,"FOUR! Pooja Vastrakar to Tazmin Brits. No movement full, outside off on the front foot slogged well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,67772.0,P Vastrakar,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:39:29,,,,,,,,103670146.0,249.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,16,P Vastrakar,14,1,0,145/1,13.0,15.02,15.2,0,0,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement length ball, outside off on the front foot slogged to wicketkeeper for no run, fielded by Richa Ghosh",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,slog,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,P Vastrakar,14,1,0,145/1,13.0,15.03,15.3,1,1,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement length ball, outside off on the front foot slogged to wicketkeeper for 1 run, dropped by Richa Ghosh",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,67772.0,P Vastrakar,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:40:41,,,,,,,,103670155.0,119.0,10.0,15.0,8.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,,wicketkeeper,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
