innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,2,A Dercksen,10,0,0,14/0,10.00,1.05,1.5,4,4,Annerie Dercksen to Anushka Sharma,,"Over the wicket. Length ball, outside off, back foot, cut. 4 runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,80168.0,AB Sharma,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 16:08:50,,,,,,,,106595106.0,157.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,2,A Dercksen,10,0,0,14/0,10.00,1.06,1.6,0,0,"Dercksen to Sharma, no run",,"Annerie's slower ball short outside off is met with a cautious leave by Anushka, no shot played and the ball is safely gathered by the keeper for a dot.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,E Marx,13,7,1,27/1,6.00,2.01,2.1,4,4ᵇ,"Marx to Verma, 4 runs",Eliz-Mari Marx continues their spell,"Shafali tries to pull a short, no-movement ball outside off but misses, and the keeper fumbles, gifting four extras.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,pull,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
1,2295,India Women,IND,5,3,E Marx,13,7,1,27/1,6.00,2.02,2.2,0,0,"Marx to Verma, no run",,"A length ball outside off, Shafali attempts a risky slog but gets an inside edge, resulting in no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,E Marx,13,7,1,27/1,6.00,2.03,2.3,0,0,Eliz-Mari Marx to Shafali Verma,,"Over the wicket. Length ball, outside off, backs away, slog along the ground to Chloe Tryon at short fine leg. No run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,backs away,slog,along the ground,,short fine leg,Chloe Tryon,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,E Marx,13,7,1,27/1,6.00,2.04,2.3,1,1ʷᵈ,"Marx to Verma, 1 run (wide)",,"A full ball on leg stump from the bowler, but the batter attempts a glance and misses. A wide is signaled, adding an extra run to the total.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,E Marx,13,7,1,27/1,6.00,2.05,2.4,6,6,"Marx to Verma, 6 runs",,"A full toss on the leg side, no movement from the bowler. Shafali Verma sends it flying with a perfectly controlled flick, middling it beautifully over deep backward square leg for six. That's the first six of the innings. A big shift in momentum as India Women’s WinViz jumps from 69% to 76%.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,75479.0,S Verma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 16:12:45,,,,,,,,106595152.0,29.0,100.0,165.0,2.0,6.0,6.0,False,False,True,False,,,,full toss,,no movement,flick,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,3,E Marx,13,7,1,27/1,6.00,2.06,2.5,0,W,"Marx to Verma, out!",,A length ball on middle stump with no movement. The batter attempts a flick shot but only manages a top edge and is caught at deep backward square leg. Shafali Verma departs for 9 off 9. South Africa Women’s winning chances surge from 24% to 38%.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,middle stump,no movement,flick,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,3,E Marx,13,7,1,27/1,6.00,2.07,2.5,1,1ʷᵈ,"Marx to Rodrigues, 1 run (wide)",Jemimah Rodrigues heads to the crease. ,"A full ball on leg stump, the batter attempts a controlled glance but misses as the keeper collects cleanly. Meanwhile, a wide is called, giving the batting side an extra run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,glance,,controlled,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,E Marx,13,7,1,27/1,6.00,2.08,2.6,1,1ˡᵇ,"Marx to Rodrigues, 1 run",,"Length ball on middle stump, the batter tries a glance but misses, the ball striking the pads for a leg bye. One run added.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,4,A Khaka,6,0,0,33/1,6.00,3.01,3.1,0,0,Ayabonga Khaka to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Suné Luus at mid off. No run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,mid off,Suné Luus,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,A Khaka,6,0,0,33/1,6.00,3.02,3.2,1,1,Ayabonga Khaka to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Eliz-Mari Marx at mid on. 1 run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 16:17:34,,,,,,,,106595218.0,293.0,45.0,82.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid on,Eliz-Mari Marx,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,A Khaka,6,0,0,33/1,6.00,3.03,3.3,4,4,"Khaka to Sharma, 4 runs",,Khaka delivers a length ball just outside off stump. Anushka Sharma leans into a well-timed cut that races away through backward point for four.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,80168.0,AB Sharma,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 16:18:16,,,,,,,,106595224.0,179.0,100.0,170.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,4,A Khaka,6,0,0,33/1,6.00,3.04,3.4,0,0,"Khaka to Sharma, no run",,"A length ball outside off stump with no movement. Anushka Sharma drives it firmly but the fielder at extra cover, Laura Wolvaardt, does well to save a run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,A Khaka,6,0,0,33/1,6.00,3.05,3.5,1,1,"Khaka to Sharma, 1 run",,"Ayabonga Khaka bowls a length ball on off stump, Anushka Sharma works it carefully to deep mid wicket and picks up a single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,80168.0,AB Sharma,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 16:19:25,,,,,,,,106595241.0,332.0,100.0,171.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,A Khaka,6,0,0,33/1,6.00,3.06,3.6,0,0,"Khaka to Rodrigues, no run",,"The length delivery outside off is worked carefully but the leading edge keeps it straight to extra cover, resulting in no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,work,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,E Marx,6,2,0,39/1,4.00,4.01,4.1,4,4,"Marx to Sharma, 4 runs",Eliz-Mari Marx continues their spell,"Eliz-Mari Marx delivers a back of a length ball outside off, and it's worked crisply. Anushka Sharma times it so well, guiding it past the infield to the deep square leg boundary for four.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,80168.0,AB Sharma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 16:20:56,,,,,,,,106595263.0,355.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,work,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,E Marx,6,2,0,39/1,4.00,4.02,4.2,1,1ˡᵇ,Eliz-Mari Marx to Anushka Sharma,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Tumi Sekhukhune at cover. 1 leg bye.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,cover,Tumi Sekhukhune,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,5,E Marx,6,2,0,39/1,4.00,4.03,4.2,1,1ʷᵈ,Eliz-Mari Marx to Jemimah Rodrigues,,"Over the wicket. Full, down leg, back foot, glance. 1 wide.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,down leg,back foot,glance,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,E Marx,6,2,0,39/1,4.00,4.04,4.3,0,0,"Marx to Rodrigues, no run",,"A length ball outside off is bowled with no movement, and Jemimah tries to cut but misses completely, resulting in no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,E Marx,6,2,0,39/1,4.00,4.05,4.4,0,0,Eliz-Mari Marx to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Tumi Sekhukhune at backward point. No run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,backward point,Tumi Sekhukhune,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,E Marx,6,2,0,39/1,4.00,4.06,4.5,0,0,"Marx to Rodrigues, no run",,"A slower delivery outside off, length ball, as the batter tries a late cut but misses cleanly; the keeper collects comfortably.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,E Marx,6,2,0,39/1,4.00,4.07,4.6,0,0,"Marx to Rodrigues, no run",,"A length ball on the outside off, worked carefully along the ground by Jemimah Rodrigues, but the fielder at mid-wicket, Tazmin Brits, saves a run with a sharp stop.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,TS Sekhukhune,8,0,1,47/2,8.00,5.01,5.1,0,0,"Sekhukhune to Sharma, no run",Tumi Sekhukhune takes the ball for their 1st spell,"A back-of-a-length delivery outside off, no movement for the bowler. Anushka goes for a cut but mistimes it, the ball skimming along the ground and stopping safely at mid off for no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,no movement,cut,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,TS Sekhukhune,8,0,1,47/2,8.00,5.02,5.2,4,4,"Sekhukhune to Sharma, 4 runs",,"A back of a length delivery on the outside off, no movement on offer. Anushka Sharma steps out and executes a perfectly timed cut shot, sending the ball racing through backward point for four runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,80168.0,AB Sharma,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 16:25:50,,,,,,,,106595319.0,166.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,TS Sekhukhune,8,0,1,47/2,8.00,5.03,5.3,1,1,"Sekhukhune to Sharma, 1 run",,"Anushka Sharma works a length ball just outside off stump delicately into the leg side for a single, benefiting from a misfield at mid on.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,80168.0,AB Sharma,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 16:26:52,,,,,,,,106595335.0,287.0,45.0,84.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
