innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,10,Tasmia Rubab,11,0,0,65/2,11.00,9.03,9.3,2,2,"Rubab to Kaur, 2 runs",,"A length ball delivered down the leg side is worked deftly by Harmanpreet Kaur for a quick two, kept firmly on the ground and neatly fielded at mid-wicket.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:16:18,6.131,0.166,3.0,-0.023,0.492,2.0,1.0,106823753.0,311.0,50.0,87.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,Tasmia Rubab,11,0,0,65/2,11.00,9.04,9.4,1,1,"Rubab to Kaur, 1 run",,"A back of a length delivery on leg stump, met with a sharp pull shot that stays down and picks up a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:17:02,8.773,0.230,4.0,-0.018,0.850,2.0,1.0,106823761.0,7.0,70.0,119.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,Tasmia Rubab,11,0,0,65/2,11.00,9.05,9.5,1,1,"Rubab to Mandhana, 1 run",,"On a length ball just on off stump, the batter attempts a drive but gets a bit of a mis-timed tap through the infield, managing to sneak a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:17:38,7.690,0.027,4.0,-0.261,0.708,1.0,1.0,106823774.0,270.0,70.0,129.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,Tasmia Rubab,11,0,0,65/2,11.00,9.06,9.6,0,0,Tasmia Rubab to Harmanpreet Kaur,,"Over the wicket. Back of a length, middle stump, back foot, cut. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:18:07,7.234,-0.057,4.0,-0.353,0.689,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,middle stump,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,Nashra Sundhu,9,0,0,74/2,9.00,10.01,10.1,1,1,"Sundhu to Mandhana, 1 run",Nashra Sundhu continues their spell,"The stock ball beats the outside edge on a length just outside off stump, but Smriti Mandhana crouches and deftly sweeps it along the ground for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:19:36,4.668,0.142,2.0,-0.139,0.578,2.0,1.0,106823818.0,174.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,Nashra Sundhu,9,0,0,74/2,9.00,10.02,10.2,1,1,Nashra Sundhu to Harmanpreet Kaur,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Gull Feroza at backward point. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:20:04,3.679,-0.522,2.0,-0.534,0.541,1.0,1.0,106823831.0,170.0,40.0,68.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,backward point,Gull Feroza,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,Nashra Sundhu,9,0,0,74/2,9.00,10.03,10.3,0,0,"Sundhu to Mandhana, no run",,"A length delivery outside off sees the batter attempt a slog sweep but misses, the ball glancing off her pads and fielded cleanly by the wicketkeeper for no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:20:35,4.522,0.468,2.0,0.253,0.572,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,Nashra Sundhu,9,0,0,74/2,9.00,10.04,10.4,2,2,Nashra Sundhu to Smriti Mandhana,,"Over the wicket. Length ball, outside off, down the track, drive along the ground to Aliya Riaz at deep extra cover. 2 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:20:53,4.070,0.640,2.0,0.881,0.740,4.0,1.0,106823849.0,305.0,85.0,146.0,4.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,down the track,drive,along the ground,,deep extra cover,Aliya Riaz,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,Nashra Sundhu,9,0,0,74/2,9.00,10.05,10.5,4,4,Nashra Sundhu to Smriti Mandhana,,"Over the wicket. Length ball, outside off, down the track, drive. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:21:31,4.999,0.294,2.0,0.069,0.662,2.0,1.0,106823862.0,331.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,11,Nashra Sundhu,9,0,0,74/2,9.00,10.06,10.6,1,1,"Sundhu to Mandhana, 1 run",,"The full stock ball straight on middle stump is met with a controlled flick from Smriti Mandhana, guiding it neatly for a well-run single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:21:59,3.791,-0.035,2.0,-0.269,0.674,1.0,1.0,106823875.0,216.0,65.0,118.0,6.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,Rameen Shamim,11,0,0,85/2,11.00,11.01,11.1,2,2,"Shamim to Mandhana, 2 runs",Rameen Shamim takes the ball for their 2nd spell,"An off break floated just outside off on a length, and Mandhana drives it crisply through the cover region for a well-timed two, with a sharp stop saving a boundary.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:23:13,4.965,0.146,2.0,0.053,0.625,2.0,1.0,106823914.0,333.0,90.0,159.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,Rameen Shamim,11,0,0,85/2,11.00,11.02,11.2,4,4,Rameen Shamim to Smriti Mandhana,,"Round the wicket. Length ball, leg stump, down the track, drive. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:23:53,4.525,-0.115,2.0,-0.390,0.660,1.0,1.0,106823933.0,315.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,leg stump,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,Rameen Shamim,11,0,0,85/2,11.00,11.03,11.3,4,4,Rameen Shamim to Smriti Mandhana,,"Round the wicket. Length ball, off stump, front foot, slog. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:24:58,4.053,0.113,2.0,-0.113,0.643,2.0,1.0,106823956.0,245.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,slog,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,Rameen Shamim,11,0,0,85/2,11.00,11.04,11.4,0,0,Rameen Shamim to Smriti Mandhana,,"Round the wicket. Length ball, outside off, front foot, slog. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:25:40,4.437,0.297,2.0,0.346,0.802,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,Rameen Shamim,11,0,0,85/2,11.00,11.05,11.5,0,0,"Shamim to Mandhana, no run",,"Rameen Shamim bowls a length off break wide outside off, and Smriti Mandhana drives it firmly but there's no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:28:18,4.446,0.506,2.0,0.427,0.646,3.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,Rameen Shamim,11,0,0,85/2,11.00,11.06,11.6,1,1,"Shamim to Mandhana, 1 run",,"Rameen Shamim bowls a yorker off break wide outside off, but Smriti Mandhana steers a controlled drive through the covers for a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:28:39,1.340,1.157,1.0,1.160,0.305,,0.0,106824042.0,339.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,Sadia Iqbal,19,1,0,104/2,18.00,12.01,12.0,1,1ʷᵈ,"Iqbal to Mandhana, 1 run (wide)",Sadia Iqbal takes the ball for their 2nd spell,"Sadia Iqbal delivers a back of a length stock ball on middle stump. Smriti Mandhana attempts a pull but misses, and there’s a wide conceded plus a misfield by the wicketkeeper adds an extra run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:29:47,7.132,0.048,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,Sadia Iqbal,19,1,0,104/2,18.00,12.02,12.1,6,6,Sadia Iqbal to Smriti Mandhana,,"Over the wicket. Length ball, off stump, down the track, slog uncontrolled in air to Saira Jabeen at deep mid wicket. 6 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:30:11,6.008,0.142,3.0,-0.225,0.758,1.0,1.0,106824095.0,219.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,off stump,down the track,slog,uncontrolled in air,uncontrolled,deep mid wicket,Saira Jabeen,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,13,Sadia Iqbal,19,1,0,104/2,18.00,12.03,12.2,1,1,"Iqbal to Mandhana, 1 run",,"Smriti Mandhana dances down and executes a neat sweep on this back of a length stock ball just outside off, guiding it carefully to pick up a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:30:50,5.157,0.215,3.0,-0.054,0.649,2.0,1.0,106824102.0,171.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,Sadia Iqbal,19,1,0,104/2,18.00,12.04,12.3,4,4,"Iqbal to Kaur, 4 runs",,"A back of a length stock ball outside off, met with a well-timed sweep that races away fine leg for four.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:31:25,6.845,-0.321,3.0,0.171,0.698,2.0,1.0,106824113.0,65.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,13,Sadia Iqbal,19,1,0,104/2,18.00,12.05,12.4,4,4,Sadia Iqbal to Harmanpreet Kaur,,"Round the wicket. Full, outside off, front foot, drive. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:32:18,1.773,-0.473,1.0,-0.431,0.321,1.0,0.0,106824143.0,189.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,13,Sadia Iqbal,19,1,0,104/2,18.00,12.06,12.5,1,1,"Iqbal to Kaur, 1 run",,"Harmanpreet Kaur drives a length stock ball outside off, placing it neatly for a quick single. Seventeenth run comes from this over, with Harmanpreet now on thirty off 26 deliveries at a strike rate of 115.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:33:01,3.594,-0.229,2.0,-0.195,0.495,2.0,1.0,106824155.0,243.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,Sadia Iqbal,19,1,0,104/2,18.00,12.07,12.6,2,2,Sadia Iqbal to Smriti Mandhana,,"Round the wicket. Length ball, off stump, backs away, drive controlled in air to Fatima Sana at deep extra cover. 2 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:33:28,3.437,0.209,2.0,-0.118,0.685,2.0,1.0,106824170.0,311.0,100.0,172.0,4.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,off stump,backs away,drive,in air,controlled,deep extra cover,Fatima Sana,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,Rameen Shamim,6,0,1,110/3,6.00,13.01,13.1,0,0,Rameen Shamim to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, drive. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:35:12,2.934,-0.517,2.0,-0.262,0.681,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,Rameen Shamim,6,0,1,110/3,6.00,13.02,13.2,1,1,"Shamim to Kaur, 1 run",,"Rameen Shamim bowls a short off break just outside off, and Harmanpreet Kaur works it crisply on the ground for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:35:37,6.511,-0.276,3.0,-0.168,0.478,2.0,1.0,106824216.0,291.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,Rameen Shamim,6,0,1,110/3,6.00,13.03,13.3,0,0,"Shamim to Mandhana, no run",,"An off break pitching outside off, length ball; the batter goes for a slog-sweep but only manages a top edge that falls safe. No run off this delivery.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:36:07,4.751,0.662,2.0,0.615,0.731,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,Rameen Shamim,6,0,1,110/3,6.00,13.04,13.4,4,4,"Shamim to Mandhana, 4 runs",,"The off break drifts outside off stump on a length delivery, and Smriti Mandhana times a delicate drive with superb control. The ball races crisply through extra cover for four.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:40:26,4.281,0.503,2.0,0.446,0.531,3.0,1.0,106824318.0,316.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,Rameen Shamim,6,0,1,110/3,6.00,13.05,13.5,0,W,Rameen Shamim to Smriti Mandhana,,"Round the wicket. Length ball, outside off, down the track, slog uncontrolled in air to Fatima Sana at long on. OUT! Smriti Mandhana caught - 68(44)",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:41:07,4.858,0.573,2.0,0.454,0.605,3.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,length ball,outside off,down the track,slog,uncontrolled in air,uncontrolled,long on,Fatima Sana,caught,Smriti Mandhana,68,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,14,Rameen Shamim,6,0,1,110/3,6.00,13.06,13.6,1,1,"Shamim to Fulmali, 1 run",Bharti Fulmali heads to the crease. ,"An off break delivered on a length, pitching on middle stump. Bharti Fulmali works it neatly to pick up a single without taking any risk. Fulmali gets off the mark in this innings.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,70533,BS Fulmali,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:42:43,4.148,0.031,2.0,0.301,0.636,3.0,1.0,106824369.0,335.0,35.0,60.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,Sadia Iqbal,7,0,1,117/4,7.00,14.01,14.1,0,0,"Iqbal to Fulmali, no run",Sadia Iqbal continues their spell,"A stock ball pitched back of a length on outside off, nudged forward by Bharti Fulmali and guided calmly towards backward point for no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,70533,BS Fulmali,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:43:38,5.847,-0.347,3.0,-0.323,0.834,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,Sadia Iqbal,7,0,1,117/4,7.00,14.02,14.2,0,W,"Iqbal to Fulmali, out!",,"A stock ball on a back of a length outside off, and the batter attempts an aggressive slog but misses entirely. She is stumped by the keeper, falling for a disappointing dismissal. Bharti Fulmali departs after scoring 1 run from 3 balls.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,70533,BS Fulmali,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:44:01,4.736,-0.192,2.0,-0.114,0.821,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,15,Sadia Iqbal,7,0,1,117/4,7.00,14.03,14.3,4,4,"Iqbal to Ghosh, 4 runs",Richa Ghosh heads to the crease. ,"The stock ball from outside off, pitched back of a length, is met with a crisp, well-timed cut. Richa Ghosh sends it racing elegantly through cover for four. Richa Ghosh is off the mark.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:45:21,7.850,-0.448,4.0,-0.392,0.793,1.0,1.0,106824425.0,188.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
