innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1556,Ireland Women,IRE,5,1,RA Mair,3,0,0,3/0,3.00,0.01,0.1,1,1,Rosemary Mair to Amy Hunter,,"Rosemary Mair to Amy Hunter. No movement back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Izzy Sharp",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74286,A Hunter,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:10:36,8.510,-0.306,4,0.346,1.070,3.0,2.0,106857104.0,1.0,65.0,110.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep square leg,Izzy Sharp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,1,RA Mair,3,0,0,3/0,3.00,0.02,0.2,0,0,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. Away swinger back of a length, outside off on the front foot pushed to backward point for no run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:11:10,7.148,-0.521,4,-0.384,0.765,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,outside off,front foot,push,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,1,RA Mair,3,0,0,3/0,3.00,0.03,0.3,0,0,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. No movement back of a length, outside off on the back foot worked to short mid wicket for no run, fielded by Melie Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:11:43,9.126,-0.381,4,0.133,1.038,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,short mid wicket,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,1,RA Mair,3,0,0,3/0,3.00,0.04,0.4,0,0,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. No movement back of a length, outside off on the back foot playing a backward defensive shot to mid on for no run, fielded by Maddy Green",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:12:15,9.810,-0.529,4,0.005,0.856,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,mid on,Maddy Green,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,1,RA Mair,3,0,0,3/0,3.00,0.05,0.5,0,0,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. Away swinger back of a length, outside off on the front foot driving to bowler for no run, fielded by Rosemary Mair",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:12:49,7.312,-0.678,4,-0.665,0.598,0.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,outside off,front foot,drive,,,bowler,Rosemary Mair,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,1,RA Mair,3,0,0,3/0,3.00,0.06,0.6,2,2,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. No movement back of a length, middle stump on the front foot flick to fine leg for 2 runs, fielded by Izzy Sharp",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:13:26,7.142,-0.051,4,0.517,1.033,3.0,2.0,106857112.0,36.0,80.0,130.0,2.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,middle stump,front foot,flick,,,fine leg,Izzy Sharp,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,2,BG Illing,3,2,1,6/1,1.00,1.01,1.1,1,1,Bree Illing to Amy Hunter,,"Bree Illing to Amy Hunter. No movement short, down leg on the back foot worked to deep backward square leg for 1 run, fielded by Izzy Sharp",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74286,A Hunter,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:14:28,9.922,0.248,4,0.168,1.087,2.0,2.0,106857113.0,10.0,65.0,112.0,2.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,work,,,deep backward square leg,Izzy Sharp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,2,BG Illing,3,2,1,6/1,1.00,1.02,1.2,0,0,Bree Illing to Gaby Lewis,,"Bree Illing to Gaby Lewis. No movement length ball, down leg on the front foot glancing to wicketkeeper for no run, run saved by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:15:04,5.750,0.264,3,0.334,0.716,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,front foot,,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,2,BG Illing,3,2,1,6/1,1.00,1.03,1.2,1,1ʷᵈ,Bree Illing to Gaby Lewis,,"Wide. Bree Illing to Gaby Lewis. In swinger back of a length, down leg on the back foot pulled to wicketkeeper for 1 wides, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:15:34,8.515,0.283,4,,,,,,,,,,,,True,False,False,False,,in swinger,,back of a length,down leg,back foot,pull,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,2,BG Illing,3,2,1,6/1,1.00,1.04,1.3,0,0,Bree Illing to Gaby Lewis,,"Bree Illing to Gaby Lewis. In swinger yorker, outside off on the front foot driving to wicketkeeper for no run, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:16:03,2.377,-0.295,2,-0.271,0.254,1.0,0.0,,,,,,,,True,True,False,False,,in swinger,,yorker,outside off,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,2,BG Illing,3,2,1,6/1,1.00,1.05,1.4,1,1ˡᵇ,Bree Illing to Gaby Lewis,,"Bree Illing to Gaby Lewis. No movement back of a length, down leg on the back foot worked to square leg for 1 leg byes, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:16:28,7.204,0.181,4,0.199,0.746,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,work,,,square leg,Izzy Gaze,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1556,Ireland Women,IRE,5,2,BG Illing,3,2,1,6/1,1.00,1.06,1.5,0,W,Bree Illing to Amy Hunter,,"OUT! Bree Illing to Amy Hunter. In swinger yorker, off stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Izzy Gaze. Amy Hunter Bowled for 2.",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74286,A Hunter,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:16:59,1.969,-0.065,1,-0.085,0.314,2.0,0.0,,,,,,,,True,True,False,False,,in swinger,,yorker,off stump,back foot,backward defensive,,,wicketkeeper,Izzy Gaze,bowled,fielded by Izzy Gaze. Amy Hunter,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,5,2,BG Illing,3,2,1,6/1,1.00,1.07,1.6,0,0,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. In swinger length ball, middle stump on the back foot pushed to short extra cover for no run, fielded by Suzie Bates",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:18:31,5.528,-0.016,3,-0.205,0.580,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,middle stump,back foot,push,,,short extra cover,Suzie Bates,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,3,JM Kerr,9,0,0,15/1,9.00,2.01,2.1,2,2,Jess Kerr to Gaby Lewis,,"Jess Kerr to Gaby Lewis. No movement length ball, off stump on the front foot worked to deep mid wicket for 2 runs, fielded by Brooke Halliday",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:19:28,5.013,-0.135,3,0.355,0.585,3.0,1.0,106857126.0,316.0,75.0,131.0,3.0,2.0,2.0,True,True,True,False,,no movement,,length ball,off stump,front foot,work,,,deep mid wicket,Brooke Halliday,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,3,JM Kerr,9,0,0,15/1,9.00,2.02,2.2,1,1,Jess Kerr to Gaby Lewis,,"Jess Kerr to Gaby Lewis. No movement back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Rosemary Mair",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:19:59,7.405,-0.550,4,0.307,0.776,3.0,1.0,106857127.0,18.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep backward square leg,Rosemary Mair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,3,JM Kerr,9,0,0,15/1,9.00,2.03,2.3,1,1,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. No movement length ball, outside off on the back foot worked to short mid wicket for 1 run, fielded by Melie Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:20:35,5.875,-0.291,3,0.330,0.683,3.0,1.0,106857128.0,328.0,20.0,39.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,short mid wicket,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,3,JM Kerr,9,0,0,15/1,9.00,2.04,2.4,4,4,Jess Kerr to Gaby Lewis,,"FOUR! Jess Kerr to Gaby Lewis. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:21:05,7.628,-0.355,4,0.529,0.849,3.0,1.0,106857130.0,49.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,5,3,JM Kerr,9,0,0,15/1,9.00,2.05,2.5,1,1,Jess Kerr to Gaby Lewis,,"Jess Kerr to Gaby Lewis. In swinger full, outside off on the front foot driving to mid on for 1 run, fielded by Maddy Green",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:21:47,4.212,-0.309,2,0.121,0.501,2.0,1.0,106857132.0,282.0,50.0,90.0,4.0,1.0,1.0,True,True,True,False,,in swinger,,full,outside off,front foot,drive,,,mid on,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,3,JM Kerr,9,0,0,15/1,9.00,2.06,2.6,0,0,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. No movement full, outside off on the back foot steered to backward point for no run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:22:17,4.307,-0.450,2,-0.087,0.494,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,back foot,steer,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,4,BG Illing,5,0,0,20/1,5.00,3.01,3.1,0,0,Bree Illing to Gaby Lewis,,"Bree Illing to Gaby Lewis. In swinger length ball, leg stump on the front foot worked to short mid wicket for no run, fielded by Melie Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:23:06,6.221,0.144,3,-0.006,0.689,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,leg stump,front foot,work,,,short mid wicket,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,4,BG Illing,5,0,0,20/1,5.00,3.02,3.2,1,1,Bree Illing to Gaby Lewis,,"Bree Illing to Gaby Lewis. In swinger full, leg stump on the front foot flick to fine leg for 1 run, fielded by Rosemary Mair",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:23:28,3.409,0.127,2,0.158,0.402,2.0,0.0,106857137.0,43.0,95.0,153.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,full,leg stump,front foot,flick,,,fine leg,Rosemary Mair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,4,BG Illing,5,0,0,20/1,5.00,3.03,3.3,0,0,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. No movement length ball, middle stump on the back foot steered to backward point for no run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:24:02,6.536,-0.003,3,-0.317,0.848,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,back foot,steer,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,4,BG Illing,5,0,0,20/1,5.00,3.04,3.4,4,4,Bree Illing to Orla Prendergast,,"FOUR! Bree Illing to Orla Prendergast. No movement length ball, leg stump down the track driving well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:24:28,5.152,0.118,3,0.041,0.661,2.0,1.0,106857141.0,234.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,5,4,BG Illing,5,0,0,20/1,5.00,3.05,3.5,0,0,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. Away swinger length ball, leg stump on the back foot late cutted to wicketkeeper for no run, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:25:04,6.570,0.091,3,-0.227,0.554,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,leg stump,back foot,late cut,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,4,BG Illing,5,0,0,20/1,5.00,3.06,3.6,0,0,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. In swinger length ball, down leg on the back foot worked to short third man for no run, fielded by Brooke Halliday",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:25:36,6.554,0.187,3,0.180,0.700,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,down leg,back foot,work,,,short third man,Brooke Halliday,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,5,NH Patel,10,0,0,30/1,10.00,4.01,4.1,0,0,Nensi Patel to Gaby Lewis,,"Nensi Patel to Gaby Lewis. Off break full, leg stump on the front foot sweep to short fine leg for no run, fielded by Bree Illing",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 19:26:31,2.149,0.144,2,0.168,0.455,2.0,1.0,,,,,,,,True,True,False,False,,off break,,full,leg stump,front foot,sweep,,,short fine leg,Bree Illing,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,5,NH Patel,10,0,0,30/1,10.00,4.02,4.2,4,4,Nensi Patel to Gaby Lewis,,"FOUR! Nensi Patel to Gaby Lewis. Off break back of a length, outside off on the back foot late cutted well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 19:26:52,6.764,-0.475,3,-0.337,0.523,1.0,1.0,106857148.0,178.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,off break,,back of a length,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,5,5,NH Patel,10,0,0,30/1,10.00,4.03,4.3,1,1,Nensi Patel to Gaby Lewis,,"Nensi Patel to Gaby Lewis. Off break length ball, outside off on the front foot driving to mid off for 1 run, fielded by Rosemary Mair",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 19:27:25,4.146,-0.182,2,-0.106,0.648,2.0,1.0,106857149.0,256.0,50.0,91.0,5.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,,mid off,Rosemary Mair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,5,NH Patel,10,0,0,30/1,10.00,4.04,4.4,0,0,Nensi Patel to Orla Prendergast,,"Nensi Patel to Orla Prendergast. Off break length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 19:27:58,4.878,-0.089,2,0.169,0.756,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,bowler,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,5,NH Patel,10,0,0,30/1,10.00,4.05,4.5,4,4,Nensi Patel to Orla Prendergast,,"FOUR! Nensi Patel to Orla Prendergast. Off break full, outside off down the track driving well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 19:28:19,3.942,-0.222,2,-0.143,0.686,2.0,1.0,106857153.0,189.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,5,5,NH Patel,10,0,0,30/1,10.00,4.06,4.6,1,1,Nensi Patel to Orla Prendergast,,"Nensi Patel to Orla Prendergast. Off break short, outside off on the back foot pulled to long on for 1 run, fielded by Maddy Green",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 19:29:01,7.580,-0.268,4,-0.172,0.819,2.0,1.0,106857155.0,276.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,back foot,pull,,,long on,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
