innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2253,Scotland Women,SCO,5,2,DMSM Kumari,14,0,0,21/0,14.00,1.06,1.6,4,4,"Dasanayaka to Fraser, 4 runs",,"The stock length delivery outside off is met with a beautifully controlled drive. Katherine Fraser times it crisply, sending the ball racing to long off for four runs.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,71624,KJG Fraser,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 17:38:55,5.158,-0.430,3.0,-0.173,0.678,2.0,1.0,106899952.0,259.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,3,M Ayodhya,4,0,0,25/0,4.00,2.01,2.1,0,0,"Ayodhya to Carter, no run",Mithali Ayodhya continues their spell,"Mithali sends down a back of a length swinging delivery on off stump. Darcey Carter pushes it carefully towards extra cover, but finds no gap for a run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 17:39:58,8.008,-0.085,4.0,-0.345,0.475,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,3,M Ayodhya,4,0,0,25/0,4.00,2.02,2.2,4,4,"Ayodhya to Carter, 4 runs",,"A back of a length delivery on leg stump with no movement, flicked expertly by the batter. Darcey Carter times it well, sending it racing through mid wicket for four, aided by a misfield.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 17:40:24,7.021,0.116,4.0,0.084,0.609,2.0,1.0,106899973.0,312.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,no movement,flick,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,3,M Ayodhya,4,0,0,25/0,4.00,2.03,2.3,0,0,"Ayodhya to Carter, no run",,"A swinging yorker on off stump sees the batter attempt a drive but mistime it, resulting in no run as the fielder at mid-off collects comfortably.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 17:41:21,2.567,-0.139,2.0,-0.168,0.309,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,3,M Ayodhya,4,0,0,25/0,4.00,2.04,2.4,0,0,"Ayodhya to Carter, no run",,"A full toss on off stump, met with a drive that’s mis-timed and stays low. The ball’s smartly fielded at mid on for no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 17:41:51,0.496,-0.072,1.0,-0.086,0.092,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,3,M Ayodhya,4,0,0,25/0,4.00,2.05,2.5,0,0,"Ayodhya to Carter, no run",,"The bowler delivers a full-length no movement ball outside off, and Carter carefully pushes it down to cover, but the fielder is quick to stop it — no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 17:42:18,4.085,-0.453,2.0,-0.665,0.322,0.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,3,M Ayodhya,4,0,0,25/0,4.00,2.06,2.6,0,0,"Ayodhya to Carter, no run",,"A full toss swinging away outside off stump, the batter tries a drive but misses, resulting in no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 17:42:51,0.905,-0.222,1.0,-0.253,0.168,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,4,NM Meepage,4,1,0,29/0,3.00,3.01,3.1,0,0,"Madushani to Fraser, no run",Nimesha Madushani takes the ball for their 1st spell,"On a back of a length stock ball outside off, the batter neatly pushes it along the ground, but no run is taken.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,71624,KJG Fraser,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 17:43:42,5.664,-0.263,3.0,-0.022,0.695,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,4,NM Meepage,4,1,0,29/0,3.00,3.02,3.2,1,1,"Madushani to Fraser, 1 run",,"The stock ball comes in on a back of a length just around middle stump. The batter works it with a mis-timed stroke through the off side, stealing a quick single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,71624,KJG Fraser,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 17:43:58,6.452,0.053,3.0,0.343,0.710,3.0,1.0,106900001.0,3.0,30.0,52.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,4,NM Meepage,4,1,0,29/0,3.00,3.03,3.3,0,0,"Madushani to Carter, no run",,"Nimesha Madushani bowls a length stock ball on leg stump, and Darcey Carter attempts a flick but misses, the ball striking her pad. No run comes from that delivery.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 17:44:25,5.086,0.147,3.0,0.562,0.651,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,4,NM Meepage,4,1,0,29/0,3.00,3.04,3.4,1,1,"Madushani to Carter, 1 run",,"A stock ball pitched just back of a length on off stump is worked carefully along the ground by Carter, carving out a well-placed single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 17:44:43,6.268,-0.134,3.0,0.105,0.698,2.0,1.0,106900008.0,286.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,4,NM Meepage,4,1,0,29/0,3.00,3.05,3.4,1,1ʷᵈ,"Madushani to Fraser, 1 run (wide)",,"The bowler delivers a length ball down the leg side, and the batter attempts a flick but misses. Meanwhile, the umpire calls a wide, adding an extra run to the total.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,71624,KJG Fraser,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 17:45:07,5.725,0.285,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,4,NM Meepage,4,1,0,29/0,3.00,3.06,3.5,1,1,"Madushani to Fraser, 1 run",,"The stock ball comes in outside off on a back of a length, and the batter attempts an ambitious slog but mistimes it, managing to scramble a single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,71624,KJG Fraser,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 17:45:26,6.087,-0.242,3.0,0.019,0.743,2.0,1.0,106900017.0,321.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,4,NM Meepage,4,1,0,29/0,3.00,3.07,3.6,0,0,"Madushani to Carter, no run",,"A short stock ball on the outside off, pushed gently into the covers by Carter, but no run comes off this delivery.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 17:45:50,7.144,-0.221,4.0,-0.056,0.690,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,5,M Ayodhya,10,2,1,39/1,8.00,4.01,4.1,4,4,"Ayodhya to Fraser, 4 runs",Mithali Ayodhya continues their spell,"Mithali Ayodhya delivers a full-length swinging away ball outside off stump. Katherine Fraser meets it with a well-timed, controlled drive that races away to the boundary at long on.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,71624,KJG Fraser,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 17:46:45,4.166,-0.335,2.0,-0.503,0.418,1.0,0.0,106900029.0,273.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,5,M Ayodhya,10,2,1,39/1,8.00,4.02,4.2,0,W,"Ayodhya to Fraser, out!",,"Mithali Ayodhya bowls a full toss swinging away outside off, and Katherine Fraser attempts a drive but mistimes it, edging to mid off where Nilakshi de Silva takes the catch. Fraser is caught out. Katherine Fraser departs for 12 off 9, and Sri Lanka Women’s win probability jumps from 30% to 40%.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,71624,KJG Fraser,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 17:47:28,0.104,-0.223,1.0,-0.227,0.052,1.0,0.0,,,,,,,,True,True,False,True,,,,full toss,outside off,,drive,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2253,Scotland Women,SCO,5,5,M Ayodhya,10,2,1,39/1,8.00,4.03,4.2,1,1ʷᵈ,"Ayodhya to Bryce, 1 run (wide)",Kathryn Bryce heads to the crease. ,"A full toss delivered down leg stump, flicked but the batter misses it. It's a wide, and the fielding side concedes an extra run as the keeper collects cleanly.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67088,KE Bryce,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 17:49:09,0.762,0.505,1.0,,,,,,,,,,,,True,False,False,False,,,,full toss,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,5,M Ayodhya,10,2,1,39/1,8.00,4.04,4.3,0,0,"Ayodhya to Bryce, no run",,"A length ball straight on middle stump, pushed quietly along the ground by the batter for no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67088,KE Bryce,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 17:49:39,6.668,-0.043,3.0,-0.043,0.409,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
