innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,10,SG Molineux,4,0,1,68/3,4.00,9.01,9.1,1,1,"Molineux to Sciver-Brunt, 1 run",Sophie Molineux takes the ball for their 2nd spell,"On a length ball around middle stump, she works it carefully to square leg for a well-controlled single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:18:23,5.824,-0.024,3.0,0.265,0.712,3.0,1.0,106945276.0,348.0,30.0,50.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,10,SG Molineux,4,0,1,68/3,4.00,9.02,9.2,0,0,"Molineux to Capsey, no run",,"A back of a length stock ball on off stump sees the batter attempt a reverse sweep, but she only gets a gloved touch, leaving no runs on offer. Australia Women lose the review as the umpire's decision stands.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:18:58,5.846,-0.148,3.0,-0.007,0.615,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,10,SG Molineux,4,0,1,68/3,4.00,9.03,9.3,2,2,"Molineux to Capsey, 2 runs",,"Sophie bowls a controlled stock ball back of a length outside off, but Alice Capsey counters cleverly with a deft scoop, guiding it into the fine leg area for a quick two.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:20:19,6.466,-0.213,3.0,-0.040,0.720,2.0,1.0,106945313.0,78.0,75.0,121.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,10,SG Molineux,4,0,1,68/3,4.00,9.04,9.4,0,W,"Molineux to Capsey, out!",,"A full-length stock ball outside off, Alice attempts a tricky switch hit but misses completely and is bowled clean. The keeper collects easily as the batter departs. Alice Capsey is out for 23 from 20 balls, swinging momentum sharply towards Australia Women, whose win probability jumps from 62% to 71%.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:20:53,3.243,-0.213,2.0,-0.120,0.421,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,10,SG Molineux,4,0,1,68/3,4.00,9.05,9.5,0,0,"Molineux to Knight, no run",Heather Knight heads to the crease. ,"A back of a length stock ball outside off, carefully pushed by the batter into the covers where Phoebe Litchfield fields it cleanly. No run added here.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17912,HC Knight,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:22:32,5.721,-0.357,3.0,-0.154,0.423,2.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,10,SG Molineux,4,0,1,68/3,4.00,9.06,9.6,1,1,"Molineux to Knight, 1 run",,"A stock ball pitched just outside off on the back of a length, nicely worked along the ground for a single. Heather Knight has gotten off the mark.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17912,HC Knight,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:22:53,5.318,-0.279,3.0,-0.118,0.694,2.0,1.0,106945354.0,290.0,65.0,120.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,KJ Garth,2,0,1,70/4,2.00,10.01,10.1,1,1,"Garth to Knight, 1 run",Kim Garth takes the ball for their 2nd spell,"A no-movement delivery outside off, pitched back of a length, is worked neatly into the off side for a comfortable single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17912,HC Knight,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:24:17,7.670,-0.216,4.0,0.121,0.757,2.0,1.0,106945380.0,28.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,KJ Garth,2,0,1,70/4,2.00,10.02,10.2,1,1,"Garth to Sciver-Brunt, 1 run",,"A full delivery on leg stump, Nat Sciver-Brunt stylishly flicks it down to deep square leg for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:25:18,4.520,0.075,2.0,0.404,0.501,3.0,1.0,106945394.0,356.0,90.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,KJ Garth,2,0,1,70/4,2.00,10.03,10.3,0,0,"Garth to Knight, no run",,"A length ball outside off just over the stumps, met with a steady defensive stroke keeping it firmly grounded for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17912,HC Knight,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:25:49,5.876,-0.288,3.0,-0.062,0.530,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,KJ Garth,2,0,1,70/4,2.00,10.04,10.4,0,0,"Garth to Knight, no run",,"Kim Garth bowls a back of a length delivery outside off, and Heather Knight pulls it off her body with control, but no run comes from it.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17912,HC Knight,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:26:18,8.934,-0.380,4.0,-0.068,0.921,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,KJ Garth,2,0,1,70/4,2.00,10.05,10.5,0,W,"Garth to Knight, out!",,"A full delivery on middle stump with no movement sees the batter attempt a flick but miss, the ball striking her pads. She is given out leg before wicket after a review is lost. Heather Knight goes for 2 off 6 as England Women lose a review, boosting Australia Women’s win probability from 72% to 79%.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17912,HC Knight,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:26:57,4.354,-0.048,2.0,0.063,0.469,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,no movement,flick,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,11,KJ Garth,2,0,1,70/4,2.00,10.06,10.6,0,0,"Garth to Kemp, no run",Freya Kemp heads to the crease. ,"Kim Garth bowls a yorker outside off stump, and Freya Kemp attempts a drive but misses completely, resulting in no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:29:21,2.837,0.355,2.0,0.586,0.393,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,GL Wareham,6,2,0,76/4,4.00,11.01,11.1,2,2,"Wareham to Sciver-Brunt, 2 runs",Georgia Wareham takes the ball for their 2nd spell,"A full-length leg spinner on off stump, driven crisply through the covers by the batter for a well-timed two.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:30:25,2.417,-0.072,2.0,-0.278,0.637,1.0,1.0,106945485.0,264.0,90.0,163.0,5.0,2.0,2.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,GL Wareham,6,2,0,76/4,4.00,11.02,11.2,0,0,"Wareham to Sciver-Brunt, no run",,"The leg spinner bowls a length delivery just outside off stump, and Sciver-Brunt blocks it firmly back to the bowler.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:31:04,3.862,-0.146,2.0,-0.092,0.647,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,block,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,GL Wareham,6,2,0,76/4,4.00,11.03,11.3,1,1ˡᵇ,"Wareham to Sciver-Brunt, 1 run",,"The leg spinner tries a length ball down leg, but the batter goes for a sweep and misses, the ball striking her pad to add a leg bye.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:31:21,4.668,0.284,2.0,0.454,0.365,3.0,0.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2510,England Women,ENG,5,12,GL Wareham,6,2,0,76/4,4.00,11.04,11.4,1,1,"Wareham to Kemp, 1 run",,"A short ball on a leg-side line and Freya Kemp steps in with a well-timed sweep, nudging it along the ground for a single. Freya Kemp gets off the mark.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:32:06,6.526,-0.457,3.0,-0.437,0.542,1.0,1.0,106945520.0,116.0,80.0,132.0,8.0,1.0,1.0,True,True,True,False,,,,short,,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,GL Wareham,6,2,0,76/4,4.00,11.05,11.4,1,1ʷᵈ,"Wareham to Sciver-Brunt, 1 run (wide)",,"The leg spinner bowls a length delivery down leg, and the batter attempts a sweep but plays and misses. The wide ball brings an extra as the keeper collects up close.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:32:34,4.330,0.415,2.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,GL Wareham,6,2,0,76/4,4.00,11.06,11.5,1,1,"Wareham to Sciver-Brunt, 1 run",,"On a length ball just around off stump, the leg spinner invites a sweep from Nat Sciver-Brunt, who connects well and sends it along the ground for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:32:50,4.005,-0.115,2.0,-0.152,0.609,2.0,1.0,106945533.0,70.0,35.0,57.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,GL Wareham,6,2,0,76/4,4.00,11.07,11.6,0,0,"Wareham to Kemp, no run",,"A leg break pitched on a good length outside off stump, it is carefully defended by the batter for no run. The innings continue with the batting side looking to build momentum.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:33:19,2.644,0.144,2.0,0.146,0.572,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,LK Hamilton,9,0,0,85/4,9.00,12.01,12.1,1,1,"Hamilton to Sciver-Brunt, 1 run",Lucy Hamilton takes the ball for their 3rd spell,"Nat Sciver-Brunt splices a dropped shot off a length ball outside off, guiding it carefully for a single to mid off. Sciver-Brunt moves to 30 runs from 31 balls, keeping the strike healthy.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:34:32,6.361,-0.360,3.0,-0.199,0.982,2.0,2.0,106945570.0,240.0,20.0,32.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drop,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,LK Hamilton,9,0,0,85/4,9.00,12.02,12.2,2,2,"Hamilton to Kemp, 2 runs",,"A length ball on off stump offers an opportunity which the batter works with a leading edge, nudging it safely for two runs.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:35:19,6.345,0.117,3.0,0.024,0.537,2.0,1.0,106945588.0,3.0,80.0,137.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,LK Hamilton,9,0,0,85/4,9.00,12.03,12.3,4,4,"Hamilton to Kemp, 4 runs",,"A full-length ball just outside off, met with a well-timed drive that races crisply through long off for four.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:35:50,3.982,0.523,2.0,0.425,0.497,3.0,1.0,106945594.0,281.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,13,LK Hamilton,9,0,0,85/4,9.00,12.04,12.4,1,1,"Hamilton to Kemp, 1 run",,"Freya Kemp cuts a length ball outside off with crisp timing, steering it just past the backward point fielder to pick up a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:36:20,6.147,0.483,3.0,0.266,0.587,3.0,1.0,106945605.0,8.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,LK Hamilton,9,0,0,85/4,9.00,12.05,12.5,0,0,"Hamilton to Sciver-Brunt, no run",,"Nat Sciver-Brunt meets the full outside off delivery with a beautifully timed drive, keeping it grounded and gathering no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:36:54,4.894,-0.340,2.0,-0.247,0.521,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,LK Hamilton,9,0,0,85/4,9.00,12.06,12.6,1,1,"Hamilton to Sciver-Brunt, 1 run",,"A slower yorker outside off, and Sciver-Brunt attempts a sweep but mis-times it, managing just a controlled single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:37:29,2.559,-0.327,2.0,-0.254,0.423,1.0,0.0,106945632.0,57.0,35.0,58.0,1.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,AK Gardner,8,0,0,93/4,8.00,13.01,13.1,2,2,"Gardner to Sciver-Brunt, 2 runs",Ashleigh Gardner takes the ball for their 2nd spell,"Ashleigh Gardner bowls a back of a length off break on leg stump. Nat Sciver-Brunt attempts a slog-sweep but gets a top edge, sending the ball past third man for two runs.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:38:39,5.704,0.148,3.0,0.000,0.750,2.0,1.0,106945659.0,94.0,85.0,135.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,slog sweep,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,AK Gardner,8,0,0,93/4,8.00,13.02,13.2,1,1,"Gardner to Sciver-Brunt, 1 run",,"Ashleigh Gardner bowls a back of a length off break down the leg side, and Nat Sciver-Brunt pulls it low and controlled for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:39:05,7.012,0.150,4.0,-0.051,0.769,2.0,1.0,106945665.0,292.0,70.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,AK Gardner,8,0,0,93/4,8.00,13.03,13.3,2,2,"Gardner to Kemp, 2 runs",,"Off break bowled on off stump length tricks the batter a bit, but she works it neatly off the back of a length for a quick two, aided by a misfield at deep square leg.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:39:31,5.384,0.077,3.0,-0.180,0.558,2.0,1.0,106945672.0,180.0,70.0,122.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,AK Gardner,8,0,0,93/4,8.00,13.04,13.4,1,1,"Gardner to Kemp, 1 run",,A full-length off break rewarding Kemp with a crisp drive straight down the ground for a well-run single.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:40:09,3.475,0.064,2.0,0.017,0.580,2.0,1.0,106945682.0,262.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,AK Gardner,8,0,0,93/4,8.00,13.05,13.5,1,1,"Gardner to Sciver-Brunt, 1 run",,"Gardner bowls a back of a length off break just outside off, and Sciver-Brunt sweeps it neatly along the ground for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:40:36,5.531,-0.231,3.0,-0.569,0.607,1.0,1.0,106945690.0,358.0,90.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,AK Gardner,8,0,0,93/4,8.00,13.06,13.6,1,1,"Gardner to Kemp, 1 run",,"Gardner bowls a full off break down the leg side, and Kemp works a mis-timed single through short fine leg, quickly jogging through for one run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:41:02,2.241,-0.199,2.0,-0.367,0.400,1.0,0.0,106945698.0,129.0,30.0,52.0,8.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,work,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,AJ Sutherland,12,0,0,105/4,12.00,14.01,14.1,4,4,"Sutherland to Kemp, 4 runs",Annabel Sutherland takes the ball for their 3rd spell,"A back of a length delivery on leg stump, flicked crisply by the batter. She sends it racing away with a well-timed flick through fine leg for four.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:44:41,9.012,-0.543,4.0,-0.123,0.834,2.0,1.0,106945761.0,122.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
