innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,10,N Mlaba,6,0,0,47/2,6.00,9.02,9.2,1,1,"Mlaba to Mostary, 1 run",,The length ball on off stump is gently pushed into the extra cover region for a neat single.,5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:14:24,4.083,-0.119,2.0,-0.027,0.655,2.0,1.0,106909014.0,211.0,25.0,43.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,N Mlaba,6,0,0,47/2,6.00,9.03,9.3,0,0,"Mlaba to Supta, no run",,"The bowler delivers a length ball on off stump, and the batter calmly defends, splicing it away to the field. No run comes from this tidy piece of defense.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:14:57,5.004,-0.151,3.0,-0.067,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,N Mlaba,6,0,0,47/2,6.00,9.04,9.4,1,1,"Mlaba to Supta, 1 run",,"Sharmin Akter Supta executes a controlled sweep off a length ball on leg stump, nudging it along the ground for a single as the fielder at short fine leg saves a quick run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:15:12,5.067,0.156,3.0,0.180,0.612,2.0,1.0,106909030.0,48.0,35.0,61.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,sweep,along the ground,controlled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,N Mlaba,6,0,0,47/2,6.00,9.05,9.5,2,2,"Mlaba to Mostary, 2 runs",,"On a length ball sliding down leg, the batter tries a sweep but only manages a top edge that runs away for two towards fine leg.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:15:37,4.381,0.216,2.0,0.092,0.794,2.0,1.0,106909046.0,82.0,80.0,129.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,down leg,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,N Mlaba,6,0,0,47/2,6.00,9.06,9.6,0,0,"Mlaba to Mostary, no run",,"A length ball on off stump sees Sobhana Mostary play a careful defensive stroke, keeping the scoreboard quiet with no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:16:05,4.634,-0.081,2.0,-0.194,0.709,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,A Khaka,4,0,0,51/2,4.00,10.01,10.1,0,0,"Khaka to Supta, no run",Ayabonga Khaka takes the ball for their 1st spell,"A yorker delivered outside off stump, the batter attempts a drive but misses completely, resulting in a dot ball.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:17:21,1.856,-0.594,1.0,-0.625,0.295,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,A Khaka,4,0,0,51/2,4.00,10.02,10.2,0,0,"Khaka to Supta, no run",,The length ball outside off sees Sharmin Akter Supta attempt a drive but she misses completely; no run comes from the delivery.,5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:17:47,5.116,-0.602,3.0,-0.588,0.488,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,A Khaka,4,0,0,51/2,4.00,10.03,10.3,2,2,"Khaka to Supta, 2 runs",,"Bowled with no movement outside off on a back of a length, the batter elegantly cuts the ball low and hard past point for a quick two.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:18:15,7.550,-0.539,4.0,-0.571,0.697,1.0,1.0,106909079.0,157.0,80.0,130.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,A Khaka,4,0,0,51/2,4.00,10.04,10.4,0,0,"Khaka to Supta, no run",,"A length ball on off stump, pushed gently but mis-timed, results in no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:18:47,5.441,-0.143,3.0,-0.086,0.601,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,A Khaka,4,0,0,51/2,4.00,10.05,10.5,1,1,"Khaka to Supta, 1 run",,"A length ball on off stump without any movement, Sharmin Akter Supta works it neatly for a single through the off side. Bangladesh Women reach 50 for 2 in the innings.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:19:13,7.012,-0.063,4.0,0.077,0.697,2.0,1.0,106909090.0,23.0,65.0,108.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,A Khaka,4,0,0,51/2,4.00,10.06,10.6,1,1,"Khaka to Mostary, 1 run",,"Mostary drops a length ball outside off stump into the offside and nudges it away for a quick single, fielded cleanly at cover.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:19:44,7.248,-0.185,4.0,-0.058,0.800,2.0,1.0,106909094.0,202.0,25.0,43.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,N de Klerk,12,0,0,63/2,12.00,11.01,11.1,1,1,"Klerk to Mostary, 1 run",Nadine de Klerk takes the ball for their 1st spell,"No movement here as the length ball is worked carefully on the off stump line, nudging through for a single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:21:04,6.911,-0.099,3.0,0.180,0.861,2.0,1.0,106909109.0,347.0,30.0,48.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,N de Klerk,12,0,0,63/2,12.00,11.02,11.2,2,2,"Klerk to Supta, 2 runs",,"A back of a length seaming-in delivery on off stump, the batter glances it delicately through the leg side for two runs, capitalizing on a misfield.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:21:36,8.605,-0.159,4.0,0.304,0.753,3.0,1.0,106909115.0,63.0,75.0,127.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,N de Klerk,12,0,0,63/2,12.00,11.03,11.3,1,1,"Klerk to Supta, 1 run",,"A length ball outside off, Sharmin Akter Supta elegantly drives it along the ground, picking up a well-run single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:22:07,5.733,-0.525,3.0,-0.534,0.554,1.0,1.0,106909120.0,179.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,N de Klerk,12,0,0,63/2,12.00,11.04,11.4,0,0,"Klerk to Mostary, no run",,"This length ball outside off invites a drive, but the batter misses the ball completely, resulting in a dot.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:22:31,5.610,-0.308,3.0,-0.243,0.707,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,N de Klerk,12,0,0,63/2,12.00,11.05,11.5,2,2,"Klerk to Mostary, 2 runs",,"Nadine de Klerk bowls a full delivery outside off, and Sobhana Mostary goes for a slog. It's a mis-timed, uncontrolled swing but manages to sneak away for two runs to long off. Sobhana moves to thirty runs off 38 balls, keeping the strike ticking at a rate of 82.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:23:17,4.919,-0.204,2.0,-0.046,0.682,2.0,1.0,106909133.0,264.0,80.0,143.0,5.0,2.0,2.0,True,True,True,False,,,,full,outside off,,slog,,uncontrolled,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,N de Klerk,12,0,0,63/2,12.00,11.06,11.6,6,6,"Klerk to Mostary, 6 runs",,"A short ball outside off, nicely controlled by Sobhana Mostary who middles a powerful pull. The ball sails cleanly over deep square leg for six! That marks the first six of the innings and lifts the momentum.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:23:49,9.410,-0.259,4.0,0.026,1.062,2.0,2.0,106909134.0,354.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1596,Bangladesh Women,BAN,5,13,A Khaka,2,0,0,65/2,2.00,12.01,12.1,0,0,"Khaka to Supta, no run",Ayabonga Khaka continues their spell,"A full-length, no-movement delivery outside off stump sees Sharmin Akter Supta flick the ball downwards, kept firmly along the ground as a quick run is denied at mid wicket.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:24:53,4.736,-0.151,2.0,0.020,0.404,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,flick,along the ground,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,A Khaka,2,0,0,65/2,2.00,12.02,12.2,0,0,"Khaka to Supta, no run",,"A length ball outside off, played with a delicate late cut that stays along the ground and is safely fielded in the gully for no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:25:29,7.028,-0.396,4.0,-0.397,0.672,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,A Khaka,2,0,0,65/2,2.00,12.03,12.3,1,1,"Khaka to Supta, 1 run",,"Sharmin Akter Supta works a length ball outside off with steady hands, nudging it through for a single. This singles brings the partnership to a valuable 50 runs off 51 balls.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:25:53,7.662,-0.240,4.0,-0.117,0.799,2.0,1.0,106909155.0,336.0,25.0,45.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,A Khaka,2,0,0,65/2,2.00,12.04,12.4,1,1,"Khaka to Mostary, 1 run",,"A slower ball floated outside off, Sobhana Mostary drops it delicately to extra cover and nudges a quick single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:26:24,5.869,-0.153,3.0,-0.174,0.591,2.0,1.0,106909162.0,210.0,25.0,44.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,A Khaka,2,0,0,65/2,2.00,12.05,12.5,0,0,"Khaka to Supta, no run",,"A length leg cutter steaming in on middle stump, the batter works the ball carefully with a gloved touch, keeping it down and safe for no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:26:50,5.526,-0.020,3.0,0.178,0.631,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,A Khaka,2,0,0,65/2,2.00,12.06,12.6,0,0,"Khaka to Supta, no run",,"A length ball just outside off-stump, gently flicked low towards the leg side but no run comes off this careful stroke.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:27:16,6.453,-0.305,3.0,-0.114,0.476,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,CL Tryon,4,1,0,69/2,3.00,13.01,13.1,0,0,"Tryon to Mostary, no run",Chloe Tryon takes the ball for their 2nd spell,"A full-length stock delivery on off stump is met with a steady defensive stroke by Sobhana Mostary, keeping the scoreboard untouched with a tidy block.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:28:29,3.844,-0.079,2.0,0.132,0.458,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,CL Tryon,4,1,0,69/2,3.00,13.02,13.2,0,0,"Tryon to Mostary, no run",,"A length ball on the outside off stump, Sobhana Mostary attempts a cut but only manages a bottom edge. The ball is collected comfortably by the wicketkeeper, yielding no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:28:47,5.006,-0.548,3.0,-0.559,0.559,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,CL Tryon,4,1,0,69/2,3.00,13.03,13.3,1,1,"Tryon to Mostary, 1 run",,"A full stock ball on leg stump is worked cleverly by Sobhana Mostary for a quick single, taking advantage of a slight misfield at backward square leg.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:29:11,3.650,0.072,2.0,0.336,0.567,3.0,1.0,106909193.0,21.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,CL Tryon,4,1,0,69/2,3.00,13.04,13.4,0,0,"Tryon to Supta, no run",,"The stock ball comes full on the outside off stump, and Sharmin Akter Supta attempts a slog but mistimes it, resulting in no run as the ball is comfortably fielded at mid-wicket.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:29:35,3.529,-0.210,2.0,0.008,0.509,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,CL Tryon,4,1,0,69/2,3.00,13.05,13.4,1,1ʷᵈ,"Tryon to Supta, 1 run (wide)",,"The bowler delivers a full stock ball down the leg side, and the batter attempts a sweep but misses. It's called a wide, with the keeper quickly fielding the ball.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:29:49,3.947,0.179,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,CL Tryon,4,1,0,69/2,3.00,13.06,13.5,0,0,"Tryon to Supta, no run",,"A full stock ball on middle stump is met with a controlled gloved sweep from the batter, keeping the ball grounded and yielding no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:30:09,3.597,0.055,2.0,0.159,0.538,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,CL Tryon,4,1,0,69/2,3.00,13.07,13.6,2,2,"Tryon to Supta, 2 runs",,"Chloe Tryon delivers a stock ball on a back of a length outside off stump. Sharmin Akter Supta uses exquisite timing to play a late cut, guiding the ball finely past third man for two runs.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:30:33,5.346,-0.261,3.0,-0.154,0.692,2.0,1.0,106909208.0,112.0,90.0,142.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,N Mlaba,4,0,1,73/3,4.00,14.01,14.1,1,1,"Mlaba to Mostary, 1 run",Nonkululeko Mlaba takes the ball for their 2nd spell,"The stock ball, full and right on leg stump, is met with a neat drive by Sobhana Mostary who keeps it grounded, picking up a single easily.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:34:16,2.520,0.109,2.0,0.037,0.540,2.0,1.0,106909249.0,250.0,65.0,118.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
