innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2253,Scotland Women,SCO,5,10,OP Prendergast,8,0,0,71/2,8.00,9.05,9.5,2,2,"Prendergast to Bryce, 2 runs",,"A short ball outside off, Sarah Bryce rocks back to play a controlled pull through the mid-wicket region, picking up a couple of runs with neat placement.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:12:31,13.394,-0.417,4.0,-0.379,1.633,1.0,3.0,106807423.0,319.0,80.0,141.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,10,OP Prendergast,8,0,0,71/2,8.00,9.06,9.6,1,1,"Prendergast to Bryce, 1 run",,"Sarah Bryce expertly pushes a length ball just outside off stump, working it carefully through the cover region for a well-run single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:13:04,8.117,-0.237,4.0,0.015,0.718,2.0,1.0,106807431.0,188.0,65.0,114.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,11,C Murray,20,1,0,91/2,19.00,10.01,10.1,4,4,"Murray to Bryce, 4 runs",Cara Murray continues their spell,"A length leg spinner on middle stump, expertly driven through extra cover for a beautifully timed four.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-13 10:13:56,3.256,0.068,2.0,0.060,0.702,2.0,1.0,106807452.0,212.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,11,C Murray,20,1,0,91/2,19.00,10.02,10.2,2,2,"Murray to Bryce, 2 runs",,"Cara Murray bowls a length leg spinner outside off, but Sarah Bryce cleverly scoops it with perfect control, guiding the ball away for a quick two.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-13 10:14:50,7.628,-0.337,4.0,-0.560,0.577,1.0,1.0,106807473.0,70.0,80.0,125.0,1.0,2.0,2.0,True,True,True,False,,,,,outside off,,,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,11,C Murray,20,1,0,91/2,19.00,10.03,10.3,2,2,"Murray to Bryce, 2 runs",,"Cara Murray floats in a length ball on off stump, and Sarah Bryce plays a controlled drive through the covers for a well-run two.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-13 10:15:20,4.797,-0.100,2.0,-0.277,0.677,1.0,1.0,106807484.0,267.0,90.0,166.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,11,C Murray,20,1,0,91/2,19.00,10.04,10.3,1,1ʷᵈ,"Murray to Bryce, 1 run (wide)",,"A leg spinner drifts wide outside off and is left alone by the batter. The ball doesn't carry and just misses the outside edge, resulting in a wide extra.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-13 10:15:49,5.484,-1.131,3.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,11,C Murray,20,1,0,91/2,19.00,10.05,10.4,4,4,"Murray to Bryce, 4 runs",,"A full delivery on leg stump from the leg spinner, expertly driven by Sarah Bryce. She times it beautifully, sending the ball racing through extra cover for four. Sarah Bryce adds another boundary to her impressive over.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-13 10:16:08,3.222,0.060,2.0,-0.252,0.672,1.0,1.0,106807502.0,221.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,11,C Murray,20,1,0,91/2,19.00,10.06,10.5,6,6,Cara Murray to Sarah Bryce,,"Over the wicket. Length ball, outside off, down the track, slog-sweep. 6 runs.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-13 10:16:49,5.344,-0.295,3.0,-0.343,0.607,1.0,1.0,106807526.0,313.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,down the track,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2253,Scotland Women,SCO,5,11,C Murray,20,1,0,91/2,19.00,10.07,10.6,1,1,"Murray to Bryce, 1 run",,"Sarah Bryce works a short leg-spinner on leg stump into the on side, stirring a quick single. That brings the total to 20 runs in this over.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-13 10:17:39,6.498,0.191,3.0,0.105,0.734,2.0,1.0,106807535.0,329.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,12,AK Maguire,16,1,0,107/2,15.00,11.01,11.1,4,4,"Maguire to Bryce, 4 runs",Aimee Maguire takes the ball for their 3rd spell,"A full toss right on off stump, expertly driven through cover by Sarah Bryce. The shot is well timed and races away to the boundary with ease. Sarah Bryce moves on to thirty off just 19 deliveries, keeping up a brilliant strike rate of 174.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:18:55,1.488,-0.131,1.0,-0.031,0.351,2.0,0.0,106807571.0,208.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,off stump,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,12,AK Maguire,16,1,0,107/2,15.00,11.02,11.1,1,1ʷᵈ,"Maguire to Bryce, 1 run (wide)",,"A length ball drifting down leg stump, Sarah Bryce attempts a sweep but misses. The wide call adds an extra run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:19:51,4.034,0.345,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,12,AK Maguire,16,1,0,107/2,15.00,11.03,11.2,2,2,"Maguire to Bryce, 2 runs",,"Sarah Bryce goes for a controlled slog-sweep off a length stock ball outside off, managing to find the gap and pick up two runs despite a misfield at deep mid wicket.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:20:10,3.743,-0.291,2.0,-0.273,0.604,1.0,1.0,106807590.0,327.0,75.0,131.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,12,AK Maguire,16,1,0,107/2,15.00,11.04,11.3,0,0,"Maguire to Bryce, no run",,"A length ball outside off, the batter attempts a drive but only manages an inside edge that is safely fielded at short fine leg for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:20:35,5.341,-0.350,3.0,-0.181,0.493,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,12,AK Maguire,16,1,0,107/2,15.00,11.05,11.4,1,1,"Maguire to Bryce, 1 run",,"Sarah Bryce drives a full delivery on leg stump with precision, placing it neatly to pick up a well-timed single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:20:54,3.863,-0.016,2.0,0.246,0.610,3.0,1.0,106807606.0,240.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,12,AK Maguire,16,1,0,107/2,15.00,11.06,11.5,4,4,"Maguire to Bryce, 4 runs",,"A full toss outside off, the batter unleashes a well-timed slog sweep with excellent control, sending it racing finely to the boundary. That takes Scotland Women to 103 for 2.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:21:21,1.231,-0.520,1.0,-0.482,0.333,1.0,0.0,106807626.0,34.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,slog sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,12,AK Maguire,16,1,0,107/2,15.00,11.07,11.6,4,4,"Maguire to Bryce, 4 runs",,"A full stock ball right on middle stump, driven crisply and timed superbly by Kathryn Bryce for four. The ball races through extra cover, showing perfect control and precision. Kathryn Bryce adds another boundary, making it 16 runs in this over and 30 runs off 21 balls with a strike rate of 157.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:22:04,2.577,-0.142,2.0,-0.067,0.431,2.0,0.0,106807636.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,13,AN Kelly,6,0,0,113/2,6.00,12.01,12.1,0,0,"Kelly to Bryce, no run",Arlene Kelly takes the ball for their 2nd spell,"Sarah Bryce drives it firmly along the ground through the extra cover region, but it yields no run as the fielder is alert.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:23:21,5.523,-0.768,3.0,-0.707,0.563,0.0,1.0,,,,,,,,True,True,False,False,,,,,,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,13,AN Kelly,6,0,0,113/2,6.00,12.02,12.2,1,1,Arlene Kelly to Sarah Bryce,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Rebecca Stokell at deep extra cover. 1 run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:23:45,5.151,-0.269,3.0,-0.146,0.535,2.0,1.0,106807681.0,211.0,65.0,117.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep extra cover,Rebecca Stokell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,13,AN Kelly,6,0,0,113/2,6.00,12.03,12.3,0,0,"Kelly to Bryce, no run",,"Kathryn Bryce elegantly drives the swinging ball along the ground towards mid off, but the fielder Gaby Lewis is quick to cut it off. A well-controlled shot yielding no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:24:12,2.605,-0.228,2.0,-0.200,0.312,2.0,0.0,,,,,,,,True,True,False,False,,,,,,,drive,along the ground,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,13,AN Kelly,6,0,0,113/2,6.00,12.04,12.4,0,0,"Kelly to Bryce, no run",,"A length ball outside off, no movement, and Kathryn Bryce smartly cuts it low and controlled, only for the cover fielder to stop it. No run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:24:35,5.281,-0.375,3.0,-0.286,0.640,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,13,AN Kelly,6,0,0,113/2,6.00,12.05,12.5,1,1,"Kelly to Bryce, 1 run",,"A length ball going outside off, and she works it cleverly along the ground for a well-timed single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:25:00,5.739,-0.169,3.0,-0.033,0.669,2.0,1.0,106807712.0,278.0,40.0,75.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,13,AN Kelly,6,0,0,113/2,6.00,12.06,12.6,4,4,"Kelly to Bryce, 4 runs",,This length ball outside off is driven crisply. She places a well-timed drive just beneath the diving backward point for four runs.,d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:25:30,6.179,-0.426,3.0,-0.383,0.573,1.0,1.0,106807719.0,178.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,14,A Dalzell,9,1,0,122/2,8.00,13.01,13.0,1,1ʷᵈ,"Dalzell to Bryce, 1 run (wide)",Alana Dalzell takes the ball for their 1st spell,"A back of a length ball on leg stump invites a pull shot, but the batter just misses. Meanwhile, a wide is called, gifting the batting side an extra run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:26:49,8.724,0.076,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,A Dalzell,9,1,0,122/2,8.00,13.02,13.1,0,0,"Dalzell to Bryce, no run",,"A length ball outside off, the batter plays a controlled drive that stays low and is fielded at backward point for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:27:21,6.050,-0.252,3.0,-0.201,0.664,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,14,A Dalzell,9,1,0,122/2,8.00,13.03,13.2,1,1,Alana Dalzell to Kathryn Bryce,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Leah Paul at deep cover. 1 run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:27:49,5.386,-0.462,3.0,-0.343,0.618,1.0,1.0,106807777.0,201.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Leah Paul,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,A Dalzell,9,1,0,122/2,8.00,13.04,13.3,1,1,"Dalzell to Bryce, 1 run",,"A short, no movement delivery on off stump; Sarah Bryce pulls it controlled towards deep square leg, taking a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:28:18,10.045,-0.191,4.0,0.120,0.554,2.0,1.0,106807791.0,349.0,75.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,no movement,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,A Dalzell,9,1,0,122/2,8.00,13.05,13.4,4,4,"Dalzell to Bryce, 4 runs",,A back of a length delivery on off stump is met with a well-timed drive that races crisply through long off for four runs.,d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:28:51,7.282,-0.200,4.0,-0.018,0.626,2.0,1.0,106807807.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,14,A Dalzell,9,1,0,122/2,8.00,13.06,13.5,1,1,"Dalzell to Bryce, 1 run",,"Kathryn Bryce confidently drives this no-movement length ball just past point, picking up a single as a misfield allows her to complete the run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:29:29,6.503,-0.313,3.0,-0.181,0.607,2.0,1.0,106807822.0,183.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,,,drive,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,A Dalzell,9,1,0,122/2,8.00,13.07,13.6,1,1,"Dalzell to Bryce, 1 run",,"Sarah Bryce pulls a back of a length ball on off stump, guiding it neatly for a well-controlled single to deep mid wicket.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:30:02,8.056,-0.150,4.0,0.139,0.676,2.0,1.0,106807838.0,328.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AK Maguire,11,0,0,133/2,11.00,14.01,14.1,0,0,"Maguire to Bryce, no run",Aimee Maguire takes the ball for their 4th spell,"A full stock ball on leg stump, Sarah Bryce works the inside edge carefully towards short fine leg for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:33:51,2.039,0.047,2.0,0.210,0.503,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,work,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,15,AK Maguire,11,0,0,133/2,11.00,14.02,14.2,1,1,"Maguire to Bryce, 1 run",,"The stock ball on a length, straight at middle stump, is worked carefully by Sarah Bryce for a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:34:11,4.577,0.013,2.0,0.300,0.646,3.0,1.0,106807932.0,323.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AK Maguire,11,0,0,133/2,11.00,14.03,14.3,2,2,"Maguire to Bryce, 2 runs",,"A length stock ball outside off, worked cleverly through the off side for a well-timed two.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:34:33,5.836,-0.247,3.0,0.010,0.602,2.0,1.0,106807941.0,310.0,75.0,128.0,4.0,2.0,2.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
