innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,2,T Putthawong,13,0,0,26/0,13.00,1.05,1.5,4,4,"Putthawong to Verma, 4 runs",,"Putthawong sends down a full stock ball on off stump, and Shafali Verma drives it beautifully through to long off for four. Another boundary for Shafali Verma, her second of the over.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-30 14:35:56,,,,,,,,107223965.0,267.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,off stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,2,T Putthawong,13,0,0,26/0,13.00,1.06,1.6,2,2,"Putthawong to Verma, 2 runs",,"Putthawong sends down a stock ball back of a length outside off, and Shafali Verma cuts it crisply along the ground for two, fielded by Naomi Hamilton at deep cover. India finish the over with two runs from the final delivery.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-30 14:36:35,,,,,,,,107223986.0,187.0,80.0,139.0,6.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,cut,along the ground,,deep cover,Naomi Hamilton at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,P Maya,12,0,1,38/1,12.00,2.01,2.1,0,0,"Maya to Mandhana, no run",Phannita Maya continues their spell,"Phannita Maya sends down a full ball outside off with no movement, and Smriti Mandhana drives firmly but straight to mid-off, where Thipatcha Putthawong fields it cleanly for a dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,P Maya,12,0,1,38/1,12.00,2.02,2.2,4,4,"Maya to Mandhana, 4 runs",,"A full ball outside off with no movement, and Smriti Mandhana drives it cleanly through extra cover. She middles the controlled stroke, racing away for four runs.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,30717.0,SS Mandhana,left,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-30 14:38:40,,,,,,,,107224017.0,313.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,,,full,outside off,no movement,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,3,P Maya,12,0,1,38/1,12.00,2.03,2.3,1,1,"Maya to Mandhana, 1 run",,"Phannita Maya offers no movement, angling a back-of-a-length ball outside off. Smriti Mandhana pushes it into the covers and they hurry through for a single, fielded by Suleeporn Laomi.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,30717.0,SS Mandhana,left,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-30 14:39:08,,,,,,,,107224031.0,351.0,30.0,54.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,push,,,,Suleeporn Laomi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,P Maya,12,0,1,38/1,12.00,2.04,2.4,0,0,"Maya to Verma, no run",,"Phannita Maya sends down a length ball outside off with no movement. Shafali Verma pushes it firmly towards cover, where Naomi Hamilton fields cleanly for a dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,P Maya,12,0,1,38/1,12.00,2.05,2.5,6,6,Phannita Maya to Shafali Verma,,"Over the wicket. Length ball, outside off, down the track, drive. 6 runs.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-30 14:40:28,,,,,,,,107224046.0,271.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,over the wicket,,,length ball,outside off,down the track,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,3,P Maya,12,0,1,38/1,12.00,2.06,2.6,1,"1,W","Maya to Verma, 1 run and Smriti Mandhana is out!",,"The slower length ball on middle stump is worked into the leg side for a single. Shafali Verma attempted the shot, but the non-striker, Smriti Mandhana, was run out on the delivery by a direct hit. Smriti Mandhana departs after a brisk 19 from 10 balls.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-30 14:41:12,,,,,,,,107224057.0,301.0,80.0,138.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,work,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,4,T Putthawong,9,0,0,47/1,9.00,3.01,3.1,0,0,"Putthawong to Rawal, no run",Pratika Rawal heads to the crease. Thipatcha Putthawong continues their spell,"A stock ball back of a length outside off, Pratika Rawal pushes it firmly towards mid-off, where it is fielded cleanly for no run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,T Putthawong,9,0,0,47/1,9.00,3.02,3.2,0,0,"Putthawong to Rawal, no run",,"A stock ball back of a length outside off, Pratika Rawal pulls it firmly but straight to mid-wicket, where Natthakan Chantham fields cleanly. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,T Putthawong,9,0,0,47/1,9.00,3.03,3.3,1,1,"Putthawong to Rawal, 1 run",,"Putthawong sends down a short stock ball outside off, and Pratika Rawal pulls it along the ground towards deep mid-wicket for a single, fielded by Onnicha Kamchomphu. Pratika Rawal is off the mark.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80284.0,P Rawal,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-30 14:43:45,,,,,,,,107224073.0,316.0,80.0,141.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,along the ground,,,Onnicha Kamchomphu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,T Putthawong,9,0,0,47/1,9.00,3.04,3.4,0,0,"Putthawong to Verma, no run",,"Thipatcha Putthawong sends down a stock ball back of a length outside off, and Shafali Verma gets right behind it in defence. The bowler fields, and it is a dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,T Putthawong,9,0,0,47/1,9.00,3.05,3.5,4,4,"Putthawong to Verma, 4 runs",,"Putthawong sends down a stock length ball outside off, and Shafali Verma drives it sweetly, middled and controlled through to long off for four.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-30 14:44:33,,,,,,,,107224079.0,252.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,4,T Putthawong,9,0,0,47/1,9.00,3.06,3.6,4,4,"Putthawong to Verma, 4 runs",,"The stock ball is full and outside off, and Shafali Verma leans into a controlled drive. She middles it beautifully through extra cover for four. Shafali Verma finds the boundary again, her second four of the over.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-30 14:45:35,,,,,,,,107224089.0,231.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,S Chaturongrattana,12,0,0,59/1,12.00,4.01,4.1,6,6,"Chaturongrattana to Rawal, 6 runs",Sunida Chaturongrattana takes the ball for their 1st spell,"Sunida Chaturongrattana sends down a full off break outside off. Pratika Rawal middles the controlled drive, lofting it over long off for six. India Women move to 53 for 1.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80284.0,P Rawal,right,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:46:58,,,,,,,,107224102.0,240.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,5,S Chaturongrattana,12,0,0,59/1,12.00,4.02,4.2,1,1,"Chaturongrattana to Rawal, 1 run",,"Sunida Chaturongrattana sends down an off break back of a length outside off, and Pratika Rawal works it away for a single, fielded by Phannita Maya at long on.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80284.0,P Rawal,right,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:47:34,,,,,,,,107224106.0,280.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,long on,Phannita Maya at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,S Chaturongrattana,12,0,0,59/1,12.00,4.03,4.3,0,0,"Chaturongrattana to Verma, no run",,"Sunida Chaturongrattana fires in an off break outside off, back of a length, and Shafali Verma cuts firmly but finds the fielder. A dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,S Chaturongrattana,12,0,0,59/1,12.00,4.04,4.4,4,4,"Chaturongrattana to Verma, 4 runs",,"Sunida Chaturongrattana fires in an off break on middle stump, back of a length. Shafali Verma pulls it sweetly and under control through deep backward square leg for four. Shafali Verma races to 30 from 13 balls, striking at 238.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:48:25,,,,,,,,107224112.0,15.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,,,,back of a length,middle stump,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,S Chaturongrattana,12,0,0,59/1,12.00,4.05,4.5,1,1,"Chaturongrattana to Verma, 1 run",,"Sunida Chaturongrattana sends down a short off break outside off, and Shafali Verma pulls it under control towards deep mid-wicket for a single.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:49:04,,,,,,,,107224121.0,321.0,85.0,151.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,S Chaturongrattana,12,0,0,59/1,12.00,4.06,4.6,0,0,"Chaturongrattana to Rawal, no run",,"Sunida Chaturongrattana sends down an off break back of a length outside off. Pratika Rawal works it, but mistimes the shot straight back to the bowler for a dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,O Kamchomphu,6,0,0,65/1,6.00,5.01,5.1,0,0,"Kamchomphu to Verma, no run",Onnicha Kamchomphu takes the ball for their 1st spell,"Kamchomphu fires in an off break back of a length outside off, and Shafali Verma works it neatly towards mid-wicket, where Nannaphat Chaihan fields cleanly. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,O Kamchomphu,6,0,0,65/1,6.00,5.02,5.2,0,0,"Kamchomphu to Verma, no run",,"Onnicha Kamchomphu fires in an off break back of a length outside off, and Shafali Verma drives firmly but straight to extra cover, where Thipatcha Putthawong fields cleanly. A dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
