innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1556,Ireland Women,IRE,5,10,DR Gibson,4,0,1,57/5,4.00,9.02,9.2,0,0,"Gibson to Prendergast, no run",,"The length ball outside off is deftly steered along the ground, but well fielded at short third man for no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:17:05,6.856,-0.394,3.0,-0.100,0.639,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,along the ground,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,10,DR Gibson,4,0,1,57/5,4.00,9.03,9.3,0,W,"Gibson to Prendergast, out!",,"A seaming away ball outside off, pitched back of a length, and Prendergast attempts a cut but only manages a bottom edge. The ball sneaks through and crushes the stumps, the batter is bowled. Orla Prendergast departs for 26 off 18.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:17:34,8.388,-0.536,4.0,-0.288,0.707,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1556,Ireland Women,IRE,5,10,DR Gibson,4,0,1,57/5,4.00,9.04,9.4,0,0,"Gibson to Tector, no run",Alice Tector heads to the crease. ,"A back of a length delivery wide outside off, with no movement. Alice Tector drives it firmly along the ground, but it's well fielded at point, yielding no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:19:00,8.825,-0.670,4.0,-0.483,0.746,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,no movement,drive,along the ground,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,10,DR Gibson,4,0,1,57/5,4.00,9.05,9.5,0,0,"Gibson to Tector, no run",,"A length ball just outside off, no movement, with the batter attempting a pushed shot but missing completely; no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:19:26,6.516,-0.415,3.0,-0.198,0.629,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,10,DR Gibson,4,0,1,57/5,4.00,9.06,9.6,0,0,"Gibson to Tector, no run",,"Outside off and back of a length, the no movement delivery invites a cut, but the batter just misses, resulting in no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:19:48,7.494,-0.538,4.0,-0.407,0.800,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,11,CE Dean,2,1,0,59/5,1.00,10.01,10.1,0,0,"Dean to Paul, no run",Charlie Dean takes the ball for their 2nd spell,"Off break pitched on a length just around off stump, the batter works it neatly towards mid on where it's fielded cleanly, no run added.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:20:55,4.357,0.059,2.0,-0.038,0.607,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,11,CE Dean,2,1,0,59/5,1.00,10.02,10.2,1,1,"Dean to Paul, 1 run",,"Leah Paul cuts a tidy off break outside off stump, striking it crisply along the ground for a single. Leah Paul gets off the mark.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:21:15,5.431,0.217,3.0,0.291,0.813,3.0,1.0,106836950.0,3.0,40.0,66.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,11,CE Dean,2,1,0,59/5,1.00,10.03,10.3,0,0,"Dean to Tector, no run",,"An off break pitched wide outside off, Alice Tector attempts a drive but misses, resulting in a dot ball.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:21:50,4.008,-0.631,2.0,-0.533,0.765,1.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,11,CE Dean,2,1,0,59/5,1.00,10.04,10.4,0,0,"Dean to Tector, no run",,"Charlie Dean bowls an off break outside off, back of a length. Alice Tector works it carefully along the ground but fails to find the gap, resulting in no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:22:14,6.466,-0.423,3.0,0.013,0.973,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,11,CE Dean,2,1,0,59/5,1.00,10.05,10.5,0,0,"Dean to Tector, no run",,"Charlie Dean bowls a length off-break just outside off, and Alice Tector drives it firmly but keeps it down. Heather Knight at extra cover quickly fields the ball, and no run is taken.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:22:44,4.252,-0.451,2.0,-0.419,0.625,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,11,CE Dean,2,1,0,59/5,1.00,10.06,10.5,1,1ʷᵈ,"Dean to Tector, 1 run (wide)",,"Charlie Dean bowls a short off break just on off stump; Alice Tector attempts a glance but misses on the leg side. The umpire signals a wide, and an extra run is added.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:23:02,6.990,-0.141,3.0,,,,,,,,,,,,True,False,False,False,,,,short,off stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,11,CE Dean,2,1,0,59/5,1.00,10.07,10.6,0,0,"Dean to Tector, no run",,"Charlie Dean bowls an off break, pitching a length ball just outside off stump. Alice Tector calmly pushes it back towards cover, but there’s no run as Heather Knight fields it cleanly.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:23:25,4.767,-0.477,2.0,-0.269,0.566,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,12,FG Kemp,4,0,0,63/5,4.00,11.01,11.1,0,0,"Kemp to Paul, no run",Freya Kemp takes the ball for their 2nd spell,"A back of a length delivery outside off, pushed cautiously into the extra cover region and fielded cleanly for no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:24:18,6.949,0.398,3.0,0.277,0.606,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,12,FG Kemp,4,0,0,63/5,4.00,11.02,11.2,1,1,"Kemp to Paul, 1 run",,Leah Paul reads the no movement delivery outside off on a back of a length and pulls it crisply along the ground for a quick single.,4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:24:47,8.315,0.240,4.0,-0.136,0.905,2.0,2.0,106836977.0,188.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,12,FG Kemp,4,0,0,63/5,4.00,11.03,11.3,1,1,"Kemp to Tector, 1 run",,"Alice Tector plays a crisp full-length drive straight down the middle, nudging it carefully past the infield for a single. That gets Alice off the mark.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:25:19,3.539,-0.045,2.0,-0.239,0.477,1.0,1.0,106836985.0,201.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,full,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,12,FG Kemp,4,0,0,63/5,4.00,11.04,11.4,0,0,"Kemp to Paul, no run",,"Leah Paul pushes a no-movement back-of-a-length delivery outside off, keeping it along the ground to point where it's fielded cleanly. No run from this careful strike.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:25:52,7.090,0.368,4.0,0.242,0.741,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,along the ground,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,12,FG Kemp,4,0,0,63/5,4.00,11.05,11.5,1,1,"Kemp to Paul, 1 run",,"Leah Paul drives a no movement ball wide outside off, playing it with precision along the ground for a comfortable single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:26:23,7.806,0.682,4.0,0.733,0.627,4.0,1.0,106837000.0,334.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,,wide outside off,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,12,FG Kemp,4,0,0,63/5,4.00,11.06,11.6,1,1,"Kemp to Tector, 1 run",,"A back of a length swinging-in delivery on leg stump, worked neatly with the bat-pad by Alice Tector for a quick single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:26:54,7.608,0.144,4.0,0.066,0.784,2.0,1.0,106837012.0,124.0,55.0,87.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,13,LCN Smith,5,0,0,68/5,5.00,12.01,12.1,1,1,"Smith to Tector, 1 run",Linsey Smith takes the ball for their 2nd spell,"A stock ball outside off stump, pitched back of a length, met with a controlled drive that nudges into the extra cover region for a smart single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:27:56,6.594,-0.395,3.0,-0.093,0.587,2.0,1.0,106837021.0,236.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,13,LCN Smith,5,0,0,68/5,5.00,12.02,12.2,0,0,"Smith to Paul, no run",,"Leah Paul attempts a clever reverse sweep from a back of a length stock ball on off stump, keeping the ball down but finding no gap for runs.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:28:34,5.270,0.162,3.0,0.044,0.537,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,13,LCN Smith,5,0,0,68/5,5.00,12.03,12.3,1,1,"Smith to Paul, 1 run",,"Leah Paul works a length ball on middle stump with precision, guiding it carefully to deep mid-wicket for a well-run single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:28:58,5.039,0.011,3.0,-0.104,0.595,2.0,1.0,106837030.0,217.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,13,LCN Smith,5,0,0,68/5,5.00,12.04,12.4,1,1,"Smith to Tector, 1 run",,"Smith bowls a back of a length stock ball on off stump, and Alice Tector works it cleverly along the ground for a single, fielded deep at square leg.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:29:24,6.340,-0.179,3.0,0.188,0.688,2.0,1.0,106837035.0,350.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,13,LCN Smith,5,0,0,68/5,5.00,12.05,12.5,1,1,"Smith to Paul, 1 run",,"Leah Paul attempts a drive outside off on a length ball but gets a bit of a mis-timed single, carefully nudging the ball towards long on where it's fielded cleanly.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:29:49,4.519,0.357,2.0,0.394,0.539,3.0,1.0,106837039.0,259.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,13,LCN Smith,5,0,0,68/5,5.00,12.06,12.6,1,1,"Smith to Tector, 1 run",,"Tector works a short, outside off stock ball with neat control, guiding it past the infield to pick up a single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:30:18,7.879,-0.233,4.0,0.280,0.627,3.0,1.0,106837042.0,330.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,14,DR Gibson,10,4,1,78/6,6.00,13.01,13.1,1,1,"Gibson to Tector, 1 run",Dani Gibson takes the ball for their 2nd spell,"Alice Tector drives a back of a length ball just outside off stump, keeping it grounded and racing into the deep cover for a quick single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:31:14,8.054,-0.470,4.0,-0.314,0.700,1.0,1.0,106837047.0,192.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,14,DR Gibson,10,4,1,78/6,6.00,13.02,13.2,0,0,"Gibson to Paul, no run",,"An off cutter pitched back of a length on leg stump, pulled firmly but struck the body; no run taken as the ball is quickly fielded.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:31:44,8.667,-0.350,4.0,-0.110,0.696,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,14,DR Gibson,10,4,1,78/6,6.00,13.03,13.3,4,4ᵇ,"Gibson to Paul, 4 runs",,"A half-tracker without movement drifts wide down the leg, and Leah Paul attempts a scoop but misses completely; no run and four wides added.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:32:15,12.647,-0.469,4.0,-0.179,1.458,2.0,3.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,none,4,bye,False,False,False,True,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,14,DR Gibson,10,4,1,78/6,6.00,13.04,13.4,1,1,"Gibson to Paul, 1 run",,Leah Paul rocks back to a back of a length no movement delivery down leg and pulls it low and controlled towards deep square leg for a comfortable single.,4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:32:58,8.961,-0.332,4.0,0.093,0.962,2.0,2.0,106837050.0,183.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,no movement,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,14,DR Gibson,10,4,1,78/6,6.00,13.05,13.5,4,4,"Gibson to Tector, 4 runs",,"The seaming delivery outside off is worked delicately by Alice Tector, who manages an inside edge guiding it finely past fine leg for four.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:33:23,9.037,-0.370,4.0,-0.043,0.654,2.0,1.0,106837051.0,83.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,outside off,,work,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,14,DR Gibson,10,4,1,78/6,6.00,13.06,13.6,0,W,"Gibson to Tector, out!",,"An off cutter pitched back of a length outside off, Alice Tector goes for a drive but mistimes it, resulting in an uncontrolled hit. She is caught by mid on, exiting after a gritty 10 off 15 balls. Alice Tector departs, bringing an end to her 10-run contribution.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,85916,A Tector,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-16 19:34:02,8.629,-0.286,4.0,0.071,0.705,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,drive,,uncontrolled,,mid on,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1556,Ireland Women,IRE,5,15,CE Dean,4,0,1,82/7,4.00,14.01,14.1,0,0,"Dean to Paul, no run",Louise Little enters the field at the non-striker's end. Charlie Dean takes the ball for their 3rd spell,"Off break pitching just outside off and back of a length, met with a sharp cut shot all along the ground. The ball stays low and is well fielded at backward point, resulting in no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:37:45,5.251,0.372,3.0,0.456,0.779,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,15,CE Dean,4,0,1,82/7,4.00,14.02,14.2,4,4,"Dean to Paul, 4 runs",,"The off break drifts outside off and is met crisply by the batter's switch hit, timing it beautifully. The controlled shot races away to third man for four runs.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:38:07,4.239,0.262,2.0,0.239,0.792,3.0,1.0,106837054.0,63.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,full,outside off,,,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,15,CE Dean,4,0,1,82/7,4.00,14.03,14.3,0,0,"Dean to Paul, no run",,"Charlie Dean bowls a full off break on leg stump; Leah Paul works it but misses, the ball striking her pad for no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:38:40,3.764,-0.143,2.0,-0.220,0.564,1.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
