innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1465,Netherlands Women,NED,5,10,Rabeya Khan,8,0,0,65/3,8.00,9.01,9.1,1,1,"Khan to Rijke, 1 run",Rabeya Khan continues their spell,"Rabeya Khan bowls a length ball outside off, and Robine Rijke sweeps it skillfully along the ground for a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:15:05,3.574,-0.204,2.0,-0.107,0.471,2.0,1.0,106819687.0,41.0,80.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,10,Rabeya Khan,8,0,0,65/3,8.00,9.02,9.2,1,1,"Khan to Leede, 1 run",,"A length ball outside off from the leg spinner, skillfully swept by the batter with controlled finesse, nudging the ball away for a well-timed single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:15:35,4.597,-0.184,2.0,-0.017,0.572,2.0,1.0,106819698.0,29.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,10,Rabeya Khan,8,0,0,65/3,8.00,9.03,9.3,1,1,"Khan to Rijke, 1 run",,A back of a length leg spinner outside off is worked nicely along the ground by Robine Rijke for a single.,50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:16:03,5.754,-0.272,3.0,-0.112,0.608,2.0,1.0,106819705.0,315.0,30.0,55.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,10,Rabeya Khan,8,0,0,65/3,8.00,9.04,9.4,1,1,"Khan to Leede, 1 run",,"The leg spinner pitches a back of a length ball just outside off, and Babette de Leede gracefully drives it along the ground for a well-placed single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:16:29,5.754,-0.272,3.0,-0.112,0.608,2.0,1.0,106819711.0,247.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,10,Rabeya Khan,8,0,0,65/3,8.00,9.05,9.5,0,0,"Khan to Rijke, no run",,"The leg spinner drifts a short ball outside off, the batter attempts a pull but mistimes it. The ball slips away due to a misfield, but no runs come off this delivery.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:17:08,6.553,-0.441,3.0,-0.592,0.673,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,10,Rabeya Khan,8,0,0,65/3,8.00,9.06,9.6,4,4,"Khan to Rijke, 4 runs",,"The leg spinner tosses up a length ball drifting outside off. The batter steps in and unleashes a well-timed slog, sending it racing cleanly through long on for four.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:17:33,5.132,-0.438,3.0,-0.432,0.565,1.0,1.0,106819728.0,297.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1465,Netherlands Women,NED,5,11,Ritu Moni,4,0,0,69/3,4.00,10.01,10.1,0,0,"Moni to Leede, no run",Ritu Moni continues their spell,"A back of a length delivery outside off, with no movement, is pushed neatly by the batter into the off side for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:18:37,6.296,-0.441,3.0,-0.339,0.598,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,11,Ritu Moni,4,0,0,69/3,4.00,10.02,10.2,1,1,"Moni to Leede, 1 run",,"On a length ball outside off, the batter carefully works it through the off side for a single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:18:59,6.325,-0.437,3.0,-0.324,0.627,1.0,1.0,106819752.0,321.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,11,Ritu Moni,4,0,0,69/3,4.00,10.03,10.3,0,0,"Moni to Rijke, no run",,"A length ball wide outside off, angled for a neat cut shot that is punched crisply but kept grounded, earning no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:19:22,6.590,-0.661,3.0,-0.904,0.566,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,11,Ritu Moni,4,0,0,69/3,4.00,10.04,10.4,1,1,Ritu Moni to Robine Rijke,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Sanjida Akther Maghla at deep square leg. 1 run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:19:45,7.232,-0.304,4.0,-0.031,0.686,2.0,1.0,106819762.0,355.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,deep square leg,Sanjida Akther Maghla,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,11,Ritu Moni,4,0,0,69/3,4.00,10.05,10.5,1,1,"Moni to Leede, 1 run",,"Babette de Leede swings a controlled slog over the off side, managing to sneak a single through the infield.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:20:13,5.550,-0.173,3.0,0.047,0.634,2.0,1.0,106819769.0,318.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,,,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,11,Ritu Moni,4,0,0,69/3,4.00,10.06,10.6,1,1,"Moni to Rijke, 1 run",,"Robine Rijke faces a back of a length no-movement delivery outside off and pulls it deftly, keeping it on the ground for a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:20:42,6.848,-0.365,3.0,-0.128,0.549,2.0,1.0,106819773.0,326.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,12,Marufa Akter,7,0,1,76/4,7.00,11.01,11.1,2,2,"Akter to Rijke, 2 runs",Marufa Akter takes the ball for their 2nd spell,A length ball outside off from Marufa Akter sees Robine Rijke work the leading edge for two runs through the offside.,50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-14 10:21:40,6.506,-0.280,3.0,-0.051,0.671,2.0,1.0,106819790.0,160.0,35.0,61.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,12,Marufa Akter,7,0,1,76/4,7.00,11.02,11.2,0,W,"Akter to Rijke, out!",,"A length ball outside off, and Robine Rijke attempts a pull but only manages a top edge. He's caught by Marufa Akter at cover, departing after a useful 13 runs. Robine Rijke departs for 13 off 14 balls, shifting momentum as Bangladesh Women's win probability climbs from 75% to 81%.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-14 10:22:17,6.934,-0.460,3.0,-0.445,0.733,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,pull,,,cover,Marufa Akter at cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1465,Netherlands Women,NED,5,12,Marufa Akter,7,0,1,76/4,7.00,11.03,11.3,0,0,Marufa Akter to Sanya Khurana,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Juairiya Ferdous at cover. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,85068,S Khurana,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-14 10:23:58,8.636,-0.559,4.0,-0.500,0.700,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,cover,Juairiya Ferdous,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,12,Marufa Akter,7,0,1,76/4,7.00,11.04,11.4,0,0,"Akter to Khurana, no run",,"Marufa Akter bowls a back of a length delivery outside off, met with a solid defensive stroke from the batter. Sanya Khurana keeps it on the ground and denies any scoring opportunity.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,85068,S Khurana,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-14 10:24:27,7.471,-0.311,4.0,0.001,0.689,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,12,Marufa Akter,7,0,1,76/4,7.00,11.05,11.5,1,1,"Akter to Khurana, 1 run",,"A back of a length delivery just outside off, and Sanya Khurana cuts it crisply along the ground for a neat single. Khurana opens her account with a well-placed run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,85068,S Khurana,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-14 10:25:01,8.067,-0.389,4.0,-0.101,0.807,2.0,1.0,106819839.0,186.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,12,Marufa Akter,7,0,1,76/4,7.00,11.06,11.6,4,4,"Akter to Leede, 4 runs",,"A back of a length delivery drifting outside off, met with a well-timed scoop. The batter cleverly guides it with controlled finesse over fine leg for a boundary.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-14 10:25:35,9.012,-0.583,4.0,-0.326,0.783,1.0,1.0,106819851.0,79.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1465,Netherlands Women,NED,5,13,Ritu Moni,6,0,1,82/5,6.00,12.01,12.1,0,W,"Moni to Khurana, out!",Ritu Moni continues their spell,"A length ball on off stump with no movement; Sanya Khurana attempts a drive but mistimes it, sending a catch to mid off off the bowling. Sanya Khurana is out for 1 from 4 balls, shifting momentum as Bangladesh Women's winning chances rise sharply from 79% to 85%.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,85068,S Khurana,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:26:51,4.863,-0.175,2.0,-0.025,0.495,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,no movement,drive,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1465,Netherlands Women,NED,5,13,Ritu Moni,6,0,1,82/5,6.00,12.02,12.2,0,0,"Moni to Overdijk, no run",Frederique Overdijk heads to the crease. ,"A full-length ball outside off, met with a controlled drive that keeps the batsman safe on a dot ball.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71972,FCJ Overdijk,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:28:15,2.204,-0.351,2.0,-0.401,0.289,1.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,13,Ritu Moni,6,0,1,82/5,6.00,12.03,12.3,1,1,"Moni to Overdijk, 1 run",,"Frederique Overdijk works the length ball on off stump nicely, nudging it carefully to pick up a single. That gets Overdijk off the mark.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71972,FCJ Overdijk,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:28:37,5.288,-0.105,3.0,0.118,0.568,2.0,1.0,106819900.0,318.0,40.0,68.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,13,Ritu Moni,6,0,1,82/5,6.00,12.04,12.4,1,1,"Moni to Leede, 1 run",,No movement on a length ball pitching on middle stump and Babette de Leede works it carefully along the ground for a single.,50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:29:12,4.595,0.047,2.0,0.242,0.505,3.0,1.0,106819908.0,293.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,13,Ritu Moni,6,0,1,82/5,6.00,12.05,12.5,4,4,Ritu Moni to Frédérique Overdijk,,"Over the wicket. Length ball, outside off, front foot, drive. 4 runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71972,FCJ Overdijk,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:29:35,6.069,-0.326,3.0,-0.305,0.624,1.0,1.0,106819918.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1465,Netherlands Women,NED,5,13,Ritu Moni,6,0,1,82/5,6.00,12.06,12.6,0,0,"Moni to Overdijk, no run",,"A length ball pushed gently outside off, the batter keeps it down and nudges it through the field for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71972,FCJ Overdijk,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:30:16,5.684,-0.555,3.0,-0.476,0.634,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,14,Sanjida Akther Maghla,10,0,0,92/5,10.00,13.01,13.1,0,0,"Maghla to Leede, no run",Sanjida Akther Maghla takes the ball for their 3rd spell,"The stock ball on a length, angling straight on middle, sees Babette de Leede flick it off her pads but it stays grounded for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:31:19,3.621,0.026,2.0,0.340,0.540,3.0,1.0,,,,,,,,True,True,False,False,,,,,,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,14,Sanjida Akther Maghla,10,0,0,92/5,10.00,13.02,13.2,4,4,"Maghla to Leede, 4 runs",,"A length ball wide outside off, driven crisply and well timed by de Leede through extra cover for four. Babette de Leede has now reached 30 runs off 33 deliveries, striking at exactly 100.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:31:46,2.499,-0.610,2.0,-0.578,0.441,1.0,0.0,106819956.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1465,Netherlands Women,NED,5,14,Sanjida Akther Maghla,10,0,0,92/5,10.00,13.03,13.3,4,4,"Maghla to Leede, 4 runs",,"The stock ball, pitched length outside off, is met crisply by Babette de Leede who drives it beautifully. The well-timed shot races past the cover region to the boundary for four. Babette de Leede adds another four, her second boundary this over.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:32:25,2.736,-0.140,2.0,-0.026,0.556,2.0,1.0,106819962.0,201.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1465,Netherlands Women,NED,5,14,Sanjida Akther Maghla,10,0,0,92/5,10.00,13.04,13.4,0,0,"Maghla to Leede, no run",,"On a back of a length stock ball outside off, the batter attempts a sweep but hits it off the body, resulting in no run. The Netherlands Women have successfully retained their review.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:33:19,2.727,-0.138,2.0,-0.042,0.574,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,14,Sanjida Akther Maghla,10,0,0,92/5,10.00,13.05,13.5,1,1,"Maghla to Leede, 1 run",,"Babette de Leede leans into a controlled drive outside off, picking up a single despite a slight misfield at mid off.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:35:52,3.833,-0.182,2.0,-0.038,0.515,2.0,1.0,106820024.0,242.0,40.0,73.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,14,Sanjida Akther Maghla,10,0,0,92/5,10.00,13.06,13.6,1,1,"Maghla to Overdijk, 1 run",,"On a length ball just on off stump, the batter attempts a slog-sweep but mistimes it, sending the ball awkwardly away for a single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71972,FCJ Overdijk,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:36:28,5.152,-0.167,3.0,0.080,0.747,2.0,1.0,106820035.0,325.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,15,Rabeya Khan,7,0,0,99/5,7.00,14.01,14.1,1,1,Rabeya Khan to Frédérique Overdijk,,"Over the wicket. Length ball, outside off, front foot, slog along the ground to Shorna Akter at deep mid wicket. 1 run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71972,FCJ Overdijk,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:39:36,4.041,-0.168,2.0,-0.096,0.529,2.0,1.0,106820086.0,314.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog,along the ground,,deep mid wicket,Shorna Akter,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
