innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1949,West Indies Women,WI,5,3,SG Molineux,10,0,0,25/0,10.00,2.02,2.2,4,4,"Molineux to Matthews, 4 runs",,"The stock ball is pitched up outside off, and Matthews executes a well-timed sweep. She drives it cleanly and firmly through deep square leg for a boundary. That’s another four for Hayley Matthews, her second boundary this over.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 13:42:30,4.948,-0.549,2,-0.517,0.473,1.0,1.0,106920473.0,357.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,3,SG Molineux,10,0,0,25/0,10.00,2.03,2.3,0,0,"Molineux to Matthews, no run",,"The stock ball pitches length on middle and the batter works it with a leading edge, but it doesn't find the boundary and is fielded quickly.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 13:43:03,4.028,0.057,2,0.075,0.848,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,3,SG Molineux,10,0,0,25/0,10.00,2.04,2.4,1,1,"Molineux to Matthews, 1 run",,"Hayley Matthews faces a short stock ball on off stump and executes a controlled slog, keeping it grounded to sneak a single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 13:43:22,6.011,-0.098,3,0.087,0.643,2.0,1.0,106920476.0,320.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,3,SG Molineux,10,0,0,25/0,10.00,2.05,2.5,1,1,"Molineux to Joseph, 1 run",,"A back of a length stock ball outside off, worked neatly along the ground by Qiana Joseph for a single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 13:43:56,5.932,0.200,3,0.052,0.684,2.0,1.0,106920478.0,215.0,25.0,47.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,3,SG Molineux,10,0,0,25/0,10.00,2.06,2.6,0,0,"Molineux to Matthews, no run",,"A back of a length stock ball outside off, Hayley Matthews cuts it crisply but finds the fielder at backward point for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 13:44:20,5.408,-0.347,3,-0.218,0.679,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,4,KJ Garth,2,0,0,27/0,2.00,3.01,3.1,0,0,"Garth to Joseph, no run",Kim Garth continues their spell,"A back of a length swinging in delivery on leg stump is worked neatly along the ground by Qiana Joseph, but no run comes off it.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:45:43,7.406,-0.067,4,-0.132,0.843,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,4,KJ Garth,2,0,0,27/0,2.00,3.02,3.2,0,0,"Garth to Joseph, no run",,"Kim Garth bowls a slower ball, landing back of a length on middle stump. Qiana Joseph works it off the pitch, keeping it on the ground towards mid-wicket where Sophie Molineux fields cleanly. No run comes from this careful stroke.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:46:20,8.032,0.036,4,0.102,0.933,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,4,KJ Garth,2,0,0,27/0,2.00,3.03,3.3,1,1,"Garth to Joseph, 1 run",,"Kim Garth delivers a length ball swinging in on leg stump, and Qiana Joseph gets an inside edge on a slog, sneaking it away for a quick single to backward square leg.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:46:53,5.646,-0.196,3,-0.382,0.802,1.0,1.0,106920488.0,154.0,25.0,45.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,slog,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,4,KJ Garth,2,0,0,27/0,2.00,3.04,3.4,0,0,"Garth to Matthews, no run",,"Kim Garth bowls a length ball on off stump, Hayley Matthews pushes it forward with soft hands and the ball is quickly fielded at extra cover, leaving the score untouched.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:47:39,8.030,-0.074,4,-0.073,0.835,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,4,KJ Garth,2,0,0,27/0,2.00,3.05,3.5,0,0,"Garth to Matthews, no run",,"Kim Garth rounds off with a short, swinging delivery outside off, and Hayley Matthews works a cautious, spliced defensive stroke, keeping the ball grounded for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:48:32,9.477,-0.532,4,-0.933,1.027,0.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,4,KJ Garth,2,0,0,27/0,2.00,3.06,3.6,1,1,"Garth to Matthews, 1 run",,"Hayley Matthews works a no movement back of a length ball on off stump calmly, nudging it through the inner circle for a well-taken single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:49:20,8.776,-0.167,4,0.100,1.046,2.0,2.0,106920497.0,334.0,25.0,42.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,5,LK Hamilton,1,0,0,28/0,1.00,4.01,4.1,0,0,"Hamilton to Matthews, no run",Lucy Hamilton takes the ball for their 2nd spell,"A length ball bowled straight on leg stump, worked carefully along the ground by Hayley Matthews for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-30 13:50:14,8.504,0.325,4,0.035,0.601,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,5,LK Hamilton,1,0,0,28/0,1.00,4.02,4.2,1,1,"Hamilton to Matthews, 1 run",,"Lucy Hamilton delivers a back of a length ball on middle stump, and Hayley Matthews attempts a cut shot but mistimes it, sneaking a single to deep backward point.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-30 13:50:47,7.610,0.019,4,-0.719,0.811,0.0,1.0,106920504.0,166.0,70.0,123.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,5,LK Hamilton,1,0,0,28/0,1.00,4.03,4.3,0,0,"Hamilton to Joseph, no run",,"An off cutter pitched just outside off at length. The batter goes for a risky slog but only manages an inside edge. The ball is quickly fielded at short fine leg, yielding no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-30 13:51:26,5.560,0.564,3,0.449,0.425,3.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,slog,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,5,LK Hamilton,1,0,0,28/0,1.00,4.04,4.4,0,0,"Hamilton to Joseph, no run",,"A short, no-movement delivery outside off stump and the batter attempts a pull but misses it entirely, leaving the keeper to gobble up the ball cleanly. No run from that one.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-30 13:51:54,12.324,0.521,4,-0.282,1.755,1.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,5,LK Hamilton,1,0,0,28/0,1.00,4.05,4.5,0,0,"Hamilton to Joseph, no run",,"An off cutter tugged wide outside off, met with an ungainly slog from the batter, but it stays grounded and is quickly fielded at mid wicket for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-30 13:52:45,8.115,0.782,4,0.474,0.676,3.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,slog,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,5,LK Hamilton,1,0,0,28/0,1.00,4.06,4.6,0,0,"Hamilton to Joseph, no run",,"A back of a length delivery outside off, and the batter attempts a slog but misses completely. No runs come off it.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-30 13:53:14,8.875,0.526,4,0.180,0.777,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
