innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,5,1,KM Gaud,5,0,0,5/0,5.00,0.01,0.1,0,0,"Gaud to Dola, no run",Dilara Akter Dola and Juairiya Ferdous head out to the middle. Kranti Gaud takes the ball for their 1st spell,"Kranti Gaud sends down a length ball outside off with no movement, and Dilara Akter Dola drives firmly to mid-off, where Harmanpreet Kaur fields cleanly for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,1,KM Gaud,5,0,0,5/0,5.00,0.02,0.2,0,0,"Gaud to Dola, no run",,"Kranti Gaud angles a back-of-a-length ball outside off, swinging in, and Dilara Akter Dola defends, edging it off the inside for no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,1,KM Gaud,5,0,0,5/0,5.00,0.03,0.3,0,0,"Gaud to Dola, no run",,"A no-movement length ball outside off is driven, but Dilara Akter Dola mistimes it straight to Pratika Rawal at cover. No run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,1,KM Gaud,5,0,0,5/0,5.00,0.04,0.4,1,1,"Gaud to Dola, 1 run",,"Kranti Gaud sends down a length ball outside off with no movement. Dilara Akter Dola cuts, but mistimes it into the air, and the dropped chance allows a single. Dilara Akter Dola gets off the mark.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79311.0,Dilara Akter Dola,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-09-10 16:17:46,,,,,,,,107296103.0,190.0,50.0,82.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,1,KM Gaud,5,0,0,5/0,5.00,0.05,0.5,0,0,"Gaud to Ferdous, no run",,"A length ball outside off with no movement, Juairiya Ferdous attempts the drive but misses through to Richa Ghosh behind the stumps, a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,1,KM Gaud,5,0,0,5/0,5.00,0.06,0.6,4,4,"Gaud to Ferdous, 4 runs",,"Kranti Gaud sends down a back-of-a-length ball outside off with no movement. Juairiya Ferdous launches a well-timed slog through deep square leg for four. Juairiya Ferdous is off the mark, and Bangladesh Women need 145 from 114 balls at 7.6 an over with all ten wickets intact. Their WinViz chance stands at 29%.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,88211.0,Juairiya Ferdous,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-09-10 16:18:57,,,,,,,,107296110.0,339.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,2,N Sharma,5,0,0,10/0,5.00,1.01,1.1,1,1,"Sharma to Dola, 1 run",Nandni Sharma takes the ball for their 1st spell,"Nandni Sharma sends down a length ball outside off with no movement, and Dilara Akter Dola drives it under control to deep extra cover for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79311.0,Dilara Akter Dola,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-10 16:20:12,,,,,,,,107296120.0,214.0,75.0,133.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,2,N Sharma,5,0,0,10/0,5.00,1.02,1.2,0,0,"Sharma to Ferdous, no run",,"A full ball outside off with no movement, Juairiya Ferdous drives firmly but finds Harmanpreet Kaur at mid-on for no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,2,N Sharma,5,0,0,10/0,5.00,1.03,1.3,0,0,"Sharma to Ferdous, no run",,"Nandni Sharma rolls in a slower length ball outside off, and Juairiya Ferdous attempts a slog but misses through to the wicketkeeper. A dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,slog,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,2,N Sharma,5,0,0,10/0,5.00,1.04,1.4,0,0,"Sharma to Ferdous, no run",,"A length ball outside off with no movement, Juairiya Ferdous drives firmly but finds Smriti Mandhana at extra cover. No run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,2,N Sharma,5,0,0,10/0,5.00,1.05,1.5,4,4,"Sharma to Ferdous, 4 runs",,"Nandni Sharma sends down a slower, full ball on middle stump. Juairiya Ferdous launches a well-timed slog through mid-wicket for four.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,88211.0,Juairiya Ferdous,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-10 16:22:38,,,,,,,,107296137.0,307.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,full,middle stump,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,2,N Sharma,5,0,0,10/0,5.00,1.06,1.6,0,0,"Sharma to Ferdous, no run",,"Nandni Sharma sends a full ball swinging away outside off. Juairiya Ferdous attempts the drive but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball. Bangladesh Women need 140 from 108 balls at 7.8 an over, with all ten wickets intact and a 33% chance of victory.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,3,KM Gaud,8,0,0,18/0,8.00,2.01,2.1,4,4,"Gaud to Dola, 4 runs",Kranti Gaud continues their spell,"Kranti Gaud offers a short ball outside off with no movement, and Dilara Akter Dola pulls it superbly through fine leg for four. A well-timed, controlled stroke gets Bangladesh Women off the mark in style.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79311.0,Dilara Akter Dola,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-09-10 16:24:40,,,,,,,,107296147.0,41.0,100.0,163.0,2.0,4.0,4.0,False,False,True,False,,,,short,outside off,no movement,pull,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,3,KM Gaud,8,0,0,18/0,8.00,2.02,2.2,0,0,"Gaud to Dola, no run",,"Kranti Gaud sends down a length ball outside off with no movement. Dilara Akter Dola pushes at it, gets an inside edge, but it rolls safely to cover for no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,3,KM Gaud,8,0,0,18/0,8.00,2.03,2.3,0,0,"Gaud to Dola, no run",,"Kranti Gaud sends down a length ball swinging away outside off. Dilara Akter Dola attempts the cut but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,3,KM Gaud,8,0,0,18/0,8.00,2.04,2.4,0,0,"Gaud to Dola, no run",,"A length ball outside off is pushed firmly towards cover, but Pratika Rawal fields it cleanly for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,3,KM Gaud,8,0,0,18/0,8.00,2.05,2.5,4,4,"Gaud to Dola, 4 runs",,"A short ball outside off with no movement, pulled firmly and controlled toward deep square leg, but Nandni Sharma misfields and it races away for four. Dilara Akter Dola picks up another boundary. Dola has struck her second four of the over.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79311.0,Dilara Akter Dola,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-09-10 16:26:58,,,,,,,,107296164.0,337.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,,,short,outside off,no movement,pull,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,3,KM Gaud,8,0,0,18/0,8.00,2.06,2.6,0,0,"Gaud to Dola, no run",,"A length ball outside off with no movement, Dilara Akter Dola attempts a push and gets a thick, uncontrolled edge, but it is fielded at cover by Pratika Rawal for a dot ball. Bangladesh Women need 132 from 102 balls at 7.8 an over, with all ten wickets intact and a 40% WinViz chance.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,uncontrolled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,4,NR Sree Charani,4,0,0,22/0,4.00,3.01,3.1,0,0,"Charani to Ferdous, no run",Sree Charani takes the ball for their 1st spell,"Sree Charani sends down a length stock ball outside off, and Juairiya Ferdous attempts a slog-sweep but misses. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,4,NR Sree Charani,4,0,0,22/0,4.00,3.02,3.2,0,0,"Charani to Ferdous, no run",,"Sree Charani sends down a back-of-a-length stock ball outside off. Juairiya Ferdous attempts to push at it but misses, and Richa Ghosh gathers cleanly for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,4,NR Sree Charani,4,0,0,22/0,4.00,3.03,3.3,2,2,"Charani to Ferdous, 2 runs",,"Sree Charani delivers a stock ball back of a length outside off, and Juairiya Ferdous drives it under control through extra cover. Harmanpreet Kaur saves the boundary, with Smriti Mandhana completing the fielding, and they come back for two.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,88211.0,Juairiya Ferdous,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-10 16:29:51,,,,,,,,107296186.0,228.0,100.0,174.0,5.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,4,NR Sree Charani,4,0,0,22/0,4.00,3.04,3.4,2,2,"Charani to Ferdous, 2 runs",,"Sree Charani sends down a stock ball back of a length outside off, and Juairiya Ferdous miscues the slog-sweep into the deep square-leg region. Kranti Gaud fields it cleanly, and they come back for two.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,88211.0,Juairiya Ferdous,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-10 16:30:56,,,,,,,,107296192.0,353.0,85.0,144.0,3.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,slog sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,4,NR Sree Charani,4,0,0,22/0,4.00,3.05,3.5,0,0,"Charani to Ferdous, no run",,"Sree Charani sends down a stock ball on a length outside off, and Juairiya Ferdous pushes it firmly towards backward point, where Prema Rawat fields cleanly for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,4,NR Sree Charani,4,0,0,22/0,4.00,3.06,3.6,0,0,"Charani to Ferdous, no run",,"Sree Charani sends down a stock ball back of a length outside off. Juairiya Ferdous attempts a flick but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball. Bangladesh Women need 128 from 96 balls at 8.0 an over, with all ten wickets intact and a 40% WinViz chance.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,5,S Verma,4,0,0,26/0,4.00,4.01,4.1,0,0,"Verma to Dola, no run",Shafali Verma takes the ball for their 1st spell,"Shafali Verma fires in an off break outside off on a length, and Dilara Akter Dola attempts a slog but misses. Richa Ghosh whips off the bails, but the stumping appeal is overturned, so it is a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,5,S Verma,4,0,0,26/0,4.00,4.02,4.2,0,0,"Verma to Dola, no run",,"Shafali Verma sends down an off break back of a length outside off, and Dilara Akter Dola cuts firmly but straight to backward point, where Pratika Rawal fields cleanly for no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,5,S Verma,4,0,0,26/0,4.00,4.03,4.3,1,1,"Verma to Dola, 1 run",,"Shafali Verma fires in an off break on off stump, back of a length, and Dilara Akter Dola controls the slog-sweep for a single to deep square leg, where Sree Charani fields cleanly.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79311.0,Dilara Akter Dola,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:35:10,,,,,,,,107296214.0,356.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,slog sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,5,S Verma,4,0,0,26/0,4.00,4.04,4.4,1,1,"Verma to Ferdous, 1 run",,"Shafali Verma sends down an off break outside off on a back-of-a-length line, and Juairiya Ferdous pulls it along the ground to deep midwicket for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,88211.0,Juairiya Ferdous,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:35:44,,,,,,,,107296217.0,314.0,90.0,157.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,5,S Verma,4,0,0,26/0,4.00,4.05,4.5,1,1,"Verma to Dola, 1 run",,"Shafali Verma fires in an off break outside off on a length, and Dilara Akter Dola gets a bottom edge on the cut for a single down to third man.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79311.0,Dilara Akter Dola,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:36:14,,,,,,,,107296222.0,115.0,65.0,110.0,8.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,5,S Verma,4,0,0,26/0,4.00,4.06,4.6,1,1,"Verma to Ferdous, 1 run",,"Shafali Verma offers an off break back of a length outside off, and Juairiya Ferdous pulls it out to deep square leg for a single. Bangladesh need 124 from 90 balls, requiring 8.3 an over with all ten wickets intact, and have a 40% chance of victory.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,88211.0,Juairiya Ferdous,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:36:44,,,,,,,,107296225.0,355.0,85.0,144.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,6,NR Sree Charani,0,0,1,26/1,0.00,5.01,5.1,0,0,"Charani to Ferdous, no run",Sree Charani continues their spell,"Sree Charani sends down a back-of-a-length stock ball on leg stump. Juairiya Ferdous attempts the sweep but misses, the ball striking her pad, and it is a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,6,NR Sree Charani,0,0,1,26/1,0.00,5.02,5.2,0,0,"Charani to Ferdous, no run",,"Sree Charani sends down a stock ball back of a length outside off. Juairiya Ferdous works at it, but gets a leading edge straight to Nandni Sharma at gully for no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,6,NR Sree Charani,0,0,1,26/1,0.00,5.03,5.3,0,W,"Charani to Ferdous, out!",,"Sree Charani sends down a length stock ball outside off, and Juairiya Ferdous attempts a slog-sweep, top-edging it to Richa Ghosh at silly mid-on. The batter is caught and dismissed for a duck on this delivery. Juairiya Ferdous departs for 14 from 18 balls, and India Women’s WinViz rises from 63% to 70%.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,slog sweep,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,5,6,NR Sree Charani,0,0,1,26/1,0.00,5.04,5.4,0,0,"Charani to Mostary, no run",Sobhana Mostary heads to the crease. ,"Sree Charani delivers a stock ball back of a length outside off, and Sobhana Mostary defends it safely for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
