innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,2,KJ Garth,4,0,1,7/1,4.00,1.05,1.5,1,1,"Garth to Supta, 1 run",,"Kim Garth delivers a swinging away ball just outside off stump at a back of a length, and Sharmin Akter Supta deftly steers it down to third man for a single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:40:38,7.833,-0.217,4,-0.405,0.942,1.0,2.0,106838195.0,127.0,70.0,114.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,2,KJ Garth,4,0,1,7/1,4.00,1.06,1.6,0,0,"Garth to Ferdous, no run",,"Kim Garth delivers a length ball swinging away outside off stump, but Juairiya Ferdous carefully pushes it back into the off side for no run, well fielded by mid off.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,88211,Juairiya Ferdous,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:41:18,5.855,-0.202,3,-0.251,0.592,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,mid off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,ML Schutt,7,2,0,14/1,5.00,2.01,2.0,1,1ʷᵈ,"Schutt to Supta, 1 run (wide)",Megan Schutt continues their spell,"A swinging-in delivery just outside off stump, Sharmin Akter Supta attempts a glance but misses, and the ball goes down leg side for a wide, adding an extra run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:42:15,10.128,-0.448,4,,,,,,,,,,,,True,False,False,False,,,,,outside off,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,3,ML Schutt,7,2,0,14/1,5.00,2.02,2.1,0,0,"Schutt to Supta, no run",,"A length ball angled just outside off stump swinging in, met with a mistimed push that stays grounded. The batter couldn't find the gap and it yields no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:42:39,7.512,-0.620,4,-0.296,0.744,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,ML Schutt,7,2,0,14/1,5.00,2.03,2.1,1,1ʷᵈ,"Schutt to Supta, 1 run (wide)",,"Megan Schutt delivers a length ball on middle stump, and Sharmin Akter Supta attempts a leg-side glance but misses. Meanwhile, a wide is signaled, adding an extra run to the total.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:43:07,6.391,-0.008,3,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,3,ML Schutt,7,2,0,14/1,5.00,2.04,2.2,0,0,"Schutt to Supta, no run",,"A back of a length swinging-in delivery outside off, Sharmin Akter Supta works it carefully with an inside edge, but no run comes off it.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:43:36,7.554,-0.367,4,0.241,0.837,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,ML Schutt,7,2,0,14/1,5.00,2.05,2.3,0,0,"Schutt to Supta, no run",,"A back of a length swinging-in delivery outside off, met with a controlled cut shot that is neatly fielded at cover for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:44:04,9.357,-0.723,4,-0.299,0.820,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,ML Schutt,7,2,0,14/1,5.00,2.06,2.4,0,0,"Schutt to Supta, no run",,Sharmin Akter Supta attempts a delicate glance off a swinging length ball on off stump but only manages an inside edge for no run.,092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:44:32,6.171,-0.149,3,0.423,0.812,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,ML Schutt,7,2,0,14/1,5.00,2.07,2.5,1,1,"Schutt to Supta, 1 run",,A back-of-a-length leg cutter wide of off stump is neatly worked through the off side for a well-placed single.,092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:45:01,7.265,-0.385,4,0.012,0.725,2.0,1.0,106838264.0,32.0,85.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,3,ML Schutt,7,2,0,14/1,5.00,2.08,2.6,4,4,"Schutt to Ferdous, 4 runs",,"A short ball angling outside off does not escape the batter's grip. Juairiya Ferdous attempts a pull but gets a top edge, sending the ball skimming fine leg for four runs. That brings up the first boundary of the innings.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,88211,Juairiya Ferdous,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:45:34,12.106,-0.655,4,-0.419,1.481,1.0,3.0,106838270.0,64.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,4,KJ Garth,2,1,1,16/2,1.00,3.01,3.1,0,0,"Garth to Supta, no run",Kim Garth continues their spell,"Kim Garth bowls a length swinging ball outside off, and Sharmin Akter Supta pushes it quietly through the extra cover region for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:46:23,6.033,-0.285,3,-0.341,0.721,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,KJ Garth,2,1,1,16/2,1.00,3.02,3.2,1,1,"Garth to Supta, 1 run",,Sharmin Akter Supta flicks a full ball straight down the ground and sneaks through for a single.,092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:46:53,4.022,-0.038,2,0.100,0.514,2.0,1.0,106838294.0,296.0,35.0,65.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,4,KJ Garth,2,1,1,16/2,1.00,3.03,3.3,0,W,"Garth to Ferdous, out!",,A length ball on middle stump swinging away is flicked but hits the batter’s body. The appeal for leg before wicket is given out by the umpire. Juairiya Ferdous departs for 8 runs off 9 balls.,092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,88211,Juairiya Ferdous,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:47:34,5.919,-0.050,3,-0.015,0.639,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,4,KJ Garth,2,1,1,16/2,1.00,3.04,3.4,0,0,"Garth to Joty, no run",Nigar Sultana Joty heads to the crease. ,"Kim Garth delivers a full-length swinging away ball on off stump, met by a solid defensive stroke from Nigar Sultana Joty. She keeps the ball along the ground, leaving no chance for runs.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:49:25,6.319,-0.113,3,-0.188,0.718,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,KJ Garth,2,1,1,16/2,1.00,3.05,3.5,0,0,"Garth to Joty, no run",,"Kim Garth delivers a full, swinging away ball on middle stump, carefully worked along the ground but yielding no run as mid on fields smartly.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:49:57,3.869,-0.036,2,-0.088,0.539,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,KJ Garth,2,1,1,16/2,1.00,3.06,3.5,1,1ʷᵈ,"Garth to Joty, 1 run (wide)",,"A back of a length delivery on leg stump, the batter attempts a flick but misses as the ball goes wide down the leg side for an extra run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:50:31,8.128,0.029,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,4,KJ Garth,2,1,1,16/2,1.00,3.07,3.6,0,0,"Garth to Joty, no run",,"Kim Garth bowls a length seaming in on middle stump, tempting a worked shot that narrowly misses the bat and hits the batter's pad for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:51:04,5.556,-0.031,3,0.224,0.596,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,SG Molineux,1,1,1,17/3,0.00,4.01,4.1,0,0,"Molineux to Supta, no run",Sophie Molineux takes the ball for their 1st spell,"Sharmin Akter Supta defends cautiously against an arm ball pitching just outside off, missing the bat as the ball strikes her pad for no run. Bangladesh Women has successfully used the review!",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 09:52:07,4.715,-0.236,2,0.204,0.561,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,SG Molineux,1,1,1,17/3,0.00,4.02,4.1,1,1ʷᵈ,"Molineux to Supta, 1 run (wide)",,"The arm ball drifts on leg stump at a back of a length, and the batter attempts a sweep but misses. A wide is signaled as the ball slips past the keeper.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 09:53:55,5.419,0.095,3,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,sweep,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,5,SG Molineux,1,1,1,17/3,0.00,4.03,4.2,0,0,"Molineux to Supta, no run",,"Sophie Molineux delivers a stock ball just outside off stump, pitched back of a length. Sharmin Akter Supta plays a tidy defensive stroke, keeping the ball close to the ground for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 09:54:13,6.096,-0.270,3,-0.089,0.755,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,SG Molineux,1,1,1,17/3,0.00,4.04,4.3,0,0,"Molineux to Supta, no run",,"On a back of a length stock ball outside off, the batter defends with a thick edge, guiding the ball safely to point for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 09:54:28,6.762,-0.309,3,-0.261,0.572,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
