innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,5,Sadia Iqbal,11,1,0,56/1,10.00,4.05,4.5,4,4,"Iqbal to Voll, 4 runs",,"Outside off, a length ball from the bowler, neatly driven by the batter with flawless timing. The shot races crisply through the cover region for an elegant boundary.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 17:49:53,4.568,-0.490,2.0,-0.490,0.611,1.0,1.0,106885655.0,195.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,5,Sadia Iqbal,11,1,0,56/1,10.00,4.06,4.6,1,1ˡᵇ,"Iqbal to Voll, 1 run",,"The stock ball comes full and down the leg side, as Georgia Voll attempts a sweep but misses cleanly with the ball striking her pad instead, resulting in a leg bye.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 17:50:29,3.486,0.184,2.0,0.560,0.665,3.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1588,Australia Women,AUS,5,6,Fatima Sana,8,2,0,64/1,6.00,5.01,5.1,4,4,"Sana to Voll, 4 runs",Fatima Sana takes the ball for their 2nd spell,"A short ball on off stump comes in without movement, and Georgia Voll executes a well-timed sweep. She controls the shot perfectly, sending it racing away through deep backward square leg for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 17:51:30,9.518,-0.178,4.0,0.184,0.784,2.0,1.0,106885660.0,20.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,short,off stump,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,6,Fatima Sana,8,2,0,64/1,6.00,5.02,5.2,1,1,"Sana to Voll, 1 run",,"Georgia Voll executes a controlled slog-sweep from a back of a length delivery on off stump, connecting bat to pad and nudging off a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 17:52:05,7.044,-0.066,4.0,0.247,0.823,3.0,1.0,106885662.0,13.0,35.0,61.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,6,Fatima Sana,8,2,0,64/1,6.00,5.03,5.2,1,1ʷᵈ,"Sana to Perry, 1 run (wide)",,"A short, outside off delivery with no movement, left well alone by the batter. The umpire signals a wide as the ball evades the keeper, adding an extra to the tally.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 17:52:40,14.694,-0.504,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,no movement,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,6,Fatima Sana,8,2,0,64/1,6.00,5.04,5.2,1,1ʷᵈ,"Sana to Perry, 1 run (wide)",,"A back of a length seaming delivery just outside off. The batter attempts a leg side slog but misses, and the ball drifts wide past the keeper for an extra wide.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 17:53:13,10.137,-0.196,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,,slog,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,6,Fatima Sana,8,2,0,64/1,6.00,5.05,5.3,0,0,"Sana to Perry, no run",,"Fatima Sana bowls a back-of-a-length delivery just outside off stump, and Perry confidently drives it straight to extra cover where it is fielded cleanly. No run comes off this controlled stroke.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 17:53:44,8.016,-0.556,4.0,-0.366,0.690,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,Fatima Sana,8,2,0,64/1,6.00,5.06,5.4,0,0,"Sana to Perry, no run",,"A full ball right on middle stump, and Ellyse Perry works it patiently along the ground towards mid on, who completes the tidy stop. No run off this delivery.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 17:54:19,4.859,-0.004,2.0,0.102,0.489,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,Fatima Sana,8,2,0,64/1,6.00,5.07,5.5,0,0,"Sana to Perry, no run",,"A swinging-in length ball outside off, the batter elegantly flicks it off the pads but can't find the gap, stopping the scoreboard once again.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 17:54:52,5.789,-0.206,3.0,0.166,0.641,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,Fatima Sana,8,2,0,64/1,6.00,5.08,5.6,1,1,"Sana to Perry, 1 run",,"Ellyse Perry deftly flicks a no movement ball just outside off stump from a back of a length delivery, guiding it along the leg side for a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 17:55:47,7.167,-0.216,4.0,0.136,0.750,2.0,1.0,106885674.0,329.0,85.0,153.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,Rameen Shamim,7,0,0,71/1,7.00,6.01,6.1,1,1,"Shamim to Perry, 1 run",Rameen Shamim takes the ball for their 1st spell,"Off break bowled on off stump length, Perry works the ball cleverly along the ground for a single, capitalizing on a misfield.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 17:59:58,4.789,-0.136,2.0,-0.083,0.655,2.0,1.0,106885677.0,288.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,Rameen Shamim,7,0,0,71/1,7.00,6.02,6.2,1,1,"Shamim to Voll, 1 run",,"Off break pitched nicely outside off, met with a controlled slog-sweep that races away for a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:00:30,4.827,-0.468,2.0,-0.567,0.821,1.0,1.0,106885679.0,331.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,Rameen Shamim,7,0,0,71/1,7.00,6.03,6.3,1,1,"Shamim to Perry, 1 run",,"A full off break outside off, beautifully driven by Perry through the covers for a crisp single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:00:50,3.093,-0.418,2.0,-0.425,0.588,1.0,1.0,106885681.0,252.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,Rameen Shamim,7,0,0,71/1,7.00,6.04,6.4,1,1,"Shamim to Voll, 1 run",,"An off break drifting outside off, length ball; she pushes it neatly, picking up a well-taken single at cover.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:01:13,4.948,-0.222,2.0,-0.154,0.503,2.0,1.0,106885682.0,202.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,Rameen Shamim,7,0,0,71/1,7.00,6.05,6.5,1,1,"Shamim to Perry, 1 run",,"The off break lands full outside off stump and Perry elegantly drives it with controlled finesse, making room to take a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:01:36,3.823,-0.230,2.0,-0.185,0.551,2.0,1.0,106885684.0,287.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,Rameen Shamim,7,0,0,71/1,7.00,6.06,6.6,2,2,"Shamim to Voll, 2 runs",,"Rameen Shamim delivers an off break pitching on off stump length, and Georgia Voll confidently flicks it through mid-wicket for two runs.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:01:59,4.245,-0.080,2.0,-0.015,0.669,2.0,1.0,106885686.0,317.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,,,,off stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,Diana Baig,12,1,0,83/1,11.00,7.01,7.1,4,4,"Baig to Perry, 4 runs",Diana Baig takes the ball for their 2nd spell,"A short, no-movement delivery outside off is met with a well-timed, controlled pull from Perry. She sweetly guides it through deep backward square leg for four runs.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:03:00,10.591,-0.269,4.0,0.090,1.292,2.0,2.0,106885688.0,20.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,8,Diana Baig,12,1,0,83/1,11.00,7.02,7.2,1,1,"Baig to Perry, 1 run",,"Ellyse Perry pushes a back-of-a-length delivery outside off stump into the offside, stealing a quick single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:03:34,7.306,-0.401,4.0,-0.225,0.854,1.0,1.0,106885690.0,253.0,35.0,64.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,Diana Baig,12,1,0,83/1,11.00,7.03,7.3,4,4,"Baig to Voll, 4 runs",,"A length ball on off stump, nicely timed by Georgia Voll. She glances it with soft hands, sending it elegantly down to fine leg for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:04:07,6.582,-0.099,3.0,0.314,0.781,3.0,1.0,106885693.0,81.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,8,Diana Baig,12,1,0,83/1,11.00,7.04,7.4,1,1ˡᵇ,"Baig to Voll, 1 run",,"Length ball on off stump, worked softly but misses the bat, hitting the batter's pad instead. A leg side single is saved quickly at square leg.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:04:48,6.370,-0.143,3.0,0.376,0.696,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,square leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1588,Australia Women,AUS,5,8,Diana Baig,12,1,0,83/1,11.00,7.05,7.5,1,1,"Baig to Perry, 1 run",,"Ellyse Perry works a length ball outside off with controlled precision, nudging it into the gap for a quick single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:05:18,5.424,-0.314,3.0,-0.127,0.657,2.0,1.0,106885695.0,287.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,Diana Baig,12,1,0,83/1,11.00,7.06,7.6,1,1,"Baig to Voll, 1 run",,"On a length delivery just outside off, Georgia Voll drives carefully along the ground, picking up a neat single to finish the over.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:05:45,6.662,-0.449,3.0,-0.221,0.781,1.0,1.0,106885697.0,191.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,Rameen Shamim,13,0,0,96/1,13.00,8.01,8.1,1,1,"Shamim to Voll, 1 run",Rameen Shamim continues their spell,"An off break pitched on a length just outside off stump, and Georgia Voll pulls it firmly along the on side for a neat single. Voll has now reached thirty runs off just 22 balls, striking at 136.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:06:43,4.319,-0.088,2.0,0.007,0.696,2.0,1.0,106885700.0,327.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,Rameen Shamim,13,0,0,96/1,13.00,8.02,8.2,6,6,"Shamim to Perry, 6 runs",,"An off break tossed up outside off stump, and Perry unleashes a powerful slog. She middles it with control, sending the ball sailing over long on for a spectacular six. That marks the first six of the innings.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:07:06,4.980,-0.359,2.0,-0.275,0.619,1.0,1.0,106885703.0,295.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1588,Australia Women,AUS,5,9,Rameen Shamim,13,0,0,96/1,13.00,8.03,8.3,1,1,"Shamim to Perry, 1 run",,"The off break outside off is worked carefully by Perry through the covers for a single, with good control and placement.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:07:50,4.953,-0.286,2.0,-0.214,0.717,1.0,1.0,106885704.0,283.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,Rameen Shamim,13,0,0,96/1,13.00,8.04,8.4,4,4,"Shamim to Voll, 4 runs",,"Off break pitched outside off on a back of a length, driven away crisply. Georgia Voll executes a well-timed cut shot, slicing it fiercely through the cover region for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:08:12,6.339,-0.472,3.0,-0.513,0.588,1.0,1.0,106885706.0,209.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,9,Rameen Shamim,13,0,0,96/1,13.00,8.05,8.5,0,0,"Shamim to Voll, no run",,"An off break pitched back of a length, just outside off stump. Georgia Voll drives it firmly along the ground but straight to extra cover where it’s fielded cleanly for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:08:45,5.623,-0.235,3.0,-0.261,0.743,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,9,Rameen Shamim,13,0,0,96/1,13.00,8.06,8.6,1,1,"Shamim to Voll, 1 run",,"Rameen Shamim floats an off break on a length, pitching around off stump. Georgia Voll goes for a controlled slog-sweep and nudges it away for a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:09:04,4.019,-0.164,2.0,-0.096,0.698,2.0,1.0,106885708.0,355.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,10,Nashra Sundhu,8,0,2,104/3,8.00,9.01,9.1,4,4,"Sundhu to Voll, 4 runs",Nashra Sundhu takes the ball for their 1st spell,"The stock ball is pitched up just on off stump and met with a well-timed, controlled drive. Georgia Voll carves it crisply through long on, racing away to the boundary. This classy knock takes the partnership to 100 from 54 balls as Australia Women reach 100 for 1.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:10:27,4.854,-0.092,2.0,0.100,0.814,2.0,1.0,106885712.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,off stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,10,Nashra Sundhu,8,0,2,104/3,8.00,9.02,9.2,0,0,"Sundhu to Voll, no run",,"Nashra Sundhu delivers a length stock ball on off stump, and Georgia Voll calmly pushes it back towards mid off. There's no run as the ball is fielded cleanly.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:11:06,4.838,-0.097,2.0,0.087,0.816,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,10,Nashra Sundhu,8,0,2,104/3,8.00,9.03,9.3,0,W,"Sundhu to Voll, out!",,"A length ball outside off, the batter attempts a drive but mistimes it, sending a loose shot in the air. Georgia Voll is caught by long off, ending her resilient knock. Georgia Voll departs for 39 off 28.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,73773.0,GA Voll,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:11:23,4.531,-0.386,2.0,-0.368,0.737,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,,long off,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
