innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,11,KE Bryce,5,0,1,96/3,5.00,10.02,10.2,0,W,"Bryce to Dunkley, out!",,"This full-length leg cutter is swept by the batter but mis-timed, resulting in an uncontrolled shot that is caught at deep backward square leg. Sophia Dunkley departs after an aggressive 57 from 37 balls.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:15:34,3.959,-0.605,2.0,-0.675,0.477,0.0,1.0,,,,,,,,True,True,False,True,,,,full,,,sweep,,uncontrolled,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,11,KE Bryce,5,0,1,96/3,5.00,10.03,10.3,1,1,"Bryce to Knight, 1 run",Heather Knight heads to the crease. ,Knight drops a length ball outside off and guides it carefully for a single to extra cover. Heather Knight gets off the mark with a well-placed run.,b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:17:08,6.104,-0.367,3.0,-0.230,0.770,1.0,1.0,106867189.0,214.0,30.0,55.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,KE Bryce,5,0,1,96/3,5.00,10.04,10.4,1,1,"Bryce to Capsey, 1 run",,"Alice Capsey works a length ball outside off with assured timing, nudging it along the ground for a well-run single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:17:38,6.642,-0.199,3.0,0.058,0.655,2.0,1.0,106867191.0,321.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,KE Bryce,5,0,1,96/3,5.00,10.05,10.5,1,1,"Bryce to Knight, 1 run",,"Heather Knight works a length ball outside off stump smartly along the ground, picking up a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:18:03,6.382,-0.297,3.0,0.087,0.710,2.0,1.0,106867193.0,313.0,35.0,62.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,KE Bryce,5,0,1,96/3,5.00,10.06,10.6,1,1,"Bryce to Capsey, 1 run",,"A length ball on middle stump, Alice Capsey deftly flicks it low and controlled towards deep backward square leg for a well-timed single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:18:30,5.877,0.002,3.0,0.242,0.722,3.0,1.0,106867195.0,15.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,HRA Rainey,10,0,0,106/3,10.00,11.01,11.1,4,4,"Rainey to Capsey, 4 runs",Hannah Rainey takes the ball for their 2nd spell,"A half-tracker on the outside off, and Capsey leans into a well-timed pull shot, racing it along the ground. Alice Capsey reaches thirty off just 16 balls, lifting England Women to 100 for 3.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:19:37,11.171,-0.485,4.0,0.002,1.313,2.0,2.0,106867196.0,7.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,pull,along the ground,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,12,HRA Rainey,10,0,0,106/3,10.00,11.02,11.2,0,0,"Rainey to Capsey, no run",,"A back of a length leg cutter just outside off stump, met with a steady defensive stroke by the batter who keeps the ball grounded and avoids any risk.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:20:17,7.720,-0.303,4.0,-0.106,0.861,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,HRA Rainey,10,0,0,106/3,10.00,11.03,11.3,2,2,"Rainey to Capsey, 2 runs",,"Rainey bowls a back of a length no movement delivery outside off, and Capsey leans into a crisp cut shot, keeping the ball on the ground to pick up a neat two runs.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:20:45,7.266,-0.378,4.0,-0.266,0.807,1.0,1.0,106867199.0,173.0,80.0,138.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,HRA Rainey,10,0,0,106/3,10.00,11.04,11.4,1,1,"Rainey to Capsey, 1 run",,"No movement, back of a length and wide outside off, Capsey cuts it sharply, running hard to get a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:21:27,7.155,-0.791,4.0,-0.831,0.860,0.0,1.0,106867203.0,205.0,80.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,no movement,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,HRA Rainey,10,0,0,106/3,10.00,11.05,11.5,1,1,"Rainey to Knight, 1 run",,"Outside off and back of a length, the ball is pulled but mis-timed, yielding just a quick single to backward square leg.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:22:04,8.559,-0.196,4.0,0.398,0.967,3.0,2.0,106867205.0,22.0,15.0,27.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,HRA Rainey,10,0,0,106/3,10.00,11.06,11.6,2,2,"Rainey to Capsey, 2 runs",,"A short leg cutter outside off, met with a firm pull shot that skims low and races away for a quick two before the fielder at deep square leg can react.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:22:37,11.693,-0.597,4.0,-0.315,0.980,1.0,2.0,106867207.0,334.0,85.0,149.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,KL Gordon,4,0,0,110/3,4.00,12.01,12.1,0,0,"Gordon to Knight, no run",Kirstie Gordon takes the ball for their 3rd spell,"The bowler delivers a length stock ball just outside off stump, met with a solid defensive stroke from the batter, keeping the ball on the ground for no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:23:43,4.797,-0.258,2.0,-0.101,0.794,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,KL Gordon,4,0,0,110/3,4.00,12.02,12.2,1,1,"Gordon to Knight, 1 run",,"Heather Knight works the stock ball on a back-of-a-length outside off stump delivery, nudging it carefully for a single to mid wicket.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:24:02,6.541,-0.160,3.0,0.233,0.777,3.0,1.0,106867210.0,312.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,KL Gordon,4,0,0,110/3,4.00,12.03,12.3,1,1,"Gordon to Capsey, 1 run",,"Short and on off stump, the stock ball is met with a controlled pull shot by Capsey, who keeps it down for a smart single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:24:41,6.600,-0.114,3.0,0.200,0.661,2.0,1.0,106867212.0,16.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,KL Gordon,4,0,0,110/3,4.00,12.04,12.4,0,0,"Gordon to Knight, no run",,"The stock ball on a full length, just outside off, sees the batter attempt a reverse sweep but misses completely, leaving the ball to be comfortably gathered by the keeper.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:25:05,4.106,-0.435,2.0,-0.390,0.745,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,KL Gordon,4,0,0,110/3,4.00,12.05,12.5,1,1,"Gordon to Knight, 1 run",,"Heather Knight works a full stock ball straight on middle stump with precision, nudging it nicely to deep mid wicket for a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:25:28,3.282,0.045,2.0,0.316,0.730,3.0,1.0,106867215.0,326.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,KL Gordon,4,0,0,110/3,4.00,12.06,12.6,1,1,"Gordon to Capsey, 1 run",,Capsey deftly flicks the full stock ball on off stump into the on side for a smart single.,b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:25:49,3.653,-0.091,2.0,0.176,0.611,2.0,1.0,106867217.0,329.0,60.0,102.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,HRA Rainey,5,0,1,115/4,5.00,13.01,13.1,0,0,"Rainey to Capsey, no run",Hannah Rainey continues their spell,"The bowler sends down a length swinging away outside off, and the batter attempts a drive but misses completely, leaving the ball to be comfortably collected by the keeper.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:26:50,5.347,-0.391,3.0,-0.338,0.713,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,HRA Rainey,5,0,1,115/4,5.00,13.02,13.2,0,0,"Rainey to Capsey, no run",,"A length ball outside off, driven gracefully by the batter straight to extra cover where it’s comfortably fielded. No run here.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:27:18,6.150,-0.481,3.0,-0.501,0.753,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,HRA Rainey,5,0,1,115/4,5.00,13.03,13.3,0,W,"Rainey to Capsey, out!",,"A length ball outside off without any movement; Alice attempts a defensive shot but misses completely, and is bowled clean. That ends Alice Capsey's innings on a lively 40 from 25 deliveries.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:27:47,5.448,-0.251,3.0,-0.134,0.643,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,14,HRA Rainey,5,0,1,115/4,5.00,13.04,13.4,1,1,"Rainey to Kemp, 1 run",Freya Kemp heads to the crease. ,"A short delivery on leg stump, Freya Kemp pulls it firmly along the ground, picking up a single with sharp running. Freya Kemp gets off the mark.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:31:22,9.170,-0.266,4.0,0.334,0.987,3.0,2.0,106867230.0,146.0,60.0,103.0,7.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,HRA Rainey,5,0,1,115/4,5.00,13.05,13.5,0,0,"Rainey to Knight, no run",,"Heather Knight works a no-movement back-of-a-length delivery just outside off stump with a thick edge, guiding it cleanly but without run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:31:57,8.371,-0.356,4.0,-0.084,0.969,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,HRA Rainey,5,0,1,115/4,5.00,13.06,13.6,4,4,"Rainey to Knight, 4 runs",,"A back of a length delivery outside off stump with no movement. The batter pulls it crisply and well timed, sending it racing to deep backward square leg for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:32:27,9.260,-0.373,4.0,0.043,0.814,2.0,1.0,106867235.0,28.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,well timed,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,15,KJG Fraser,15,0,0,130/4,15.00,14.01,14.1,4,4,"Fraser to Kemp, 4 runs",Katherine Fraser takes the ball for their 3rd spell,"Fraser delivers an off break outside off on a back of a length, but Kemp times it superbly. She pulls it crisply through mid-wicket for a boundary without the ball leaving the ground.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 18:33:47,6.088,0.296,3.0,0.172,0.716,2.0,1.0,106867238.0,240.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,15,KJG Fraser,15,0,0,130/4,15.00,14.02,14.2,1,1,"Fraser to Kemp, 1 run",,"Katherine Fraser delivers a back of a length off break wide outside off, and Freya Kemp elegantly drives it through the covers, securing a well-timed single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 18:34:33,5.929,0.327,3.0,0.280,0.662,3.0,1.0,106867239.0,322.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,KJG Fraser,15,0,0,130/4,15.00,14.03,14.3,4,4,"Fraser to Knight, 4 runs",,"Fraser bowls a back-of-a-length off break wide down the leg side, carefully picked up by Knight. She sweeps with great timing, sending the ball racing finely past fine leg for four runs.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 18:35:07,7.169,0.381,4.0,0.400,0.601,3.0,1.0,106867241.0,59.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,15,KJG Fraser,15,0,0,130/4,15.00,14.04,14.4,1,1,"Fraser to Knight, 1 run",,"Fraser bowls a probing off break on a back of a length, landing on middle stump. Knight works it neatly on the ground, picking up a single toward deep mid-wicket.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 18:35:41,5.387,-0.094,3.0,-0.190,0.728,2.0,1.0,106867242.0,315.0,90.0,157.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,KJG Fraser,15,0,0,130/4,15.00,14.05,14.5,1,1,"Fraser to Kemp, 1 run",,"Off break on a length, nudged nicely through the off side for a smart single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 18:36:30,4.882,0.154,2.0,-0.024,0.645,2.0,1.0,106867246.0,251.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,,,,,,,,,,,,none,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,KJG Fraser,15,0,0,130/4,15.00,14.06,14.6,4,4,"Fraser to Knight, 4 runs",,"The off break drifting outside off is met with a well-timed sweep. The ball races along the ground through deep backward square leg, aided by a misfield for four. Heather Knight moves to 15 runs this over, steadily accelerating the innings.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 18:36:56,4.275,-0.485,2.0,-0.173,0.788,2.0,1.0,106867249.0,1.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,sweep,along the ground,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,16,HRA Rainey,7,1,0,137/4,6.00,15.01,15.1,0,0,"Rainey to Kemp, no run",Hannah Rainey continues their spell,"The swinging away delivery outside off tempts Freya Kemp into an ambitious drive, but she misses the ball cleanly. No run comes off this length ball.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:38:05,4.373,0.418,2.0,0.750,0.498,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,HRA Rainey,7,1,0,137/4,6.00,15.02,15.2,1,1,"Rainey to Kemp, 1 run",,"Freya Kemp flicks a length ball down the leg side, nudging it softly for a single towards deep square leg.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:38:32,6.201,-0.246,3.0,0.081,0.661,2.0,1.0,106867252.0,209.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,HRA Rainey,7,1,0,137/4,6.00,15.03,15.3,0,0,"Rainey to Knight, no run",,"Rainey bowls an off cutter just outside off on a back of a length, but Knight pulls it firmly into her body, resulting in no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:39:30,8.212,-0.243,4.0,0.249,0.658,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,HRA Rainey,7,1,0,137/4,6.00,15.04,15.3,1,1ʷᵈ,"Rainey to Knight, 1 run (wide)",,"Heather Knight goes for an upper cut off a slower ball outside off but misses it. The ball races away wide down the off side, and it's signaled as a wide plus an extra run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:40:00,13.145,-0.623,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
