innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,6,DB Sharma,0,0,0,31/1,0.00,5.01,5.1,0,0,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, middle stump on the back foot pushed to extra cover for no run, fielded by Kranti Gaud",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,back foot,push,,,extra cover,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,DB Sharma,0,0,0,31/1,0.00,5.02,5.2,0,0,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break full, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Deepti Sharma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,off stump,front foot,forward defensive,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,DB Sharma,0,0,0,31/1,0.00,5.03,5.3,0,0,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, off stump on the front foot cut to cover for no run, fielded by Kranti Gaud",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,cut,,,cover,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,DB Sharma,0,0,0,31/1,0.00,5.04,5.4,0,0,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break full toss, outside off on the front foot driving to cover for no run, fielded by Kranti Gaud",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full toss,outside off,front foot,drive,,,cover,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,DB Sharma,0,0,0,31/1,0.00,5.05,5.5,0,0,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, outside off on the front foot slog-sweep to wicketkeeper for no run, fielded by Richa Ghosh",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,slog sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,DB Sharma,0,0,0,31/1,0.00,5.06,5.6,0,0,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, middle stump on the front foot sweep to wicketkeeper for no run, fielded by Richa Ghosh",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,3,0,0,34/1,3.00,6.01,6.1,0,0,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock back of a length, outside off on the front foot worked to mid wicket for no run, fielded by Shafali Verma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,work,,,mid wicket,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,3,0,0,34/1,3.00,6.02,6.2,1,1,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 13:58:51,,,,,,,,106057779.0,9.0,80.0,136.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,3,0,0,34/1,3.00,6.03,6.3,1,1,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, off stump on the front foot slog-sweep to deep square leg for 1 run, fielded by Sree Charani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 13:59:32,,,,,,,,106057780.0,186.0,85.0,146.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog sweep,,,deep square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,3,0,0,34/1,3.00,6.04,6.4,0,0,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, outside off down the track worked to mid wicket for no run, fielded by Shafali Verma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,work,,,mid wicket,Shafali Verma,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,3,0,0,34/1,3.00,6.05,6.5,1,1,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:00:22,,,,,,,,106057782.0,9.0,80.0,134.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,3,0,0,34/1,3.00,6.06,6.6,0,0,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock full, off stump on the front foot driving to bowler for no run, fielded by Vaishnavi Sharma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,bowler,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,NR Sree Charani,8,0,0,42/1,8.00,7.01,7.1,1,1,Sree Charani to Vishmi Gunaratne,,"Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock length ball, outside off on the back foot worked to mid wicket for 1 run, fielded by Shafali Verma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:02:10,,,,,,,,106057784.0,307.0,25.0,44.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,mid wicket,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,8,NR Sree Charani,8,0,0,42/1,8.00,7.02,7.2,4,4,Sree Charani to Hasini Perera,,"FOUR! Sree Charani to Hasini Perera. Left-arm orthodox stock full, outside off on the front foot reverse sweep well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:02:48,,,,,,,,106057785.0,79.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,8,NR Sree Charani,8,0,0,42/1,8.00,7.03,7.3,0,0,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock back of a length, off stump on the back foot pushed for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,NR Sree Charani,8,0,0,42/1,8.00,7.04,7.4,0,0,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,NR Sree Charani,8,0,0,42/1,8.00,7.05,7.5,0,0,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock length ball, middle stump on the front foot flick to bowler for no run, fielded by Sree Charani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,flick,,,bowler,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,NR Sree Charani,8,0,0,42/1,8.00,7.06,7.6,3,3,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock length ball, off stump on the back foot cut to deep cover for 3 runs, fielded by Deepti Sharma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:04:45,,,,,,,,106057789.0,351.0,85.0,148.0,3.0,3.0,3.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,cut,,,deep cover,Deepti Sharma,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,VN Sharma,7,0,0,49/1,7.00,8.01,8.1,1,1,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, off stump on the front foot sweep well timed to deep square leg for 1 run, fielded by Amanjot Kaur",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:06:39,,,,,,,,106057790.0,210.0,80.0,143.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,well timed,deep square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,VN Sharma,7,0,0,49/1,7.00,8.02,8.2,2,2,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 2 runs, fielded by Deepti Sharma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:07:18,,,,,,,,106057791.0,260.0,85.0,153.0,5.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Deepti Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,VN Sharma,7,0,0,49/1,7.00,8.03,8.3,1,1,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, off stump on the front foot sweep to deep backward square leg for 1 run, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:07:57,,,,,,,,106057792.0,26.0,75.0,123.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,VN Sharma,7,0,0,49/1,7.00,8.04,8.4,1,1,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock full toss, middle stump on the front foot flick for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:08:30,,,,,,,,106057793.0,161.0,80.0,134.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full toss,middle stump,front foot,flick,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,VN Sharma,7,0,0,49/1,7.00,8.05,8.5,1,1,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Kranti Gaud",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:09:02,,,,,,,,106057794.0,319.0,70.0,120.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,deep mid wicket,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,VN Sharma,7,0,0,49/1,7.00,8.06,8.6,1,1,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep to short fine leg for 1 run, dropped by Sree Charani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:09:35,,,,,,,,106057795.0,150.0,35.0,61.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,10,DB Sharma,6,0,1,55/2,6.00,9.01,9.1,0,W,Deepti Sharma to Hasini Perera,,"OUT! Deepti Sharma to Hasini Perera. Off break length ball, leg stump on the front foot reverse sweep to backward point for no run, caught by Kranti Gaud. Hasini Perera Caught for 20.",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off break,,length ball,leg stump,front foot,reverse sweep,,,backward point,Kranti Gaud,caught,caught by Kranti Gaud. Hasini Perera,20,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,10,DB Sharma,6,0,1,55/2,6.00,9.02,9.2,0,0,Deepti Sharma to Harshitha Samarawickrama,,"Deepti Sharma to Harshitha Samarawickrama. Off break full, middle stump on the front foot worked for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,middle stump,front foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,DB Sharma,6,0,1,55/2,6.00,9.03,9.3,4,4,Deepti Sharma to Harshitha Samarawickrama,,"FOUR! Deepti Sharma to Harshitha Samarawickrama. Off break length ball, leg stump on the front foot sweep well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 14:14:55,,,,,,,,106057798.0,183.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,off break,,length ball,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,10,DB Sharma,6,0,1,55/2,6.00,9.04,9.4,1,1,Deepti Sharma to Harshitha Samarawickrama,,"Deepti Sharma to Harshitha Samarawickrama. Off break length ball, leg stump on the front foot sweep to deep backward square leg for 1 run, fielded by Kranti Gaud",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 14:15:32,,,,,,,,106057799.0,174.0,95.0,159.0,7.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,sweep,,,deep backward square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,10,DB Sharma,6,0,1,55/2,6.00,9.05,9.5,0,0,Deepti Sharma to Vishmi Gunaratne,,"Deepti Sharma to Vishmi Gunaratne. Off break length ball, outside off on the front foot reverse sweep to wicketkeeper for no run, fielded by Richa Ghosh",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,reverse sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,DB Sharma,6,0,1,55/2,6.00,9.06,9.6,1,1,Deepti Sharma to Vishmi Gunaratne,,"Deepti Sharma to Vishmi Gunaratne. Off break length ball, off stump on the front foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 14:16:39,,,,,,,,106057801.0,311.0,30.0,52.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,8,0,0,63/2,8.00,10.01,10.1,1,1,Amanjot Kaur to Vishmi Gunaratne,,"Amanjot Kaur to Vishmi Gunaratne. No movement length ball, off stump on the front foot worked to deep square leg for 1 run, fielded by Jemimah Rodrigues",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-21 14:17:58,,,,,,,,106057802.0,349.0,60.0,102.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,work,,,deep square leg,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
