innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,11,K Ramharack,12,0,0,85/3,12.00,10.01,10.1,4,4,Karishma Ramharack to Sophie Devine,,"FOUR! Karishma Ramharack to Sophie Devine. Off break length ball, middle stump down the track driving well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,25495,SFM Devine,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:17:27,4.547,-0.048,2.0,0.153,0.621,2.0,1.0,106817120.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,11,K Ramharack,12,0,0,85/3,12.00,10.02,10.2,1,1,Karishma Ramharack to Sophie Devine,,"Karishma Ramharack to Sophie Devine. Off break short, outside off on the back foot pulled well timed to deep mid wicket for 1 run, fielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,25495,SFM Devine,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:18:05,6.678,-0.203,3.0,0.124,0.677,2.0,1.0,106817128.0,318.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,back foot,pull,,well timed,deep mid wicket,Jahzara Claxton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,11,K Ramharack,12,0,0,85/3,12.00,10.03,10.3,0,0,Karishma Ramharack to Brooke Halliday,,"Karishma Ramharack to Brooke Halliday. Off break length ball, outside off on the back foot worked to silly mid on for no run, run saved by Karishma Ramharack",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:18:55,4.860,0.246,2.0,0.014,0.516,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,work,,,silly mid on,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,11,K Ramharack,12,0,0,85/3,12.00,10.04,10.4,4,4,Karishma Ramharack to Brooke Halliday,,"FOUR! Karishma Ramharack to Brooke Halliday. Off break short, outside off on the back foot pulled well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:19:24,7.827,0.547,4.0,0.367,0.637,3.0,1.0,106817136.0,239.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,off break,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,11,K Ramharack,12,0,0,85/3,12.00,10.05,10.5,1,1,Karishma Ramharack to Brooke Halliday,,"Karishma Ramharack to Brooke Halliday. Off break full, outside off on the front foot slog-sweep to deep backward square leg for 1 run, fielded by Zaida James",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:20:02,3.952,0.326,2.0,0.182,0.594,2.0,1.0,106817148.0,174.0,75.0,125.0,7.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,slog sweep,,,deep backward square leg,Zaida James,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,11,K Ramharack,12,0,0,85/3,12.00,10.06,10.6,2,2,Karishma Ramharack to Sophie Devine,,"Karishma Ramharack to Sophie Devine. Off break back of a length, outside off on the front foot worked to deep mid wicket for 2 runs, fielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,25495,SFM Devine,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:20:50,5.212,-0.327,3.0,-0.121,0.614,2.0,1.0,106817161.0,310.0,80.0,144.0,4.0,2.0,2.0,True,True,True,False,,off break,,back of a length,outside off,front foot,work,,,deep mid wicket,Jahzara Claxton,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,Q Joseph,13,0,0,98/3,13.00,11.01,11.1,2,2,Qiana Joseph to Brooke Halliday,,"Qiana Joseph to Brooke Halliday. Left-arm orthodox stock short, outside off on the back foot pulled well timed to deep mid wicket for 2 runs, fielded by Aaliyah Alleyne",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-13 18:22:10,7.556,0.370,4.0,0.178,0.552,2.0,1.0,106817178.0,223.0,85.0,151.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,well timed,deep mid wicket,Aaliyah Alleyne,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,Q Joseph,13,0,0,98/3,13.00,11.02,11.2,4,4,Qiana Joseph to Brooke Halliday,,"FOUR! Qiana Joseph to Brooke Halliday. Left-arm orthodox stock length ball, outside off on the front foot switch hitted well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-13 18:22:38,4.240,0.299,2.0,0.189,0.701,2.0,1.0,106817179.0,42.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,12,Q Joseph,13,0,0,98/3,13.00,11.03,11.3,1,1,Qiana Joseph to Brooke Halliday,,"Qiana Joseph to Brooke Halliday. Left-arm orthodox stock short, middle stump on the front foot sweep to fine leg for 1 run, fielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-13 18:23:18,7.745,0.047,4.0,-0.441,0.594,1.0,1.0,106817180.0,133.0,80.0,134.0,8.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,middle stump,front foot,sweep,,,fine leg,Jahzara Claxton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,Q Joseph,13,0,0,98/3,13.00,11.04,11.4,1,1,Qiana Joseph to Sophie Devine,,"Qiana Joseph to Sophie Devine. Left-arm orthodox stock length ball, wide outside off on the moves infront cut well timed to cover for 1 run, misfielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,25495,SFM Devine,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-13 18:23:53,4.683,-0.930,2.0,-0.895,0.637,0.0,1.0,106817181.0,180.0,40.0,70.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,moves infront,cut,,well timed,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,Q Joseph,13,0,0,98/3,13.00,11.05,11.5,1,1,Qiana Joseph to Brooke Halliday,,"Qiana Joseph to Brooke Halliday. Left-arm orthodox stock yorker, outside off on the front foot driving to bowler for 1 run, misfielded by Qiana Joseph",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-13 18:24:29,1.732,0.325,1.0,0.327,0.391,3.0,0.0,106817182.0,288.0,45.0,78.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,yorker,outside off,front foot,drive,,,bowler,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,Q Joseph,13,0,0,98/3,13.00,11.06,11.6,4,4,Qiana Joseph to Sophie Devine,,"FOUR! Qiana Joseph to Sophie Devine. Left-arm orthodox stock length ball, outside off on the front foot sweep well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,25495,SFM Devine,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-13 18:24:56,4.914,-0.475,2.0,-0.337,0.600,1.0,1.0,106817183.0,355.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,13,HK Matthews,6,0,1,104/4,6.00,12.01,12.1,2,2,Hayley Matthews to Brooke Halliday,,"Hayley Matthews to Brooke Halliday. Off break back of a length, outside off on the back foot pulled well timed to deep mid wicket for 2 runs, fielded by Deandra Dottin",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:26:09,6.477,0.311,3.0,0.077,0.763,2.0,1.0,106817189.0,229.0,90.0,155.0,5.0,2.0,2.0,True,True,True,False,,off break,,back of a length,outside off,back foot,pull,,well timed,deep mid wicket,Deandra Dottin,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,HK Matthews,6,0,1,104/4,6.00,12.02,12.2,1,1,Hayley Matthews to Brooke Halliday,,"Hayley Matthews to Brooke Halliday. Off break back of a length, outside off on the back foot worked to mid on for 1 run, fielded by Shawnisha Hector",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:26:49,5.793,0.274,3.0,0.056,0.638,2.0,1.0,106817191.0,245.0,45.0,82.0,5.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,mid on,Shawnisha Hector,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,HK Matthews,6,0,1,104/4,6.00,12.03,12.3,0,W,Hayley Matthews to Sophie Devine,,"OUT! Hayley Matthews to Sophie Devine. Off break length ball, middle stump on the front foot slog-sweep to deep mid wicket for no run, caught by Jahzara Claxton. Sophie Devine Caught for 22.",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,25495,SFM Devine,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:27:30,4.802,0.042,2.0,-0.225,0.601,1.0,1.0,,,,,,,,True,True,False,True,,off break,,length ball,middle stump,front foot,slog sweep,,,deep mid wicket,Jahzara Claxton,caught,caught by Jahzara Claxton. Sophie Devine,22,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,13,HK Matthews,6,0,1,104/4,6.00,12.04,12.4,1,1,Hayley Matthews to Maddy Green,,"Hayley Matthews to Maddy Green. Off break full, outside off on the front foot driving to long off for 1 run, fielded by Deandra Dottin",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:29:10,3.444,-0.190,2.0,-0.476,0.594,1.0,1.0,106817199.0,259.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,long off,Deandra Dottin,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,HK Matthews,6,0,1,104/4,6.00,12.05,12.5,1,1,Hayley Matthews to Brooke Halliday,,"Hayley Matthews to Brooke Halliday. Off break full, outside off on the front foot driving to mid off for 1 run, fielded by Zaida James",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:29:42,3.632,0.209,2.0,0.180,0.970,2.0,2.0,106817206.0,295.0,50.0,91.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,mid off,Zaida James,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,HK Matthews,6,0,1,104/4,6.00,12.06,12.6,1,1,Hayley Matthews to Maddy Green,,"Hayley Matthews to Maddy Green. Off break back of a length, down leg on the back foot worked to deep mid wicket for 1 run, fielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:30:21,5.917,0.218,3.0,-0.053,0.733,2.0,1.0,106817213.0,325.0,65.0,115.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,down leg,back foot,work,,,deep mid wicket,Jahzara Claxton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,ASS Fletcher,4,0,0,108/4,4.00,13.01,13.1,0,0,Afy Fletcher to Maddy Green,,"Afy Fletcher to Maddy Green. Leg spinner short, outside off on the back foot cut to backward point for no run, fielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:31:28,6.954,-0.374,3.0,-0.425,0.463,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,short,outside off,back foot,cut,,,backward point,Jahzara Claxton,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,14,ASS Fletcher,4,0,0,108/4,4.00,13.02,13.2,1,1,Afy Fletcher to Maddy Green,,"Afy Fletcher to Maddy Green. Leg spinner length ball, outside off on the back foot driving to deep cover for 1 run, fielded by Aaliyah Alleyne",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:31:48,4.889,-0.467,2.0,-0.327,0.589,1.0,1.0,106817229.0,186.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,drive,,,deep cover,Aaliyah Alleyne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,ASS Fletcher,4,0,0,108/4,4.00,13.03,13.3,2,2,Afy Fletcher to Brooke Halliday,,"Afy Fletcher to Brooke Halliday. Googly full, outside off on the front foot slog-sweep to third man for 2 runs, fielded by Shawnisha Hector",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:32:30,3.718,0.194,2.0,0.458,0.821,3.0,1.0,106817235.0,74.0,80.0,126.0,1.0,2.0,2.0,True,True,True,False,,googly,,full,outside off,front foot,slog sweep,,,third man,Shawnisha Hector,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,ASS Fletcher,4,0,0,108/4,4.00,13.04,13.4,0,0,Afy Fletcher to Brooke Halliday,,"Afy Fletcher to Brooke Halliday. Leg spinner full, leg stump on the front foot switch hitted to cover for no run, fielded by Zaida James",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:33:07,3.775,-0.129,2.0,0.003,0.732,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,leg stump,front foot,,,,cover,Zaida James,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,14,ASS Fletcher,4,0,0,108/4,4.00,13.05,13.5,1,1,Afy Fletcher to Brooke Halliday,,"Afy Fletcher to Brooke Halliday. Leg spinner back of a length, off stump down the track pushed to cover for 1 run, fielded by Zaida James",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:33:31,6.199,0.078,3.0,0.567,0.497,3.0,1.0,106817238.0,346.0,40.0,64.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,down the track,push,,,cover,Zaida James,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,ASS Fletcher,4,0,0,108/4,4.00,13.06,13.6,0,0,Afy Fletcher to Maddy Green,,"Afy Fletcher to Maddy Green. Leg spinner full, down leg on the front foot reverse sweep to wicketkeeper for no run, fielded by Shemaine Campbelle",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:34:01,2.225,0.192,2.0,0.221,0.402,3.0,0.0,,,,,,,,True,True,False,False,,leg spinner,,full,down leg,front foot,reverse sweep,,,wicketkeeper,Shemaine Campbelle,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,15,K Ramharack,2,0,0,110/4,2.00,14.01,14.1,0,0,Karishma Ramharack to Brooke Halliday,,"Karishma Ramharack to Brooke Halliday. Off break back of a length, outside off on the back foot cut to backward point for no run, fielded by Aaliyah Alleyne",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:37:02,5.319,0.404,3.0,0.202,0.623,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,cut,,,backward point,Aaliyah Alleyne,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,15,K Ramharack,2,0,0,110/4,2.00,14.02,14.2,0,0,Karishma Ramharack to Brooke Halliday,,"Karishma Ramharack to Brooke Halliday. Off break length ball, outside off on the back foot cut to backward point for no run, fielded by Aaliyah Alleyne",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:37:26,4.581,0.470,2.0,0.300,0.589,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,cut,,,backward point,Aaliyah Alleyne,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,15,K Ramharack,2,0,0,110/4,2.00,14.03,14.3,0,0,Karishma Ramharack to Brooke Halliday,,"Karishma Ramharack to Brooke Halliday. Off break full, off stump on the front foot driving to bowler for no run, fielded by Karishma Ramharack",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:37:46,3.711,0.168,2.0,-0.061,0.603,2.0,1.0,,,,,,,,True,True,False,False,,off break,,full,off stump,front foot,drive,,,bowler,Karishma Ramharack,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,15,K Ramharack,2,0,0,110/4,2.00,14.04,14.4,1,1,Karishma Ramharack to Brooke Halliday,,"Karishma Ramharack to Brooke Halliday. Off break length ball, outside off down the track slogged to square leg for 1 run, fielded by Shemaine Campbelle",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:38:05,5.191,0.249,3.0,0.000,0.605,2.0,1.0,106817243.0,203.0,30.0,53.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,slog,,,square leg,Shemaine Campbelle,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,K Ramharack,2,0,0,110/4,2.00,14.05,14.5,0,0,Karishma Ramharack to Maddy Green,,"Karishma Ramharack to Maddy Green. Off break short, outside off down the track playing a forward defensive shot to bowler for no run, fielded by Karishma Ramharack",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:38:43,6.670,-0.487,3.0,-0.343,0.512,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,down the track,forward defensive,,,bowler,Karishma Ramharack,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,15,K Ramharack,2,0,0,110/4,2.00,14.06,14.6,1,1,Karishma Ramharack to Maddy Green,,"Karishma Ramharack to Maddy Green. Off break length ball, outside off on the front foot sweep to deep mid wicket for 1 run, fielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:39:02,5.052,-0.445,3.0,-0.335,0.607,1.0,1.0,106817245.0,318.0,85.0,153.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep mid wicket,Jahzara Claxton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
