innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,10,WK Dilhari,2,0,1,52/3,2.00,9.06,9.6,0,0,"Dilhari to Akter, no run",Shorna Akter heads to the crease. ,"Dilhari sends down a length leg-spinner outside off, and Shorna Akter pushes it towards mid-off. A misfield comes from the bowler, but there is no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,AGC Vimukthi,6,1,0,58/3,5.00,10.01,10.0,1,1ʷᵈ,"Vimukthi to Mostary, 1 run (wide)",Chethana Vimukthi takes the ball for their 2nd spell,"A seaming ball back of a length, wide outside off, beats Sobhana Mostary’s attempted cut and is called wide, with wicketkeeper Kaushini Nuthyangana collecting.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,AGC Vimukthi,6,1,0,58/3,5.00,10.02,10.1,0,0,"Vimukthi to Mostary, no run",,"A length ball seaming away outside off, and Sobhana Mostary attempts to push but misses through to the wicketkeeper for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,AGC Vimukthi,6,1,0,58/3,5.00,10.03,10.2,4,4,"Vimukthi to Mostary, 4 runs",,Chethana Vimukthi sends down a back-of-a-length ball outside off with no movement. Sobhana Mostary cuts it crisply through backward point for four.,df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,88709.0,AGC Vimukthi,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-06 15:14:45,,,,,,,,107269650.0,160.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,11,AGC Vimukthi,6,1,0,58/3,5.00,10.04,10.3,0,0,"Vimukthi to Mostary, no run",,"Chethana Vimukthi rolls out a slower ball on off stump, back of a length. Sobhana Mostary attempts a glance but misses through the leg side, and the wicketkeeper gathers for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,AGC Vimukthi,6,1,0,58/3,5.00,10.05,10.4,0,0,"Vimukthi to Mostary, no run",,"Chethana Vimukthi sends down a length ball outside off with no movement. Sobhana Mostary pushes it towards extra cover, where Chamari Athapaththu fields cleanly, and it is a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,AGC Vimukthi,6,1,0,58/3,5.00,10.06,10.5,1,1,"Vimukthi to Mostary, 1 run",,"Chethana Vimukthi rolls out a slower length ball outside off, and Sobhana Mostary pushes at it without timing, picking up a single to square leg where Chamodi Praboda fields.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,88709.0,AGC Vimukthi,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-06 15:16:22,,,,,,,,107269673.0,338.0,35.0,63.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,AGC Vimukthi,6,1,0,58/3,5.00,10.07,10.6,0,0,Chethana Vimukthi to Shorna Akter,,"Over the wicket. Half tracker, outside off, back foot, pull. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,half tracker,outside off,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,WK Dilhari,4,0,0,62/3,4.00,11.01,11.1,0,0,"Dilhari to Mostary, no run",Kavisha Dilhari continues their spell,"Kavisha Dilhari tosses up a length leg-spinner on middle stump, and Sobhana Mostary pushes it firmly towards extra cover, where Harshitha Samarawickrama fields cleanly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,WK Dilhari,4,0,0,62/3,4.00,11.02,11.2,1,1,"Dilhari to Mostary, 1 run",,"Kavisha Dilhari's off break lands on a length outside off, and Sobhana Mostary glances it neatly down to short fine leg for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:18:26,,,,,,,,107269707.0,40.0,40.0,68.0,2.0,1.0,1.0,False,False,True,False,,,,short,outside off,,glance,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,WK Dilhari,4,0,0,62/3,4.00,11.03,11.3,1,1,"Dilhari to Akter, 1 run",,"Kavisha Dilhari sends down a length leg-spinner outside off, and Shorna Akter drives it firmly to long off for a single. Shorna Akter gets off the mark.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79580.0,Shorna Akter,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,leg break,4.0,spin,2026-09-06 15:18:53,,,,,,,,107269713.0,240.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,WK Dilhari,4,0,0,62/3,4.00,11.04,11.4,1,1,Kavisha Dilhari to Sobhana Mostary,,"Over the wicket. Length ball, outside off, down the track, drive uncontrolled in air to Imesha Dulani at long off. 1 run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:19:16,,,,,,,,107269719.0,249.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,down the track,drive,uncontrolled in air,uncontrolled,long off,Imesha Dulani,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,WK Dilhari,4,0,0,62/3,4.00,11.05,11.5,0,0,"Dilhari to Akter, no run",,"Kavisha Dilhari tosses up a leg-spinner outside off on a back-of-a-length line, and Shorna Akter cuts but finds no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,WK Dilhari,4,0,0,62/3,4.00,11.06,11.6,1,1,"Dilhari to Akter, 1 run",,"Kavisha Dilhari sends down a back-of-a-length leg-spinner on off stump, and Shorna Akter works it towards long on for a single, fielded by Nilakshi de Silva.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79580.0,Shorna Akter,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,leg break,4.0,spin,2026-09-06 15:20:05,,,,,,,,107269731.0,298.0,80.0,143.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,long on,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,NND de Silva,6,0,0,68/3,6.00,12.01,12.1,0,0,"Silva to Akter, no run",Nilakshi de Silva takes the ball for their 1st spell,"A swinging-away yorker on off stump is met with a compact defensive block by Shorna Akter, and it is a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,NND de Silva,6,0,0,68/3,6.00,12.02,12.2,1,1,"Silva to Akter, 1 run",,"A no-movement yorker on middle stump is worked neatly into the leg side by Shorna Akter, and she picks up a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79580.0,Shorna Akter,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-06 15:21:57,,,,,,,,107269761.0,330.0,90.0,156.0,3.0,1.0,1.0,False,False,True,False,,,,yorker,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,NND de Silva,6,0,0,68/3,6.00,12.03,12.3,0,0,"Silva to Mostary, no run",,"Nilakshi de Silva rolls her fingers over a full slower ball down the leg side. Sobhana Mostary attempts the flick but misses, struck on the pad, and Chamodi Praboda gathers at short fine leg for no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,down the leg side,,flick,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,NND de Silva,6,0,0,68/3,6.00,12.04,12.4,4,4,"Silva to Mostary, 4 runs",,"Nilakshi de Silva angles a length ball outside off, swinging away. Sobhana Mostary drives it cleanly and well, threading the ball through backward point for four.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-06 15:22:54,,,,,,,,107269782.0,172.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,13,NND de Silva,6,0,0,68/3,6.00,12.05,12.5,0,0,"Silva to Mostary, no run",,"Nilakshi de Silva rolls out a slower length ball outside off, and Sobhana Mostary drives firmly to backward point, where it is fielded by Sugandika Dasanayaka for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,backward point,Sugandika Dasanayaka for a dot ball,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,NND de Silva,6,0,0,68/3,6.00,12.06,12.6,1,1,"Silva to Mostary, 1 run",,"Nilakshi de Silva rolls her fingers over a slower ball back of a length outside off, and Sobhana Mostary cuts it away for a single, fielded at cover.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-06 15:24:02,,,,,,,,107269798.0,206.0,30.0,55.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,AMCJK Athapaththu,8,4,0,76/3,4.00,13.01,13.1,0,0,"Athapaththu to Mostary, no run",Chamari Athapaththu takes the ball for their 2nd spell,"Chamari Athapaththu floats in an off break on a length outside off, and Sobhana Mostary drives firmly but straight back to the bowler. Athapaththu makes the save, and it is a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,AMCJK Athapaththu,8,4,0,76/3,4.00,13.02,13.2,1,1,"Athapaththu to Mostary, 1 run",,"Athapaththu fires in a quicker length ball outside off, and Sobhana Mostary pushes it towards backward point for a single, fielded by Sugandika Dasanayaka.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:25:25,,,,,,,,107269821.0,173.0,35.0,57.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,backward point,Sugandika Dasanayaka,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,AMCJK Athapaththu,8,4,0,76/3,4.00,13.03,13.3,1,1,"Athapaththu to Akter, 1 run",,"Chamari Athapaththu sends down a full-toss off break outside off, and Shorna Akter drives it along the ground to long off for a single, fielded by Imesha Dulani.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79580.0,Shorna Akter,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:25:50,,,,,,,,107269826.0,250.0,75.0,139.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,long off,Imesha Dulani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,AMCJK Athapaththu,8,4,0,76/3,4.00,13.04,13.4,0,0,"Athapaththu to Mostary, no run",,"Chamari Athapaththu fires in a full off break outside off, and Sobhana Mostary drives firmly towards extra cover. Kavisha Dilhari misfields, but there is no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,AMCJK Athapaththu,8,4,0,76/3,4.00,13.05,13.5,2,2,"Athapaththu to Mostary, 2 runs",,"Chamari Athapaththu sends down an off break outside off on a length, and Sobhana Mostary miscues the slog high towards long-on. It is dropped, allowing the batters to come back for two.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:26:30,,,,,,,,107269846.0,296.0,85.0,150.0,4.0,2.0,2.0,False,False,True,False,,,,,outside off,,drop,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,AMCJK Athapaththu,8,4,0,76/3,4.00,13.06,13.6,4,4ᵇ,"Athapaththu to Mostary, 4 runs",,"A full off break drifts down leg; Sobhana Mostary attempts a flick but misses, and a wicketkeeper misfield allows four extras to race away. Sri Lanka finish the over with four extra runs conceded.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,down leg,,flick,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,HMC Praboda,7,0,0,83/3,7.00,14.01,14.1,1,1,"Praboda to Akter, 1 run",Chamodi Praboda takes the ball for their 2nd spell,"Chamodi Praboda sends down a length stock ball on off stump, and Shorna Akter works it neatly to backward square leg for a single, fielded by Kaushini Nuthyangana.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79580.0,Shorna Akter,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:28:35,,,,,,,,107269874.0,3.0,25.0,42.0,2.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,backward square leg,Kaushini Nuthyangana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,HMC Praboda,7,0,0,83/3,7.00,14.02,14.2,4,4,"Praboda to Mostary, 4 runs",,"Chamodi Praboda sends down a stock length ball outside off, and Sobhana Mostary drives it cleanly through cover for four. It is a well-timed, controlled stroke from the Bangladesh batter.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:29:03,,,,,,,,107269885.0,194.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,15,HMC Praboda,7,0,0,83/3,7.00,14.03,14.3,1,1,"Praboda to Mostary, 1 run",,"Chamodi Praboda sends down a length ball on middle stump, and Sobhana Mostary glances it neatly to short fine leg for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:29:35,,,,,,,,107269890.0,30.0,50.0,85.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,glance,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,HMC Praboda,7,0,0,83/3,7.00,14.04,14.4,1,1,Chamodi Praboda to Shorna Akter,,"Round the wicket. Length ball, leg stump, down the track, flick along the ground to Kavisha Dilhari at long on. 1 run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79580.0,Shorna Akter,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:30:00,,,,,,,,107269895.0,296.0,80.0,138.0,4.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,leg stump,down the track,flick,along the ground,,long on,Kavisha Dilhari,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,HMC Praboda,7,0,0,83/3,7.00,14.05,14.5,0,0,"Praboda to Mostary, no run",,"Chamodi Praboda sends down a length stock ball outside off, and Sobhana Mostary steers it straight to short third man for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,steer,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,HMC Praboda,7,0,0,83/3,7.00,14.06,14.6,0,0,"Praboda to Mostary, no run",,"Chamodi Praboda delivers a stock length ball on off stump, and Sobhana Mostary gets right behind it in solid defence for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,WK Dilhari,8,0,0,91/3,8.00,15.01,15.1,1,1,"Dilhari to Akter, 1 run",Kavisha Dilhari takes the ball for their 2nd spell,"Kavisha Dilhari sends down a full leg spinner on off stump, and Shorna Akter flicks it neatly along the ground to long on for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79580.0,Shorna Akter,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:31:44,,,,,,,,107269920.0,290.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,flick,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
