innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,10,N Mlaba,8,0,0,79/4,8.00,9.01,9.1,0,0,"Mlaba to Perry, no run",Nonkululeko Mlaba continues their spell,"A short stock ball on off stump, worked carefully by Perry who keeps it grounded and nudges it away, resulting in no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:14:42,6.656,-0.174,3.0,0.053,0.516,2.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,10,N Mlaba,8,0,0,79/4,8.00,9.02,9.2,1,1,"Mlaba to Perry, 1 run",,"Mlaba bowls a stock ball, just outside off stump and back of a length. Perry works it carefully along the ground, managing to sneak a single through the infield.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:14:55,6.332,-0.266,3.0,-0.073,0.764,2.0,1.0,106812552.0,283.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,10,N Mlaba,8,0,0,79/4,8.00,9.03,9.3,4,4,Nonkululeko Mlaba to Georgia Wareham,,"Round the wicket. Length ball, outside off, front foot, sweep. 4 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:15:19,5.050,-0.222,3.0,-0.142,0.664,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,10,N Mlaba,8,0,0,79/4,8.00,9.04,9.4,1,1,Nonkululeko Mlaba to Georgia Wareham,,"Round the wicket. Length ball, off stump, front foot, worked along the ground to Suné Luus at long on. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:15:51,4.501,-0.091,2.0,-0.064,0.652,2.0,1.0,106812574.0,280.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,work,along the ground,,long on,Suné Luus,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,10,N Mlaba,8,0,0,79/4,8.00,9.05,9.5,0,0,"Mlaba to Perry, no run",,"A stock ball pitched just back of a length outside off, there’s a sharp cut from Perry that’s kept down and fielded at backward point for no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:16:10,5.429,-0.430,3.0,-0.350,0.574,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,10,N Mlaba,8,0,0,79/4,8.00,9.06,9.6,2,2,"Mlaba to Perry, 2 runs",,"Ellyse Perry plays a controlled scoop on a length ball just on off stump, guiding it delicately to pick up two runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:16:24,4.907,-0.062,2.0,0.012,0.775,2.0,1.0,106812588.0,78.0,80.0,125.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,N de Klerk,6,0,0,85/4,6.00,10.01,10.1,1,1,"Klerk to Wareham, 1 run",Nadine de Klerk takes the ball for their 1st spell,"Georgia Wareham works a no movement delivery just outside off on a back of a length, guiding it carefully for a quick single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:17:37,8.105,-0.227,4.0,-0.092,0.828,2.0,1.0,106812622.0,319.0,30.0,49.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,N de Klerk,6,0,0,85/4,6.00,10.02,10.2,2,2,Nadine de Klerk to Ellyse Perry,,"Over the wicket. Full, outside off, front foot, drive controlled in air to Marizanne Kapp at deep extra cover. 2 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:18:07,4.579,-0.598,2.0,-0.611,0.583,0.0,1.0,106812634.0,218.0,75.0,132.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,in air,controlled,deep extra cover,Marizanne Kapp,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,N de Klerk,6,0,0,85/4,6.00,10.03,10.3,2,2,"Klerk to Perry, 2 runs",,"Perry goes for a risky pull off a back of a length delivery outside off, mistiming it and sending the ball careering for two runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:18:37,9.971,-0.299,4.0,-0.075,0.892,2.0,1.0,106812651.0,335.0,75.0,127.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,N de Klerk,6,0,0,85/4,6.00,10.04,10.4,1,1,"Klerk to Perry, 1 run",,"Ellyse Perry drives a back of a length delivery outside off with precision, keeping it grounded and picks up a quick single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:19:09,10.269,-0.414,4.0,-0.045,0.608,2.0,1.0,106812664.0,251.0,40.0,71.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,N de Klerk,6,0,0,85/4,6.00,10.05,10.5,0,0,Nadine de Klerk to Georgia Wareham,,"Over the wicket. Back of a length, off stump, back foot, worked along the ground to Kayla Reyneke at mid wicket. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:19:37,7.850,-0.111,4.0,0.163,0.747,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,off stump,back foot,work,along the ground,,mid wicket,Kayla Reyneke,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,11,N de Klerk,6,0,0,85/4,6.00,10.06,10.6,0,0,"Klerk to Wareham, no run",,"A short ball outside off is met with an attempted upper cut, but the batter misses cleanly as the keeper collects neatly.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:20:05,13.498,-0.534,4.0,-0.092,1.586,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,12,A Khaka,15,0,0,100/4,15.00,11.01,11.1,4,4,"Khaka to Perry, 4 runs",Ayabonga Khaka takes the ball for their 2nd spell,A length ball swinging in on leg stump is met with a beautifully timed sweep. The batter sends it racing finely past the keeper for four runs.,043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:20:57,6.686,0.109,3.0,0.510,0.688,3.0,1.0,106812712.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,keeper,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,12,A Khaka,15,0,0,100/4,15.00,11.02,11.2,1,1,Ayabonga Khaka to Ellyse Perry,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Shabnim Ismail at deep square leg. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:21:36,8.305,-0.360,4.0,-0.016,0.801,2.0,1.0,106812725.0,335.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,deep square leg,Shabnim Ismail,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,A Khaka,15,0,0,100/4,15.00,11.03,11.3,1,1,"Khaka to Wareham, 1 run",,"On a back of a length ball on off stump, Wareham works it quietly along the ground for a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:22:11,7.361,-0.139,4.0,0.042,0.834,2.0,1.0,106812734.0,24.0,75.0,122.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,A Khaka,15,0,0,100/4,15.00,11.04,11.4,4,4,Ayabonga Khaka to Ellyse Perry,,"Over the wicket. Back of a length, off stump, back foot, worked along the ground to Suné Luus at deep mid wicket. 4 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:22:34,7.789,-0.137,4.0,0.023,0.731,2.0,1.0,106812752.0,319.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,work,along the ground,,deep mid wicket,Suné Luus,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,12,A Khaka,15,0,0,100/4,15.00,11.05,11.5,1,1,"Khaka to Perry, 1 run",,Perry dances down the pitch and flicks a length ball straight to deep square leg for a confident single.,043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:23:07,5.947,-0.034,3.0,0.290,0.616,3.0,1.0,106812763.0,338.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,A Khaka,15,0,0,100/4,15.00,11.06,11.6,4,4,"Khaka to Wareham, 4 runs",,"A back of a length delivery on off stump, with no movement, and Georgia Wareham swiftly pulls it away. She connects in a controlled manner, sending the ball racing to deep square leg for four. Fifteen runs come from this over, and Australia Women reach 100 for 4.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:23:33,7.545,-0.149,4.0,0.133,0.587,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,13,CL Tryon,12,0,0,112/4,12.00,12.01,12.1,4,4,"Tryon to Perry, 4 runs",Chloe Tryon takes the ball for their 2nd spell,"A back of a length stock ball on leg stump invites a powerful response. Ellyse Perry pulls it with composed timing, sending the ball racing away through mid wicket for four.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:24:27,7.427,-0.137,4.0,0.164,0.573,2.0,1.0,106812802.0,329.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,13,CL Tryon,12,0,0,112/4,12.00,12.02,12.2,1,1,"Tryon to Perry, 1 run",,"Perry drives the stock ball pitched on the off stump neatly along the ground, picking up a well-timed single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:25:00,5.980,-0.184,3.0,-0.100,0.635,2.0,1.0,106812813.0,206.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,CL Tryon,12,0,0,112/4,12.00,12.03,12.3,4,4,Chloe Tryon to Georgia Wareham,,"Round the wicket. Short, leg stump, front foot, switch hit. 4 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:25:32,7.071,0.116,4.0,0.329,0.500,3.0,1.0,106812832.0,135.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,round the wicket,,,short,leg stump,front foot,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,13,CL Tryon,12,0,0,112/4,12.00,12.04,12.4,1,1,Chloe Tryon to Georgia Wareham,,"Round the wicket. Length ball, outside off, front foot, sweep along the ground to Nadine de Klerk at deep mid wicket. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:26:11,3.937,-0.227,2.0,-0.156,0.617,2.0,1.0,106812843.0,340.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,sweep,along the ground,,deep mid wicket,Nadine de Klerk,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,CL Tryon,12,0,0,112/4,12.00,12.05,12.5,1,1,Chloe Tryon to Ellyse Perry,,"Round the wicket. Back of a length, leg stump, back foot, worked along the ground to Shabnim Ismail at deep mid wicket. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:26:30,5.517,0.008,3.0,0.181,0.743,2.0,1.0,106812853.0,313.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,leg stump,back foot,work,along the ground,,deep mid wicket,Shabnim Ismail,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,CL Tryon,12,0,0,112/4,12.00,12.06,12.6,1,1,"Tryon to Wareham, 1 run",,"Chloe Tryon pitches a length ball just outside off, and Georgia Wareham neatly drives a controlled cut past the slip cordon for one run. The partnership moves to a fine 50 off 34 balls.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:26:54,5.029,-0.399,3.0,-0.331,0.667,1.0,1.0,106812864.0,201.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,slip,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,14,N de Klerk,9,0,1,121/5,9.00,13.01,13.1,0,0,"Klerk to Wareham, no run",Nadine de Klerk takes the ball for their 2nd spell,"A length ball swinging in outside off, Wareham plays a controlled drive, the bat nudging the ball off the pad for no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:27:55,5.513,-0.283,3.0,-0.060,0.476,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,14,N de Klerk,9,0,1,121/5,9.00,13.02,13.2,4,4,Nadine de Klerk to Georgia Wareham,,"Over the wicket. Length ball, outside off, front foot, drive. 4 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:28:22,5.623,-0.496,3.0,-0.328,0.601,1.0,1.0,106812899.0,218.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,14,N de Klerk,9,0,1,121/5,9.00,13.03,13.3,4,4,Nadine de Klerk to Georgia Wareham,,"Over the wicket. Short, outside off, moves infront, scoop. 4 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:29:05,14.357,-0.504,4.0,0.041,1.714,2.0,3.0,106812925.0,76.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,short,outside off,moves infront,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,14,N de Klerk,9,0,1,121/5,9.00,13.04,13.4,0,W,Nadine de Klerk to Georgia Wareham,,"Over the wicket. Full, outside off, front foot, drive uncontrolled in air to Laura Wolvaardt at extra cover. OUT! Georgia Wareham caught - 32(22)",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:29:51,4.905,-0.603,2.0,-0.602,0.587,0.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,full,outside off,front foot,drive,uncontrolled in air,uncontrolled,extra cover,Laura Wolvaardt,caught,Georgia Wareham,32,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,14,N de Klerk,9,0,1,121/5,9.00,13.05,13.5,0,0,"Klerk to Sutherland, no run",Annabel Sutherland heads to the crease. ,"Nadine de Klerk bowls a full, wide outside off delivery, and Annabel Sutherland attempts a drive but misses, resulting in no run. Australia Women have successfully upheld their review, turning pressure into an advantage.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:33:26,3.360,-0.810,2.0,-0.880,0.484,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,14,N de Klerk,9,0,1,121/5,9.00,13.06,13.6,1,1,"Klerk to Sutherland, 1 run",,"A full delivery drifting outside off sees Annabel Sutherland elegantly flick the ball off her pads, keeping it grounded as she takes a single. Sutherland gets off the mark, adding to the momentum for Australia Women.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:35:05,3.309,-0.264,2.0,-0.210,0.346,1.0,0.0,106813062.0,305.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,M Kapp,10,0,0,131/5,10.00,14.01,14.1,1,1,"Kapp to Sutherland, 1 run",Marizanne Kapp takes the ball for their 2nd spell,"A full delivery on leg stump, no movement, gently flicked off the pads for a quick single down to long on.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:36:04,4.599,0.024,2.0,0.197,0.516,2.0,1.0,106813084.0,298.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,no movement,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,M Kapp,10,0,0,131/5,10.00,14.02,14.2,0,0,"Kapp to Perry, no run",,"A full, outside off delivery with no movement is met with a solid drive, controlled and grounded, but no run comes from it.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:36:39,2.983,-0.221,2.0,-0.176,0.372,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
