innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,2,HDJ Siegers,4,0,0,6/0,4.00,1.05,1.5,1,1,"Siegers to Ali, 1 run",,"A length ball on middle stump from the leg spinner and Muneeba Ali works it neatly for one, keeping it close to the ground towards square leg.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,26759,Muneeba Ali,left,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:37:03,5.098,0.043,3.0,-0.347,0.607,1.0,1.0,106903473.0,205.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,2,HDJ Siegers,4,0,0,6/0,4.00,1.06,1.6,0,0,"Siegers to Feroza, no run",,"A full-length leg spinner on off stump, met with a controlled drive along the ground, but no run comes off it.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:37:32,3.669,-0.127,2.0,-0.062,0.637,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,IJR Zwilling,9,0,0,15/0,9.00,2.01,2.1,0,0,"Zwilling to Ali, no run",Iris Zwilling continues their spell,"A full delivery on leg stump with no movement, gently pushed along the ground by the batter into mid on for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,26759,Muneeba Ali,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:38:20,3.937,-0.056,2.0,0.155,0.497,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,no movement,push,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,IJR Zwilling,9,0,0,15/0,9.00,2.02,2.2,4,4,"Zwilling to Ali, 4 runs",,No movement on this length ball outside off as the batter drives crisply. Muneeba Ali sends a well-timed drive racing through cover for four. That brings up the innings' first boundary.,661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,26759,Muneeba Ali,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:38:44,6.756,0.278,3.0,0.635,0.639,4.0,1.0,106903484.0,335.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,3,IJR Zwilling,9,0,0,15/0,9.00,2.03,2.3,0,0,"Zwilling to Ali, no run",,"A length ball on off stump is neatly pushed along the ground into the extra cover region, but no run comes off it.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,26759,Muneeba Ali,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:39:19,6.578,0.025,3.0,0.228,0.650,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,IJR Zwilling,9,0,0,15/0,9.00,2.04,2.4,4,4,"Zwilling to Ali, 4 runs",,"A full toss on the outside off, no movement from the bowler. Muneeba Ali confidently drives it with a well-timed, controlled shot piercing through extra cover for four. Muneeba Ali now has two boundaries in this over, adding another four to her tally.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,26759,Muneeba Ali,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:39:44,0.002,0.153,1.0,0.153,0.033,2.0,0.0,106903489.0,326.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,no movement,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,3,IJR Zwilling,9,0,0,15/0,9.00,2.05,2.5,0,0,"Zwilling to Ali, no run",,"A length ball on the leg side, Muneeba Ali flicks it quietly down to backward square leg for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,26759,Muneeba Ali,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:40:22,8.082,-0.195,4.0,-0.191,0.774,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,flick,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,IJR Zwilling,9,0,0,15/0,9.00,2.06,2.6,1,1,"Zwilling to Ali, 1 run",,"On a back of a length delivery down the leg side, Muneeba Ali pulls it with controlled precision for a single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,26759,Muneeba Ali,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:40:51,8.217,-0.172,4.0,-0.114,0.850,2.0,1.0,106903493.0,162.0,85.0,145.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,HWA Landheer,2,1,1,17/1,1.00,3.01,3.1,0,W,"Landheer to Ali, out!",Hannah Landheer takes the ball for their 1st spell,"A full ball dipping just outside off, met with a mis-timed drive that goes straight to cover where the catch is taken. Muneeba Ali attempts a controlled drive but is caught out. Muneeba Ali departs for 12 from 13, shifting momentum as Netherlands Women’s win probability climbs from 23% to 34%.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,26759,Muneeba Ali,left,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:42:00,2.697,0.763,2.0,0.812,0.313,4.0,0.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,controlled,cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,4,HWA Landheer,2,1,1,17/1,1.00,3.02,3.2,0,0,"Landheer to Zafar, no run",Ayesha Zafar heads to the crease. ,"Outside off at a back of a length, the delivery invites a cut shot but the batter misses completely, resulting in a dot ball.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:44:07,10.535,-0.636,4.0,-0.670,1.064,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,4,HWA Landheer,2,1,1,17/1,1.00,3.03,3.2,1,1ʷᵈ,"Landheer to Zafar, 1 run (wide)",,"A back of a length delivery outside off, the batter attempts a leg-side glance but misses. The ball drifts wide and concedes an extra wide run, fielded neatly by the keeper.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:44:29,8.385,-0.188,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,HWA Landheer,2,1,1,17/1,1.00,3.04,3.3,0,0,"Landheer to Zafar, no run",,"A swinging in length ball outside off, expertly driven along the ground by the batter, but no run as the fielder at extra cover fields quickly.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:44:52,5.854,-0.487,3.0,-0.254,0.612,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,4,HWA Landheer,2,1,1,17/1,1.00,3.05,3.4,1,1,"Landheer to Zafar, 1 run",,A length ball swinging in outside off is worked crisply off the bat for a well-placed single. Ayesha Zafar gets off the mark.,661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:45:15,7.511,-0.395,4.0,0.017,0.610,2.0,1.0,106903509.0,24.0,35.0,54.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,HWA Landheer,2,1,1,17/1,1.00,3.06,3.5,0,0,"Landheer to Feroza, no run",,"A length delivery swinging in outside off, the batter works it but misses, the ball patting her pad and stopping dead.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:45:42,5.802,-0.182,3.0,0.237,0.667,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,4,HWA Landheer,2,1,1,17/1,1.00,3.07,3.6,0,0,"Landheer to Feroza, no run",,"A length ball outside off, driven timidly but mis-timed and skied slightly. The fielder at cover, Heather Siegers, is there to collect comfortably as no run is taken.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:46:15,9.046,-0.578,4.0,-0.384,0.977,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,5,R Rijke,7,1,0,24/1,6.00,4.01,4.1,1,1,"Rijke to Zafar, 1 run",Robine Rijke takes the ball for their 1st spell,A length ball on off stump is worked neatly by Ayesha Zafar into the mid-wicket region for a sharp single.,661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:47:28,5.355,-0.103,3.0,0.021,0.461,2.0,1.0,106903513.0,325.0,40.0,70.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,5,R Rijke,7,1,0,24/1,6.00,4.02,4.2,1,1ˡᵇ,"Rijke to Feroza, 1 run",,"A full toss on leg stump is worked but missed, brushing the batter's pad for no run, and a leg bye is taken.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:47:57,0.773,0.239,1.0,0.255,0.153,3.0,0.0,,,,,,,,True,True,False,False,,,,full toss,leg stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1452,Pakistan Women,PAK,5,5,R Rijke,7,1,0,24/1,6.00,4.03,4.3,0,0,"Rijke to Zafar, no run",,"Robine Rijke bowls a full delivery just outside off stump, and Ayesha Zafar confidently drives it along the ground straight to mid off for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:48:28,4.086,-0.206,2.0,-0.173,0.473,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,5,R Rijke,7,1,0,24/1,6.00,4.04,4.4,0,0,"Rijke to Zafar, no run",,A length delivery swinging away outside off stump sees Ayesha Zafar attempt a drive but she misses it cleanly; no run from this one.,661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:48:52,4.637,-0.423,2.0,-0.475,0.715,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,5,R Rijke,7,1,0,24/1,6.00,4.05,4.5,1,1,"Rijke to Zafar, 1 run",,"Ayesha Zafar drives a full delivery outside off with crisp timing, guiding it neatly through cover for a quick single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:49:21,1.729,-0.336,1.0,-0.337,0.294,1.0,0.0,106903521.0,196.0,55.0,91.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,5,R Rijke,7,1,0,24/1,6.00,4.06,4.6,4,4,"Rijke to Feroza, 4 runs",,"No movement on a full-length delivery outside off stump, and Feroza plays a beautifully controlled drive. The timing is impeccable as she guides it elegantly through long off for four.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 09:49:53,5.112,-0.244,3.0,-0.153,0.524,2.0,1.0,106903523.0,253.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
