innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,2,A Khaka,7,0,0,21/0,7.00,1.05,1.5,1,1,"Khaka to Mandhana, 1 run",,"Smriti Mandhana pulls a back of a length delivery straight on middle stump for a quick single, running hard between the wickets.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,30717.0,SS Mandhana,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:08:26,,,,,,,,106556182.0,158.0,85.0,142.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,2,A Khaka,7,0,0,21/0,7.00,1.06,1.6,0,0,"Khaka to Verma, no run",,"The batter attempts a drive off a back-of-a-length ball on off stump but misses it cleanly, leaving the keeper to gather comfortably. No run added here.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,TS Sekhukhune,8,0,0,29/0,8.00,2.01,2.1,1,1,"Sekhukhune to Mandhana, 1 run",Tumi Sekhukhune takes the ball for their 1st spell,"A full toss right on middle stump, gently pushed down towards deep mid-wicket for a quick single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,30717.0,SS Mandhana,left,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-17 16:09:56,,,,,,,,106556190.0,231.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,,,full toss,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,TS Sekhukhune,8,0,0,29/0,8.00,2.02,2.2,4,4,"Sekhukhune to Verma, 4 runs",,"A full delivery down the leg stump with no movement, expertly flicked by the batter. She times it well, sending the ball racing to deep backward square leg for four.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,75479.0,S Verma,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-17 16:10:31,,,,,,,,106556195.0,9.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,,,full,leg stump,no movement,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,3,TS Sekhukhune,8,0,0,29/0,8.00,2.03,2.3,0,0,"Sekhukhune to Verma, no run",,"Tumi Sekhukhune delivers a length ball on middle stump, and Shafali Verma confidently drives it straight back to extra cover, where the fielder collects it cleanly. No run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,TS Sekhukhune,8,0,0,29/0,8.00,2.04,2.4,0,0,"Sekhukhune to Verma, no run",,"A back of a length delivery on off stump, Shafali Verma carefully steers the ball along the ground, but it yields no run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,steer,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,TS Sekhukhune,8,0,0,29/0,8.00,2.05,2.5,1,1,"Sekhukhune to Verma, 1 run",,"A length ball right on middle stump, played with a controlled drive, Shafali nudges it confidently for a single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,75479.0,S Verma,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-17 16:12:04,,,,,,,,106556203.0,276.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,TS Sekhukhune,8,0,0,29/0,8.00,2.06,2.6,2,2,"Sekhukhune to Mandhana, 2 runs",,"Smriti Mandhana plays a neat, controlled glance straight down the ground off a length ball on middle stump, picking up two well-run singles.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,30717.0,SS Mandhana,left,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-17 16:12:39,,,,,,,,106556206.0,349.0,90.0,157.0,3.0,2.0,2.0,False,False,True,False,,,,length ball,middle stump,,glance,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,CL Tryon,7,0,0,36/0,7.00,3.01,3.1,1,1,"Tryon to Verma, 1 run",Chloe Tryon takes the ball for their 1st spell,A length stock ball on middle stump sees Shafali Verma pull it away with controlled finesse for a single.,2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,75479.0,S Verma,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:13:47,,,,,,,,106556213.0,332.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,,,,middle stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,CL Tryon,7,0,0,36/0,7.00,3.02,3.2,0,0,"Tryon to Mandhana, no run",,"Smriti Mandhana pushes the full-length stock ball just past the pad towards square leg, but it yields no run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,,,push,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,CL Tryon,7,0,0,36/0,7.00,3.03,3.3,0,0,"Tryon to Mandhana, no run",,"Chloe Tryon bowls a length stock ball on off stump, and Smriti Mandhana drives it firmly but straight to cover, where Anneke Bosch fields cleanly. No run from this well-measured stroke.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,CL Tryon,7,0,0,36/0,7.00,3.04,3.4,6,6,"Tryon to Mandhana, 6 runs",,"A stock ball around the back of a length on off stump, and that's a superbly timed pull shot! Smriti Mandhana sends it racing over deep square leg for six with perfect control.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,30717.0,SS Mandhana,left,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:14:59,,,,,,,,106556220.0,181.0,100.0,170.0,6.0,6.0,6.0,False,False,True,False,,,,back of a length,off stump,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,4,CL Tryon,7,0,0,36/0,7.00,3.05,3.5,0,0,"Tryon to Mandhana, no run",,"A length ball on off stump, Smriti Mandhana drives it confidently but with no runs coming off the shot.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,CL Tryon,7,0,0,36/0,7.00,3.06,3.6,0,0,"Tryon to Mandhana, no run",,"A length stock ball on off stump met with a controlled drive, guided deftly through extra cover but kept well in check for no run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,TS Sekhukhune,10,0,1,46/1,10.00,4.01,4.1,4,4,"Sekhukhune to Verma, 4 runs",Tumi Sekhukhune continues their spell,"A back of a length delivery straight on middle stump, flicked crisply by the batter. Shafali Verma sends it racing fine leg with a well-timed, controlled flick for four.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,75479.0,S Verma,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-17 16:16:35,,,,,,,,106556232.0,56.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,,,back of a length,middle stump,,flick,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,TS Sekhukhune,10,0,1,46/1,10.00,4.02,4.2,4,4,"Sekhukhune to Verma, 4 runs",,"A full ball on off stump with no movement, beautifully driven by Shafali Verma. She times it perfectly, sending it racing through long off for four. Another boundary for Shafali Verma, now thirty runs off just sixteen balls at a strike rate of 200.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,75479.0,S Verma,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-17 16:17:30,,,,,,,,106556236.0,256.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,off stump,no movement,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,TS Sekhukhune,10,0,1,46/1,10.00,4.03,4.3,2,2,"Sekhukhune to Verma, 2 runs",,"Shafali Verma goes for a drive on a back of a length delivery just on off stump. It's a mis-timed attempt, but she still manages to sneak through for a quick two.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,75479.0,S Verma,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-17 16:18:04,,,,,,,,106556241.0,253.0,80.0,147.0,5.0,2.0,2.0,False,False,True,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,TS Sekhukhune,10,0,1,46/1,10.00,4.04,4.4,0,0,"Sekhukhune to Verma, no run",,"A length ball on leg stump is flicked with a neat bat-pad connection, but it yields no run as the fielder at short fine leg is quick to cut it off.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,flick,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,TS Sekhukhune,10,0,1,46/1,10.00,4.05,4.5,0,0,"Sekhukhune to Verma, no run",,"A back of a length delivery on off stump, the batter neatly steers it along the ground but no run comes off this delivery.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,steer,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,TS Sekhukhune,10,0,1,46/1,10.00,4.06,4.6,0,W,"Sekhukhune to Verma, out!",,"A back of a length delivery straight on middle stump with no movement. Shafali Verma attempts an uncontrolled pull shot but mistimes it, resulting in a catch at deep mid wicket. She's caught out after a lively 34 from 20 balls. Shafali Verma's departure shifts momentum as South Africa's winning chances rise from 13% to 20%.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,middle stump,no movement,pull,,uncontrolled,deep mid wicket,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,6,A Khaka,2,0,1,48/2,2.00,5.01,5.1,1,1,"Khaka to Mandhana, 1 run",Jemimah Rodrigues enters the field at the non-striker's end. Ayabonga Khaka takes the ball for their 2nd spell,"Khaka bowls a back of a length delivery on middle, and Mandhana pulls it crisply along the ground for a quick single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,30717.0,SS Mandhana,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:21:35,,,,,,,,106556261.0,170.0,90.0,155.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,A Khaka,2,0,1,48/2,2.00,5.02,5.2,1,1,"Khaka to Rodrigues, 1 run",,"Jemimah Rodrigues drives a length ball straight down the ground, cleverly keeping it along the deck to sneak a single. Rodrigues gets off the mark with a confident start.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:22:05,,,,,,,,106556265.0,311.0,40.0,72.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,A Khaka,2,0,1,48/2,2.00,5.03,5.3,0,0,"Khaka to Mandhana, no run",,"A back of a length delivery on middle stump, met with a steady defensive stroke by Smriti Mandhana, leaving no room for runs.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,A Khaka,2,0,1,48/2,2.00,5.04,5.4,0,0,"Khaka to Mandhana, no run",,"On a back of a length delivery just on middle stump, the batter defends forward with textbook technique, keeping the ball down.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,A Khaka,2,0,1,48/2,2.00,5.05,5.5,0,W,"Khaka to Mandhana, out!",,A back of a length delivery on off stump with no movement sees the batter play an uncontrolled drive. The shot is mistimed and ends with the batter being caught by the extra cover fielder. Smriti Mandhana is dismissed after scoring 13 runs from 14 balls.,2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,off stump,no movement,drive,,uncontrolled,,the extra cover fielder,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,6,A Khaka,2,0,1,48/2,2.00,5.06,5.6,0,0,"Khaka to Kaur, no run",Harmanpreet Kaur heads to the crease. ,"A length ball straight on middle stump is met with a steady defensive stroke from Harmanpreet Kaur, resulting in no run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
