innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,9,N Sharma,8,2,1,59/2,5.14,8.07,8.5,0,W,"Sharma to Ferdous, out!",,This no movement length ball outside off stump invites a drive but it’s mis-timed and charged down to the bowler. Juairiya Ferdous is caught by Nandni Sharma for 33. Bangladesh Women lose a key wicket with Juairiya Ferdous departing after 33 runs from 31 balls.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:11:18,5.378,-0.311,3.0,-0.370,0.709,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drive,,,bowler,Nandni Sharma for 33,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,9,N Sharma,8,2,1,59/2,5.14,8.08,8.6,0,0,"Sharma to Joty, no run",Nigar Sultana Joty heads to the crease. ,"The bowler delivers a full-length ball outside off, and the batter pushes it calmly into the point region, clocking no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:13:23,4.854,-0.606,2.0,-0.622,0.500,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,4,0,0,63/2,4.00,9.01,9.1,1,1,"Sharma to Mostary, 1 run",Deepti Sharma continues their spell,"Deepti Sharma floats an off break just outside off on a length, and Sobhana Mostary works it neatly for one, keeping it grounded and picking up a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:14:09,4.950,-0.198,2.0,-0.050,0.651,2.0,1.0,106893361.0,4.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,4,0,0,63/2,4.00,9.02,9.2,0,0,"Sharma to Joty, no run",,"Deepti Sharma bowls an off break just outside off on length, and Nigar Sultana Joty works it with composure into the off side. No run comes off this delivery as the fielder at square leg quickly fields the ball.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:14:48,4.596,-0.353,2.0,0.010,0.849,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,4,0,0,63/2,4.00,9.03,9.3,0,0,"Sharma to Joty, no run",,"Deepti Sharma bowls a full-length off break just outside off stump, and Nigar Sultana Joty works it quietly through the off side for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:15:05,3.952,-0.245,2.0,-0.079,0.719,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,4,0,0,63/2,4.00,9.04,9.4,1,1,"Sharma to Joty, 1 run",,"Deepti Sharma bowls a full off break just outside off stump, and Nigar Sultana Joty expertly works the ball along the ground for a well-timed single. Nigar Sultana Joty gets off the mark with that run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:15:20,3.428,-0.194,2.0,0.009,0.593,2.0,1.0,106893369.0,293.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,4,0,0,63/2,4.00,9.05,9.5,1,1,"Sharma to Mostary, 1 run",,"Deepti Sharma bowls a full off break on middle stump, and Mostary attempts a sweep but mistimes it, eking out a single towards short fine leg.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:15:53,3.944,0.057,2.0,0.302,0.771,3.0,1.0,106893373.0,81.0,50.0,82.0,1.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,sweep,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,4,0,0,63/2,4.00,9.06,9.6,1,1,"Sharma to Joty, 1 run",,"Deepti Sharma bowls a full off break on middle stump, and Nigar Sultana Joty deftly works it to long on for a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:16:24,2.565,-0.045,2.0,0.130,0.541,2.0,1.0,106893375.0,299.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,RP Yadav,6,1,0,69/2,5.00,10.01,10.0,1,1ʷᵈ,"Yadav to Joty, 1 run (wide)",Radha Yadav takes the ball for their 1st spell,"A stock ball on a back of a length, wide outside off; the batter attempts a cut but misses, and a wide is signaled.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:17:32,5.476,-0.839,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,RP Yadav,6,1,0,69/2,5.00,10.02,10.1,2,2,"Yadav to Joty, 2 runs",,"Radha Yadav pitches a length ball just outside off, and Nigar Sultana Joty confidently drives it through the off side for a quick two.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:17:50,4.051,-0.364,2.0,-0.266,0.530,1.0,1.0,106893385.0,217.0,75.0,130.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,RP Yadav,6,1,0,69/2,5.00,10.03,10.2,1,1,"Yadav to Joty, 1 run",,"Radha Yadav floats a stock ball outside off on the back of a length, and Nigar Sultana Joty works it carefully along the ground for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:18:13,6.132,-0.334,3.0,-0.059,0.642,2.0,1.0,106893388.0,295.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,RP Yadav,6,1,0,69/2,5.00,10.04,10.3,0,0,"Yadav to Mostary, no run",,"Radha Yadav delivers a yorker outside off stump, and Sobhana Mostary attempts a drive but misses, resulting in a dot ball.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:18:33,1.082,-0.334,1.0,-0.300,0.324,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,RP Yadav,6,1,0,69/2,5.00,10.05,10.4,0,0,"Yadav to Mostary, no run",,"Radha Yadav bowls a yorker just outside off, and Sobhana Mostary attempts a drive but mistimes it, resulting in no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:18:55,1.589,-0.196,1.0,-0.131,0.310,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,RP Yadav,6,1,0,69/2,5.00,10.06,10.5,1,1,"Yadav to Mostary, 1 run",,"The bowler delivers a full stock ball on off stump, and the batter attempts a drive but mistimes it, sending the ball awkwardly and settling for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:19:12,3.004,-0.131,2.0,0.027,0.503,2.0,1.0,106893395.0,280.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,RP Yadav,6,1,0,69/2,5.00,10.07,10.6,1,1,"Yadav to Joty, 1 run",,"The stock ball is full outside off, and the batter works it carefully through the covers for a well-run single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:19:35,2.542,-0.272,2.0,-0.172,0.514,2.0,1.0,106893398.0,298.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,Renuka Singh Thakur,6,0,0,75/2,6.00,11.01,11.1,4,4,"Thakur to Joty, 4 runs",Renuka Singh Thakur takes the ball for their 2nd spell,A length ball outside off comes without movement and Nigar Sultana Joty pushes it crisply. The outside edge carries beautifully through third man for four runs.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2026-06-25 14:20:33,4.553,-0.462,2.0,-0.423,0.587,1.0,1.0,106893414.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,12,Renuka Singh Thakur,6,0,0,75/2,6.00,11.02,11.2,0,0,"Thakur to Joty, no run",,"A full-length delivery outside off, no movement on offer. The batter deftly pushes the ball, keeping it low and controlled towards point. A tidy dot ball.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2026-06-25 14:21:16,4.266,-0.454,2.0,-0.405,0.449,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,push,,controlled,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,Renuka Singh Thakur,6,0,0,75/2,6.00,11.03,11.3,1,1,"Thakur to Joty, 1 run",,"On a full-length, no-movement delivery outside off, the batter pushes the ball with an inside edge, managing a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2026-06-25 14:21:40,4.807,-0.373,2.0,-0.257,0.616,1.0,1.0,106893437.0,351.0,70.0,115.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,Renuka Singh Thakur,6,0,0,75/2,6.00,11.04,11.4,0,0,"Thakur to Mostary, no run",,"A full-length delivery outside off sees Sobhana Mostary play a controlled late cut, connecting with a thick edge that stays grounded and is safely fielded at short third man for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2026-06-25 14:22:19,4.544,-0.378,2.0,-0.281,0.666,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,late cut,,controlled,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,Renuka Singh Thakur,6,0,0,75/2,6.00,11.05,11.5,0,0,"Thakur to Mostary, no run",,"Renuka Singh fires in a yorker straight on leg stump, and Sobhana Mostary glances it down neatly to short fine leg for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2026-06-25 14:22:49,2.726,0.100,2.0,0.240,0.316,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,glance,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,Renuka Singh Thakur,6,0,0,75/2,6.00,11.06,11.6,1,1,"Thakur to Mostary, 1 run",,"Renuka Singh Thakur bowls a slower length delivery just outside off, and Sobhana Mostary neatly cuts it along the ground for a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2026-06-25 14:23:17,5.818,-0.324,3.0,-0.233,0.687,1.0,1.0,106893465.0,177.0,50.0,83.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,RP Yadav,4,0,1,79/3,4.00,12.01,12.1,1,1,"Yadav to Mostary, 1 run",Radha Yadav continues their spell,"Radha Yadav sends a back of a length stock ball on off stump, and Mostary works it neatly to backward square leg for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:24:29,5.441,-0.071,3.0,0.222,0.605,3.0,1.0,106893469.0,20.0,40.0,68.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,RP Yadav,4,0,1,79/3,4.00,12.02,12.2,1,1,"Yadav to Joty, 1 run",,"Radha Yadav delivers a length stock ball just outside off, and Nigar Sultana Joty flicks it off the pads for a quick single to deep mid wicket.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:24:50,4.521,-0.387,2.0,-0.116,0.499,2.0,1.0,106893471.0,321.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,RP Yadav,4,0,1,79/3,4.00,12.03,12.3,1,1,"Yadav to Mostary, 1 run",,"Radha Yadav bowls a back of a length stock ball outside off, and Sobhana Mostary calmly pushes it off the front foot for a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:25:10,5.232,-0.278,3.0,-0.068,0.732,2.0,1.0,106893473.0,199.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,front foot,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,RP Yadav,4,0,1,79/3,4.00,12.04,12.4,1,1,"Yadav to Joty, 1 run",,"Radha Yadav bowls a full stock ball on off stump, Nigar Sultana Joty works it with a mis-timed touch but manages to sneak a single off the inside edge.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:25:32,2.292,-0.144,2.0,-0.046,0.431,2.0,0.0,106893474.0,287.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,RP Yadav,4,0,1,79/3,4.00,12.05,12.5,0,W,"Yadav to Mostary, out!",,"The stock ball from outside off at length is met with a drive, but it's mis-timed and flies straight to mid off. Sobhana Mostary is caught and departs for 22. Sobhana Mostary goes back to the pavilion after scoring 22 off 26 deliveries.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:25:56,5.185,-0.237,3.0,-0.089,0.696,2.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,13,RP Yadav,4,0,1,79/3,4.00,12.06,12.6,0,0,"Yadav to Supta, no run",Sharmin Akter Supta heads to the crease. ,"Radha Yadav delivers a back of a length stock ball just outside off. Sharmin Akter Supta attempts a cut but mistimes it, with the ball staying low and being fielded swiftly at point. No run comes off this one.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:27:46,6.718,-0.421,3.0,-0.166,0.583,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,N Sharma,17,1,0,96/3,16.00,13.01,13.1,4,4,"Sharma to Joty, 4 runs",Nandni Sharma takes the ball for their 2nd spell,"A length ball just outside off stump with no movement. The batter pushes it crisply, making a thick edge that races away through third man for four.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:28:52,5.111,-0.521,3.0,-0.561,0.574,1.0,1.0,106893496.0,117.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,14,N Sharma,17,1,0,96/3,16.00,13.02,13.2,2,2,"Sharma to Joty, 2 runs",,"A full delivery outside off, Nigar Sultana Joty cuts it crisply along the off side for a neat two, well stopped by the fielder at deep point.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:29:27,3.537,-0.606,2.0,-0.730,0.658,0.0,1.0,106893505.0,183.0,90.0,154.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,cut,,,deep point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,N Sharma,17,1,0,96/3,16.00,13.03,13.3,1,1,"Sharma to Joty, 1 run",,"This no-movement yorker outside off is worked carefully down the ground for a single, the fielder at long on quickly fields.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:30:02,2.695,-0.281,2.0,-0.239,0.412,1.0,0.0,106893515.0,291.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,N Sharma,17,1,0,96/3,16.00,13.04,13.3,1,1ʷᵈ,"Sharma to Supta, 1 run (wide)",,"A half-tracker floats outside off, and Sharmin Akter Supta wisely leaves it alone as it goes through untouched. It's called a wide, adding an extra to the board.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:30:39,14.386,-0.411,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,N Sharma,17,1,0,96/3,16.00,13.05,13.4,1,1,"Sharma to Supta, 1 run",,"No movement on this full outside off delivery, Sharmin Akter Supta works it with a mis-timed stroke for a single. Sharmin Akter Supta gets off the mark to keep the innings moving.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:31:12,4.745,-0.196,2.0,-0.106,0.846,2.0,1.0,106893537.0,283.0,40.0,68.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
