innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,10,FG Kemp,11,0,1,70/1,11.00,9.04,9.4,2,2,Freya Kemp to Izzy Gaze,,"Freya Kemp to Izzy Gaze. No movement full, middle stump on the front foot driving to long off for 2 runs, fielded by Charlie Dean",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-27 18:09:21,4.020,0.035,2.0,-0.074,0.558,2.0,1.0,106906868.0,252.0,90.0,159.0,5.0,2.0,2.0,True,True,True,False,,no movement,,full,middle stump,front foot,drive,,,long off,Charlie Dean,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,10,FG Kemp,11,0,1,70/1,11.00,9.05,9.5,0,0,Freya Kemp to Izzy Gaze,,"Freya Kemp to Izzy Gaze. Off cutter back of a length, leg stump on the back foot pushed to wicketkeeper for no run, fielded by Amy Jones",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-27 18:09:55,7.989,0.163,4.0,-0.381,0.808,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,leg stump,back foot,push,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,10,FG Kemp,11,0,1,70/1,11.00,9.06,9.6,0,W,Freya Kemp to Izzy Gaze,,"OUT! Freya Kemp to Izzy Gaze. No movement length ball, wide down leg down the track driving to long on for no run, caught by Alice Capsey. Izzy Gaze Caught for 28.",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-27 18:10:30,5.510,0.445,3.0,0.369,0.659,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,down leg,down the track,drive,,,long on,Alice Capsey,caught,caught by Alice Capsey. Izzy Gaze,28,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,11,DR Gibson,4,0,2,74/3,4.00,10.01,10.1,0,W,Dani Gibson to Melie Kerr,,"OUT! Dani Gibson to Melie Kerr. Off cutter back of a length, outside off on the moves infront scoopped to wicketkeeper for no run, fielded by Amy Jones. Melie Kerr Bowled for 42.",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:12:27,8.367,-0.405,4.0,-0.027,0.691,2.0,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,outside off,moves infront,,,,wicketkeeper,Amy Jones,bowled,fielded by Amy Jones. Melie Kerr,42,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,11,DR Gibson,4,0,2,74/3,4.00,10.02,10.2,0,0,Dani Gibson to Izzy Sharp,,"Dani Gibson to Izzy Sharp. No movement back of a length, outside off on the back foot pushed to mid off for no run, fielded by Sophie Ecclestone",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,79480,IG Sharp,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:13:57,8.059,-0.454,4.0,-0.174,0.882,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,mid off,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,11,DR Gibson,4,0,2,74/3,4.00,10.03,10.3,0,W,Dani Gibson to Izzy Sharp,,"OUT! Dani Gibson to Izzy Sharp. No movement length ball, outside off on the back foot cut for no run. Izzy Sharp Bowled for 0.",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,79480,IG Sharp,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:14:24,6.451,-0.516,3.0,-0.356,0.492,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,cut,,,,,bowled,outside off on the back foot cut for no run. Izzy Sharp,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,11,DR Gibson,4,0,2,74/3,4.00,10.04,10.4,1,1,Dani Gibson to Brooke Halliday,,"Dani Gibson to Brooke Halliday. No movement short, down leg on the back foot pulled to deep square leg for 1 run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:16:07,10.402,-0.247,4.0,0.271,1.052,3.0,2.0,106906883.0,201.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,deep square leg,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,11,DR Gibson,4,0,2,74/3,4.00,10.05,10.5,1,1,Dani Gibson to Sophie Devine,,"Dani Gibson to Sophie Devine. Seam in back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Freya Kemp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:16:43,8.616,-0.262,4.0,0.155,0.690,2.0,1.0,106906885.0,353.0,65.0,113.0,3.0,1.0,1.0,True,True,True,False,,seam in,,back of a length,outside off,back foot,work,,,deep square leg,Freya Kemp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,11,DR Gibson,4,0,2,74/3,4.00,10.06,10.6,2,2,Dani Gibson to Brooke Halliday,,"Dani Gibson to Brooke Halliday. No movement length ball, down leg on the front foot flick to deep square leg for 2 runs, run out attempt: throw but safe by Charlie Dean",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:17:20,5.865,-0.287,3.0,-0.134,0.617,2.0,1.0,106906888.0,205.0,70.0,125.0,6.0,2.0,2.0,True,True,True,False,,no movement,,length ball,down leg,front foot,flick,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,CE Dean,6,0,0,80/3,6.00,11.01,11.1,0,0,Charlie Dean to Sophie Devine,,"Charlie Dean to Sophie Devine. Off break length ball, outside off on the front foot driving to bowler for no run, fielded by Charlie Dean",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:18:35,4.081,-0.241,2.0,-0.065,0.656,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,bowler,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,12,CE Dean,6,0,0,80/3,6.00,11.02,11.2,1,1,Charlie Dean to Sophie Devine,,"Charlie Dean to Sophie Devine. Off break length ball, off stump on the front foot flick to deep backward square leg for 1 run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:19:14,5.120,-0.091,3.0,0.134,0.648,2.0,1.0,106906892.0,9.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,flick,,,deep backward square leg,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,CE Dean,6,0,0,80/3,6.00,11.03,11.3,0,0,Charlie Dean to Brooke Halliday,,"Charlie Dean to Brooke Halliday. Off break length ball, outside off on the back foot cut to short third man for no run, fielded by Sophia Dunkley",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:19:52,4.915,0.390,2.0,0.402,0.831,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,cut,,,short third man,Sophia Dunkley,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,12,CE Dean,6,0,0,80/3,6.00,11.04,11.4,4,4,Charlie Dean to Brooke Halliday,,"FOUR! Charlie Dean to Brooke Halliday. Off break full, outside off on the front foot slogged well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:20:14,3.657,0.194,2.0,0.193,0.536,2.0,1.0,106906895.0,232.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,off break,,full,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,12,CE Dean,6,0,0,80/3,6.00,11.05,11.5,1,1,Charlie Dean to Brooke Halliday,,"Charlie Dean to Brooke Halliday. Off break full, outside off on the back foot dropped to short extra cover for 1 run, fielded by Charlie Dean",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:20:42,3.516,0.253,2.0,0.113,0.460,2.0,1.0,106906896.0,321.0,25.0,47.0,3.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,back foot,drop,,,short extra cover,Charlie Dean,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,CE Dean,6,0,0,80/3,6.00,11.06,11.6,0,0,Charlie Dean to Sophie Devine,,"Charlie Dean to Sophie Devine. Off break back of a length, middle stump on the back foot pulled to wicketkeeper for no run, fielded by Amy Jones",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:21:14,6.095,-0.047,3.0,0.307,0.646,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,middle stump,back foot,pull,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,13,DR Gibson,16,5,0,96/3,11.00,12.01,12.1,2,2,Dani Gibson to Brooke Halliday,,"Dani Gibson to Brooke Halliday. No movement back of a length, down leg on the back foot worked to deep mid wicket for 2 runs, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:22:19,8.412,-0.254,4.0,0.035,0.749,2.0,1.0,106906899.0,211.0,75.0,129.0,6.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,work,,,deep mid wicket,Dani Gibson,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,DR Gibson,16,5,0,96/3,11.00,12.02,12.2,1,1,Dani Gibson to Brooke Halliday,,"Dani Gibson to Brooke Halliday. No movement length ball, down leg on the back foot worked to mid on for 1 run, fielded by Sophie Ecclestone",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:23:01,5.256,-0.185,3.0,0.012,0.519,2.0,1.0,106906901.0,242.0,50.0,90.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,back foot,work,,,mid on,Sophie Ecclestone,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,DR Gibson,16,5,0,96/3,11.00,12.03,12.3,2,2,Dani Gibson to Sophie Devine,,"Dani Gibson to Sophie Devine. No movement short, outside off on the back foot pulled to deep backward square leg for 2 runs, run saved by Danni Wyatt-Hodge",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:23:31,9.908,-0.345,4.0,0.080,0.923,2.0,2.0,106906903.0,10.0,95.0,165.0,2.0,2.0,2.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,DR Gibson,16,5,0,96/3,11.00,12.04,12.4,4,4,Dani Gibson to Sophie Devine,,"FOUR! Dani Gibson to Sophie Devine. No movement back of a length, off stump on the back foot pulled well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:24:04,8.310,-0.120,4.0,0.330,0.786,3.0,1.0,106906904.0,53.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,13,DR Gibson,16,5,0,96/3,11.00,12.05,12.5,1,1,Dani Gibson to Sophie Devine,,"Dani Gibson to Sophie Devine. No movement length ball, wide outside off on the back foot cut to deep cover for 1 run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:24:43,6.817,-0.715,3.0,-0.637,0.731,0.0,1.0,106906906.0,201.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,back foot,cut,,,deep cover,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,DR Gibson,16,5,0,96/3,11.00,12.06,12.5,5,5ʷᵈ,Dani Gibson to Brooke Halliday,,"Wide. Dani Gibson to Brooke Halliday. No movement length ball, down leg on the front foot flick to wicketkeeper for 5 wides, misfielded by Amy Jones",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:25:20,5.607,-0.442,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,down leg,front foot,flick,,,wicketkeeper,,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,DR Gibson,16,5,0,96/3,11.00,12.07,12.6,1,1,Dani Gibson to Brooke Halliday,,"Dani Gibson to Brooke Halliday. No movement length ball, down leg on the back foot glancing to fine leg for 1 run, fielded by Sophia Dunkley",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 18:25:56,6.286,-0.346,3.0,-0.203,0.599,1.0,1.0,106906910.0,139.0,85.0,138.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,back foot,,,,fine leg,Sophia Dunkley,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,CE Dean,17,0,0,113/3,17.00,13.01,13.1,0,0,Charlie Dean to Brooke Halliday,,"Charlie Dean to Brooke Halliday. Off break back of a length, outside off on the back foot cut to backward point for no run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:27:08,5.350,0.410,3.0,0.536,0.784,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,cut,,,backward point,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,14,CE Dean,17,0,0,113/3,17.00,13.02,13.2,4,4,Charlie Dean to Brooke Halliday,,"FOUR! Charlie Dean to Brooke Halliday. Off break length ball, off stump on the front foot switch hitted well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:27:30,4.837,0.078,2.0,-0.218,0.553,1.0,1.0,106906913.0,54.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,off break,,length ball,off stump,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,14,CE Dean,17,0,0,113/3,17.00,13.03,13.3,0,0,Charlie Dean to Brooke Halliday,,"Charlie Dean to Brooke Halliday. Off break full, outside off on the front foot driving to bowler for no run, fielded by Charlie Dean",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:28:07,3.088,0.336,2.0,0.233,0.471,3.0,1.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,drive,,,bowler,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,14,CE Dean,17,0,0,113/3,17.00,13.04,13.4,1,1,Charlie Dean to Brooke Halliday,,"Charlie Dean to Brooke Halliday. Off break full, middle stump on the front foot worked to mid on for 1 run, run out attempt: direct hit but safe by Sophie Ecclestone",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:28:29,3.210,0.014,2.0,0.032,0.609,2.0,1.0,106906917.0,255.0,50.0,93.0,5.0,1.0,1.0,True,True,True,False,,off break,,full,middle stump,front foot,work,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,CE Dean,17,0,0,113/3,17.00,13.05,13.5,6,6,Charlie Dean to Sophie Devine,,"SIX! Charlie Dean to Sophie Devine. Off break back of a length, off stump down the track slogged well timed for 6 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:29:03,5.658,-0.072,3.0,0.310,0.844,3.0,1.0,106906919.0,307.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1913,New Zealand Women,NZL,5,14,CE Dean,17,0,0,113/3,17.00,13.06,13.6,6,6,Charlie Dean to Sophie Devine,,"SIX! Charlie Dean to Sophie Devine. Off break length ball, outside off on the front foot slog-sweep well timed for 6 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:29:39,4.998,-0.244,2.0,-0.077,0.594,2.0,1.0,106906922.0,360.0,100.0,170.0,3.0,6.0,6.0,True,True,True,False,,off break,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,1913,New Zealand Women,NZL,5,15,S Ecclestone,9,1,0,122/3,8.00,14.01,14.1,0,0,Sophie Ecclestone to Brooke Halliday,,"Sophie Ecclestone to Brooke Halliday. Left-arm orthodox stock full, middle stump on the front foot switch hitted to wicketkeeper for no run, fielded by Amy Jones",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:32:55,3.976,-0.045,2.0,-0.299,0.537,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,middle stump,front foot,,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,15,S Ecclestone,9,1,0,122/3,8.00,14.02,14.2,1,1ˡᵇ,Sophie Ecclestone to Brooke Halliday,,"Sophie Ecclestone to Brooke Halliday. Left-arm orthodox stock length ball, middle stump on the back foot worked to short fine leg for 1 leg byes, fielded by Danni Wyatt-Hodge",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:33:15,4.389,0.015,2.0,-0.182,0.461,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,short fine leg,Danni Wyatt-Hodge,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,S Ecclestone,9,1,0,122/3,8.00,14.03,14.3,6,6,Sophie Ecclestone to Sophie Devine,,"SIX! Sophie Ecclestone to Sophie Devine. Left-arm orthodox stock length ball, leg stump on the front foot slog-sweep well timed for 6 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:33:40,3.865,0.046,2.0,0.177,0.686,2.0,1.0,106906929.0,11.0,100.0,168.0,2.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
