innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,2,M Ayodhya,9,1,0,15/0,8.00,1.05,1.4,4,4,"Ayodhya to Wyatt-Hodge, 4 runs",,"This swinging away length ball just outside off stump sees a hurried cut shot. The batter mistimes it slightly, but the ball races away uncontrolled through cover for four. The innings opener gets off the mark with the first boundary.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 17:43:30,4.844,-0.516,2,-0.823,0.442,0.0,0.0,106804895.0,189.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,uncontrolled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,2,M Ayodhya,9,1,0,15/0,8.00,1.06,1.5,1,1,"Ayodhya to Wyatt-Hodge, 1 run",,"A length delivery swinging away outside off stump, met with a controlled drive through the covers for a well-timed single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 17:44:13,5.335,-0.245,3,-0.421,0.504,1.0,1.0,106804900.0,173.0,85.0,142.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,2,M Ayodhya,9,1,0,15/0,8.00,1.07,1.6,1,1,"Ayodhya to Jones, 1 run",,"Amy Jones drives a full, wide delivery outside off with precision, keeping the ball along the ground and picking up a single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 17:44:45,5.498,-0.457,3,-0.657,0.553,0.0,1.0,106804907.0,213.0,45.0,82.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,DMSM Kumari,8,0,0,23/0,8.00,2.01,2.1,1,1,"Dasanayaka to Jones, 1 run",Sugandika Dasanayaka takes the ball for their 1st spell,"Dasanayaka bowls a stock ball, back of a length outside off. Amy Jones rocks back and pulls it just in front of long on for a quick single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 17:45:53,5.857,-0.266,3,-0.068,0.559,2.0,1.0,106804917.0,282.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,DMSM Kumari,8,0,0,23/0,8.00,2.02,2.2,0,0,"Dasanayaka to Wyatt-Hodge, no run",,"Sugandika Dasanayaka bowls an arm ball just on off stump at a back of a length, and Danni Wyatt-Hodge cleverly flicks it off the pads but finds no gap for a run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 17:46:30,6.838,-0.084,3,0.533,0.630,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,DMSM Kumari,8,0,0,23/0,8.00,2.03,2.3,3,3,"Dasanayaka to Wyatt-Hodge, 3 runs",,"On a back of a length stock ball pitching just outside off, Danni Wyatt-Hodge plays a controlled, well-timed drive through the cover region for three runs as the fielders scramble to cut off the boundary.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 17:46:53,5.890,-0.362,3,-0.089,0.741,2.0,1.0,106804922.0,211.0,90.0,155.0,6.0,3.0,3.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,DMSM Kumari,8,0,0,23/0,8.00,2.04,2.4,2,2,"Dasanayaka to Jones, 2 runs",,"Dasanayaka delivers a length ball on middle stump, met crisply by Amy Jones who flicks it off her pads for a couple, nicely fielded deep mid-wicket.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 17:47:34,4.748,-0.006,2,0.292,0.561,3.0,1.0,106804925.0,318.0,75.0,132.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,DMSM Kumari,8,0,0,23/0,8.00,2.05,2.5,1,1,"Dasanayaka to Jones, 1 run",,Dasanayaka bowls a stock ball on the back of a length just on off stump. Jones flicks it neatly off her pads through mid-wicket for a comfortable single.,6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 17:48:01,5.357,-0.091,3,0.288,0.679,3.0,1.0,106804928.0,318.0,90.0,155.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,DMSM Kumari,8,0,0,23/0,8.00,2.06,2.6,1,1,"Dasanayaka to Wyatt-Hodge, 1 run",,"On a back of a length stock ball on off stump, the batter pulls it crisply along the ground for a quick single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 17:48:28,6.484,-0.072,3,0.460,0.764,3.0,1.0,106804930.0,351.0,45.0,75.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,4,AMCJK Athapaththu,9,0,0,32/0,9.00,3.01,3.1,1,1,"Athapaththu to Wyatt-Hodge, 1 run",Chamari Athapaththu takes the ball for their 1st spell,"An off break pitched back of a length on off stump, worked neatly by the batter into the mid-wicket region for a well-timed single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 17:49:43,5.680,-0.071,3,0.178,0.651,2.0,1.0,106804937.0,301.0,45.0,77.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,4,AMCJK Athapaththu,9,0,0,32/0,9.00,3.02,3.2,1,1,"Athapaththu to Jones, 1 run",,"Amy Jones times a short off break perfectly, pulling it controlled into the deep backward square leg for one run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 17:50:09,7.737,-0.097,4,0.274,0.583,3.0,1.0,106804940.0,2.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,short,,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,4,AMCJK Athapaththu,9,0,0,32/0,9.00,3.03,3.3,1,1,"Athapaththu to Wyatt-Hodge, 1 run",,"Short outside off from the off-break bowler, and the batter drops the ball carefully to take a quick single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 17:50:33,7.385,-0.234,4,-0.016,0.823,2.0,1.0,106804945.0,215.0,30.0,53.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,4,AMCJK Athapaththu,9,0,0,32/0,9.00,3.04,3.4,1,1,"Athapaththu to Jones, 1 run",,"Amy Jones pulls a short off break outside off with great timing, sending it low into the deep mid-wicket region for a quick single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 17:50:48,7.304,-0.355,4,-0.155,0.721,2.0,1.0,106804947.0,321.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,4,AMCJK Athapaththu,9,0,0,32/0,9.00,3.05,3.5,1,1,"Athapaththu to Wyatt-Hodge, 1 run",,"An off break tossed up short on off stump, and Wyatt-Hodge pulls it firmly along the ground toward deep mid-wicket for a well-run single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 17:51:15,7.244,-0.127,4,0.137,0.745,2.0,1.0,106804950.0,323.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,4,AMCJK Athapaththu,9,0,0,32/0,9.00,3.06,3.6,4,4,"Athapaththu to Jones, 4 runs",,"The off break comes in short on off stump, and Amy Jones goes for an ambitious pull. It's mis-timed and uncontrolled, but it races away to deep backward square leg for four.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 17:51:41,7.006,-0.071,4,0.294,0.796,3.0,1.0,106804956.0,3.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,uncontrolled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,5,PKM Madara,14,0,0,46/0,14.00,4.01,4.1,4,4,"Madara to Wyatt-Hodge, 4 runs",Malki Madara takes the ball for their 2nd spell,"A length ball wide outside off, driven beautifully and well timed. The batter sends it racing through cover for a crisp boundary.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 17:52:56,5.108,-0.690,3,-0.666,0.563,0.0,1.0,106804960.0,193.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,5,PKM Madara,14,0,0,46/0,14.00,4.02,4.2,4,4,"Madara to Wyatt-Hodge, 4 runs",,"A short, swinging-in delivery outside off is met with a well-timed, controlled cut shot. Danni Wyatt-Hodge elegantly sends it racing through backward point for four. Danni Wyatt-Hodge adds another boundary, her second four this over.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 17:53:53,9.414,-0.471,4,0.020,0.677,2.0,1.0,106804964.0,158.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,5,PKM Madara,14,0,0,46/0,14.00,4.03,4.3,1,1,"Madara to Wyatt-Hodge, 1 run",,"A short, no movement delivery outside off, pulled firmly along the ground through deep mid-wicket for a quick single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 17:54:38,9.726,-0.395,4,0.105,0.618,2.0,1.0,106804967.0,317.0,85.0,153.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,5,PKM Madara,14,0,0,46/0,14.00,4.04,4.4,1,1,"Madara to Jones, 1 run",,"Amy Jones flicks the back of a length delivery outside off with precision, guiding a controlled single to deep mid-wicket.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 17:55:06,7.157,-0.286,4,-0.057,0.816,2.0,1.0,106804970.0,303.0,70.0,121.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,5,PKM Madara,14,0,0,46/0,14.00,4.05,4.5,0,0,"Madara to Wyatt-Hodge, no run",,"The leg cutter drifts outside off, and Wyatt-Hodge tries an ambitious cut but mistimes it, finding only the fielder at extra cover for no run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 17:55:43,7.648,-0.375,4,-0.384,0.852,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
