innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1949,West Indies Women,WI,5,2,GHL Fontenla,6,1,0,12/0,5.00,1.05,1.4,4,4,"Fontenla to Joseph, 4 runs",,"A length ball swinging in on off stump, driven with precision and timing. The batter smoothly shifts weight to send it racing through extra cover for four.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,66214,Q Joseph,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-18 17:37:22,6.775,0.129,3.0,0.518,0.680,3.0,1.0,106848068.0,319.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,2,GHL Fontenla,6,1,0,12/0,5.00,1.06,1.5,0,0,"Fontenla to Joseph, no run",,"Fontenla bowls a length swinging in on leg stump, Joseph tries to flick but misses, the ball strikes her pad and is quickly fielded at cover. No run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,66214,Q Joseph,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-18 17:37:56,5.886,-0.140,3.0,-0.074,0.701,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,flick,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,2,GHL Fontenla,6,1,0,12/0,5.00,1.07,1.6,0,0,"Fontenla to Joseph, no run",,"The batter attempts a drive outside off stump but misses completely, resulting in a dot ball.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,66214,Q Joseph,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-18 17:38:27,5.947,-0.139,3.0,-0.070,0.709,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,3,RE Slater,1,1,0,13/0,0.00,2.01,2.1,0,0,"Slater to Matthews, no run",Rachel Slater takes the ball for their 1st spell,"Rachel Slater sends down a length ball swinging in on off stump, and Hayley Matthews plays a controlled defensive stroke right off the pitch, leaving no chance for a run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:39:41,6.500,-0.122,3.0,-0.176,0.607,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,3,RE Slater,1,1,0,13/0,0.00,2.02,2.2,0,0,"Slater to Matthews, no run",,"A length ball outside off, met with a somewhat wild slog from the batter, resulting in a mis-timed shot that fails to yield any run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:40:10,6.073,-0.221,3.0,-0.376,0.618,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,3,RE Slater,1,1,0,13/0,0.00,2.03,2.3,0,0,"Slater to Matthews, no run",,"This swinging-in delivery on the back of a length is worked firmly off the body by Matthews, but there's no run as the mid-on fields quickly.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:40:38,8.206,0.158,4.0,0.202,0.633,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,3,RE Slater,1,1,0,13/0,0.00,2.04,2.4,0,0,"Slater to Matthews, no run",,"A length ball swinging in on off stump, pushed firmly by Matthews but only into the bat and pad, resulting in no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:41:23,5.926,-0.098,3.0,-0.147,0.562,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,3,RE Slater,1,1,0,13/0,0.00,2.05,2.5,0,0,"Slater to Matthews, no run",,"A length ball on off stump, Matthews drives it crisply along the ground but it's well fielded by extra cover, leaving the score untouched.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:41:55,6.742,-0.107,3.0,-0.195,0.589,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,along the ground,,,extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,3,RE Slater,1,1,0,13/0,0.00,2.06,2.5,1,1ʷᵈ,"Slater to Matthews, 1 run (wide)",,"A back of a length swinging in delivery down the leg side sees Matthews attempt a slog but misses completely. The wide is signaled, adding an extra to the tally.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:42:27,8.724,0.253,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down the leg side,,slog,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,3,RE Slater,1,1,0,13/0,0.00,2.07,2.6,0,0,"Slater to Matthews, no run",,This swinging-in back of a length delivery is worked off the inside edge towards the keeper but yields no run.,22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:43:06,8.616,0.330,4.0,0.583,0.842,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,work,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,4,GHL Fontenla,7,0,0,20/0,7.00,3.01,3.1,0,0,"Fontenla to Joseph, no run",Gabriella Fontenla continues their spell,"A length ball swinging in on middle stump, met with a mis-timed push that falls safely short of mid-on for no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,66214,Q Joseph,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-18 17:44:10,5.955,-0.023,3.0,0.122,0.627,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,4,GHL Fontenla,7,0,0,20/0,7.00,3.02,3.2,1,1,"Fontenla to Joseph, 1 run",,"Fontenla bowls a length ball swinging in on leg stump, but Joseph counters with a controlled slog, sneaking it past deep square leg for a single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,66214,Q Joseph,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-18 17:44:41,6.793,-0.111,3.0,0.033,0.761,2.0,1.0,106848097.0,190.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,slog,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,4,GHL Fontenla,7,0,0,20/0,7.00,3.03,3.3,1,1,"Fontenla to Matthews, 1 run",,"Matthews pushes a swinging delivery away just outside off, finding a single through deep backward point.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-18 17:45:15,8.021,-0.259,4.0,-0.275,0.524,1.0,1.0,106848099.0,179.0,60.0,102.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,4,GHL Fontenla,7,0,0,20/0,7.00,3.04,3.4,1,1,"Fontenla to Joseph, 1 run",,"A short, leg stump delivery with no movement, the batter pulls it firmly along the ground into the deep backward square leg region, picking up a comfortable single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,66214,Q Joseph,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-18 17:45:48,9.369,-0.284,4.0,0.109,0.858,2.0,1.0,106848100.0,168.0,80.0,137.0,7.0,1.0,1.0,True,True,True,False,,,,short,leg stump,no movement,pull,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,4,GHL Fontenla,7,0,0,20/0,7.00,3.05,3.5,0,0,"Fontenla to Matthews, no run",,"The swinging delivery outside off sees Matthews push it carefully along the deck, but the misfield off the bowler's end adds an extra moment of excitement despite no run being taken.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-18 17:46:16,7.353,-0.216,4.0,-0.148,0.834,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,4,GHL Fontenla,7,0,0,20/0,7.00,3.06,3.6,4,4,"Fontenla to Matthews, 4 runs",,"On a back of a length delivery outside off, the batter executes a well-timed, controlled slog that races away to deep square leg for four runs.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-18 17:46:44,7.833,-0.312,4.0,-0.174,0.749,2.0,1.0,106848104.0,331.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,5,RE Slater,4,0,1,24/1,4.00,4.01,4.1,1,1,"Slater to Joseph, 1 run",Rachel Slater continues their spell,"A length ball on middle stump with no movement, Qiana Joseph delicately glances it off the pads for a well-timed single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,66214,Q Joseph,left,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:48:09,6.666,0.040,3.0,-0.141,0.640,2.0,1.0,106848108.0,124.0,40.0,68.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,glance,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,5,RE Slater,4,0,1,24/1,4.00,4.02,4.2,1,1,"Slater to Matthews, 1 run",,"This swinging-in length ball on middle stump is met with a neat flick from the batter, running a quick single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:48:41,6.756,0.044,3.0,-0.182,0.690,2.0,1.0,106848109.0,2.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,5,RE Slater,4,0,1,24/1,4.00,4.03,4.3,1,1,"Slater to Joseph, 1 run",,The length ball on off stump is worked cleverly by Qiana Joseph into the off side for a quick single.,22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,66214,Q Joseph,left,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:49:17,6.432,0.179,3.0,0.092,0.698,2.0,1.0,106848112.0,237.0,35.0,64.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,5,RE Slater,4,0,1,24/1,4.00,4.04,4.4,1,1,"Slater to Matthews, 1 run",,"Hayley Matthews leans into a controlled drive over the off side from a back of a length delivery on off stump line, nudging through for a well-run single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17926,HK Matthews,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:49:46,7.685,-0.080,4.0,-0.176,0.785,2.0,1.0,106848114.0,211.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,5,RE Slater,4,0,1,24/1,4.00,4.05,4.5,0,W,"Slater to Joseph, out!",,"A swinging away back of a length delivery just outside off, the batter attempts an uncontrolled slog but mis-times it, resulting in a catch at deep square leg. Qiana Joseph leaves after scoring 13 from 15 balls, boosting Scotland Women's win probability from 16% to 24%.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,66214,Q Joseph,left,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:50:17,7.045,0.260,4.0,0.268,0.725,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,leave,,uncontrolled,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1949,West Indies Women,WI,5,5,RE Slater,4,0,1,24/1,4.00,4.06,4.6,0,0,"Slater to Campbelle, no run",Shemaine Campbelle heads to the crease. ,"A length ball swinging in on off stump, met with a mis-timed push that stays on the ground and is comfortably fielded at extra cover for no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17923,SA Campbelle,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-18 17:52:07,5.722,-0.051,3.0,-0.091,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
