innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,10,N Mlaba,9,0,0,82/3,9.00,9.05,9.5,1,1,Nonkululeko Mlaba to Jemimah Rodrigues,,"Round the wicket. Back of a length, middle stump, back foot, worked along the ground to Tazmin Brits at deep mid wicket. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,67795,JI Rodrigues,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:20:17,5.783,-0.028,3.0,0.012,0.722,2.0,1.0,106874725.0,334.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,middle stump,back foot,work,along the ground,,deep mid wicket,Tazmin Brits,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,N Mlaba,9,0,0,82/3,9.00,9.06,9.6,1,1,"Mlaba to Kaur, 1 run",,"Harmanpreet works a full, on-off stump stock ball neatly through the covers to pick up a single. That brings the total to 18 runs in this over.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:20:47,2.586,-0.118,2.0,-0.028,0.560,2.0,1.0,106874738.0,289.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,N de Klerk,5,0,1,87/4,5.00,10.01,10.1,1,1,"Klerk to Kaur, 1 run",,"A back of a length delivery outside off from the bowler, controlled well by the batter who works it neatly for a single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:22:06,7.295,-0.287,4.0,-0.063,0.658,2.0,1.0,106874771.0,358.0,50.0,87.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,N de Klerk,5,0,1,87/4,5.00,10.02,10.2,0,W,Nadine de Klerk to Jemimah Rodrigues,,"Over the wicket. Length ball, off stump, front foot, worked uncontrolled in air to Nadine de Klerk at bowler. OUT! Jemimah Rodrigues caught - 12(14)",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,67795,JI Rodrigues,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:22:46,5.844,-0.105,3.0,0.124,0.792,2.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,off stump,front foot,work,uncontrolled in air,uncontrolled,bowler,Nadine de Klerk,caught,Jemimah Rodrigues,12,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,11,N de Klerk,5,0,1,87/4,5.00,10.03,10.3,1,1,"Klerk to Sharma, 1 run",Deepti Sharma heads to the crease. ,"Deepti Sharma expertly flicks this full, no movement ball down the leg side for a neat single. That gets Deepti off the mark nicely.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:24:31,3.223,-0.234,2.0,-0.103,0.444,2.0,0.0,106874843.0,180.0,90.0,151.0,7.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,no movement,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,N de Klerk,5,0,1,87/4,5.00,10.04,10.4,0,0,Nadine de Klerk to Harmanpreet Kaur,,"Over the wicket. Back of a length, outside off, front foot, pushed along the ground to Nadine de Klerk at bowler. No run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:25:11,5.848,-0.269,3.0,-0.178,0.718,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,front foot,push,along the ground,,bowler,Nadine de Klerk,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,N de Klerk,5,0,1,87/4,5.00,10.05,10.5,1,1,"Klerk to Kaur, 1 run",,"A full toss drifting outside off, nicely worked off the front foot for a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:25:44,1.733,-0.224,1.0,-0.200,0.272,2.0,0.0,106874889.0,289.0,65.0,120.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,front foot,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,N de Klerk,5,0,1,87/4,5.00,10.06,10.6,2,2,Nadine de Klerk to Deepti Sharma,,"Over the wicket. Length ball, middle stump, front foot, flick along the ground to Tazmin Brits at deep mid wicket. 2 runs.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:26:29,4.541,0.002,2.0,0.175,0.517,2.0,1.0,106874910.0,217.0,75.0,130.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,flick,along the ground,,deep mid wicket,Tazmin Brits,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CL Tryon,6,0,0,93/4,6.00,11.01,11.1,4,4,"Tryon to Kaur, 4 runs",Chloe Tryon takes the ball for their 2nd spell,"Short and outside off, the stock ball is met with a crisp, well-timed cut. Harmanpreet Kaur dispatches it cleanly through backward point for four, helped along by a misfield.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:27:27,6.746,-0.533,3.0,-0.547,0.539,1.0,1.0,106874950.0,171.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,CL Tryon,6,0,0,93/4,6.00,11.02,11.2,0,0,"Tryon to Kaur, no run",,"A full stock ball straight on middle stump, worked gently into the mid-wicket region and fielded cleanly. No run comes off this delivery.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:28:04,3.948,-0.021,2.0,0.203,0.692,3.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,CL Tryon,6,0,0,93/4,6.00,11.03,11.3,0,0,"Tryon to Kaur, no run",,"A full stock ball straight on off stump, worked carefully by the batter into the mid-on region, but it yields no run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:28:23,3.979,-0.120,2.0,0.148,0.536,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,CL Tryon,6,0,0,93/4,6.00,11.04,11.4,1,1,Chloe Tryon to Harmanpreet Kaur,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Tazmin Brits at point. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:28:40,4.179,-0.299,2.0,-0.235,0.626,1.0,1.0,106874984.0,180.0,35.0,60.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,point,Tazmin Brits,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CL Tryon,6,0,0,93/4,6.00,11.05,11.5,0,0,Chloe Tryon to Deepti Sharma,,"Over the wicket. Length ball, outside off, back foot, flick along the ground to Chloe Tryon at bowler. No run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:29:25,4.925,0.251,2.0,0.198,0.723,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,flick,along the ground,,bowler,Chloe Tryon,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,CL Tryon,6,0,0,93/4,6.00,11.06,11.6,1,1,"Tryon to Sharma, 1 run",,"Deepti Sharma executes a well-timed, controlled sweep off the full delivery on off stump, nudging it safely for a single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:29:55,3.587,0.067,2.0,-0.143,0.612,2.0,1.0,106875017.0,165.0,80.0,139.0,7.0,1.0,1.0,True,True,True,False,,,,full,off stump,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,A Khaka,8,0,0,101/4,8.00,12.01,12.1,1,1,Ayabonga Khaka to Deepti Sharma,,"Over the wicket. Back of a length, off stump, back foot, cut along the ground to Marizanne Kapp at backward point. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:31:10,7.112,0.132,4.0,0.393,0.698,3.0,1.0,106875050.0,8.0,40.0,67.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,cut,along the ground,,backward point,Marizanne Kapp,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,A Khaka,8,0,0,101/4,8.00,12.02,12.2,1,1,"Khaka to Kaur, 1 run",,"A length ball outside off, pushed quietly through point for a comfortable single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:31:43,6.658,-0.298,3.0,-0.237,0.652,1.0,1.0,106875070.0,178.0,50.0,81.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,A Khaka,8,0,0,101/4,8.00,12.03,12.3,3,3,Ayabonga Khaka to Deepti Sharma,,"Over the wicket. Back of a length, outside off, back foot, late cut along the ground to Marizanne Kapp at third man. 3 runs.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:32:16,6.767,0.123,3.0,0.407,0.481,3.0,1.0,106875086.0,67.0,80.0,128.0,1.0,3.0,3.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,late cut,along the ground,,third man,Marizanne Kapp,,,,template_arm,3,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,A Khaka,8,0,0,101/4,8.00,12.04,12.4,1,1,"Khaka to Kaur, 1 run",,"Harmanpreet Kaur pushes a back-of-a-length delivery just outside off, keeping it along the ground to take a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:33:01,7.902,-0.410,4.0,-0.402,0.670,1.0,1.0,106875117.0,205.0,60.0,105.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,A Khaka,8,0,0,101/4,8.00,12.05,12.5,1,1,Ayabonga Khaka to Deepti Sharma,,"Over the wicket. Full, outside off, front foot, drive along the ground to Chloe Tryon at deep cover. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:33:34,4.601,0.207,2.0,0.414,0.649,3.0,1.0,106875130.0,350.0,75.0,124.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,deep cover,Chloe Tryon,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,A Khaka,8,0,0,101/4,8.00,12.06,12.6,1,1,"Khaka to Kaur, 1 run",,"Harmanpreet Kaur pushes this length ball just outside off, placing it neatly for a quick single to deep cover. That’s 16 runs coming off this over, a productive finish for the batting side.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:34:09,6.302,-0.430,3.0,-0.362,0.753,1.0,1.0,106875145.0,187.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,N Mlaba,12,0,0,113/4,12.00,13.01,13.1,1,1,"Mlaba to Kaur, 1 run",Nonkululeko Mlaba takes the ball for their 3rd spell,"A full stock ball aimed on leg stump, worked gently by Harmanpreet Kaur into the mid-on region for a comfortable single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:35:13,3.584,0.074,2.0,0.184,0.674,2.0,1.0,106875172.0,294.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,N Mlaba,12,0,0,113/4,12.00,13.02,13.2,4,4,"Mlaba to Sharma, 4 runs",,"A length stock ball on middle stump, beautifully met by Deepti Sharma who plays a well-timed, controlled sweep. The ball races away through fine leg for four. Deepti Sharma now has another boundary, her second four in this over.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:35:45,4.539,-0.001,2.0,-0.251,0.815,1.0,1.0,106875187.0,116.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,sweep,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,N Mlaba,12,0,0,113/4,12.00,13.03,13.3,1,1,"Mlaba to Sharma, 1 run",,"Mlaba pitches a back of a length stock ball on off stump, and Deepti Sharma works it neatly through the infield for a single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:36:21,5.851,0.171,3.0,0.157,0.675,2.0,1.0,106875207.0,184.0,45.0,74.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,N Mlaba,12,0,0,113/4,12.00,13.04,13.4,1,1,"Mlaba to Kaur, 1 run",,"A short stock ball on middle stump, met with a controlled pull shot by the batter who cleverly nudges it to get a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:36:47,8.017,-0.049,4.0,0.202,0.782,3.0,1.0,106875215.0,62.0,45.0,71.0,1.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,N Mlaba,12,0,0,113/4,12.00,13.05,13.5,1,1,"Mlaba to Sharma, 1 run",,"The stock ball on a length outside off stump is met with a controlled flick, guiding the ball neatly to the leg side for a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:37:19,4.372,0.250,2.0,0.345,0.677,3.0,1.0,106875230.0,230.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,N Mlaba,12,0,0,113/4,12.00,13.06,13.6,4,4,"Mlaba to Kaur, 4 runs",,"A stock ball pitched back of a length just outside off stump. The batter plays a well-timed cut shot, driving the ball crisply through backward point for a boundary.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-21 14:37:44,6.468,-0.569,3.0,-0.710,0.656,0.0,1.0,106875250.0,153.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,S Ismail,3,0,1,116/5,3.00,14.01,14.1,1,1,"Ismail to Sharma, 1 run",Shabnim Ismail takes the ball for their 4th spell,"On a back of a length delivery just on off stump, the batter flicks it crisply to the leg side for a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:43:17,8.065,0.067,4.0,-0.257,0.800,1.0,1.0,106875470.0,163.0,80.0,138.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,S Ismail,3,0,1,116/5,3.00,14.02,14.2,1,1,Shabnim Ismail to Harmanpreet Kaur,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Marizanne Kapp at deep backward square leg. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:44:07,8.522,-0.394,4.0,0.026,0.889,2.0,1.0,106875492.0,17.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,deep backward square leg,Marizanne Kapp,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,S Ismail,3,0,1,116/5,3.00,14.03,14.3,1,1,"Ismail to Sharma, 1 run",,"Deepti Sharma works a length ball just outside off stump neatly down to mid on, picking up a comfortable single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,30720,DB Sharma,left,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:44:44,7.136,0.163,4.0,-0.052,0.715,2.0,1.0,106875522.0,245.0,50.0,87.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,S Ismail,3,0,1,116/5,3.00,14.04,14.4,0,W,Shabnim Ismail to Harmanpreet Kaur,,"Over the wicket. Back of a length, outside off, back foot, cut. OUT! Harmanpreet Kaur bowled - 24(22)",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,18282,H Kaur,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:45:28,8.126,-0.523,4.0,-0.242,0.682,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,bowled,Harmanpreet Kaur,24,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,15,S Ismail,3,0,1,116/5,3.00,14.05,14.5,0,0,"Ismail to Ghosh, no run",Richa Ghosh heads to the crease. ,"A full ball on off stump with no movement, a crisp drive from the batter keeps it along the ground and safely fielded at mid off for no run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,73375,RM Ghosh,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:47:00,4.543,-0.242,2.0,-0.006,0.472,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,S Ismail,3,0,1,116/5,3.00,14.06,14.6,0,0,"Ismail to Ghosh, no run",,"A full-length delivery outside off is met with a controlled drive, straight to the fielder, resulting in no run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,73375,RM Ghosh,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-21 14:47:56,4.402,-0.190,2.0,0.033,0.571,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
