innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,10,RSH Geeganage,7,1,0,74/4,6.00,9.02,9.2,1,1,Rashmika Sewwandi to Deepti Sharma,,"Rashmika Sewwandi to Deepti Sharma. No movement back of a length, leg stump on the back foot cut to third man for 1 run, fielded by Nilakshi de Silva",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,30720.0,DB Sharma,left,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:15:18,,,,,,,,106077448.0,37.0,75.0,127.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,cut,,,third man,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,RSH Geeganage,7,1,0,74/4,6.00,9.03,9.2,1,1ʷᵈ,Rashmika Sewwandi to Harmanpreet Kaur,,"Wide. Rashmika Sewwandi to Harmanpreet Kaur. No movement length ball, down leg on the back foot glancing to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,back foot,,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,RSH Geeganage,7,1,0,74/4,6.00,9.04,9.3,1,1,Rashmika Sewwandi to Harmanpreet Kaur,,"Rashmika Sewwandi to Harmanpreet Kaur. No movement length ball, outside off on the front foot worked to long on for 1 run, fielded by Imesha Dulani",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:16:23,,,,,,,,106077450.0,295.0,60.0,106.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,work,,,long on,Imesha Dulani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,RSH Geeganage,7,1,0,74/4,6.00,9.05,9.4,2,2,Rashmika Sewwandi to Deepti Sharma,,"Rashmika Sewwandi to Deepti Sharma. No movement full, outside off on the back foot cut to third man for 2 runs, fielded by Nilakshi de Silva",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,30720.0,DB Sharma,left,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:17:08,,,,,,,,106077451.0,52.0,70.0,116.0,1.0,2.0,2.0,False,False,True,False,,no movement,,full,outside off,back foot,cut,,,third man,Nilakshi de Silva,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,RSH Geeganage,7,1,0,74/4,6.00,9.06,9.5,1,1,Rashmika Sewwandi to Deepti Sharma,,"Rashmika Sewwandi to Deepti Sharma. No movement length ball, middle stump on the front foot worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,30720.0,DB Sharma,left,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:18:00,,,,,,,,106077452.0,227.0,55.0,92.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,RSH Geeganage,7,1,0,74/4,6.00,9.07,9.6,1,1,Rashmika Sewwandi to Harmanpreet Kaur,,"Rashmika Sewwandi to Harmanpreet Kaur. No movement full, leg stump on the front foot flick to fine leg for 1 run, fielded by Malki Madara",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:18:35,,,,,,,,106077453.0,44.0,80.0,134.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full,leg stump,front foot,flick,,,fine leg,Malki Madara,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,AMCJK Athapaththu,5,0,1,79/5,5.00,10.01,10.1,1,1,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break length ball, middle stump down the track flick to deep mid wicket for 1 run, fielded by Nilakshi de Silva",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:21:44,,,,,,,,106077454.0,307.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,down the track,flick,,,deep mid wicket,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,AMCJK Athapaththu,5,0,1,79/5,5.00,10.02,10.2,1,1,Chamari Athapaththu to Deepti Sharma,,"Chamari Athapaththu to Deepti Sharma. Off break length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Rashmika Sewwandi",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,30720.0,DB Sharma,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:22:13,,,,,,,,106077455.0,337.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,deep cover,Rashmika Sewwandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,AMCJK Athapaththu,5,0,1,79/5,5.00,10.03,10.3,1,1,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break length ball, leg stump on the front foot worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:22:38,,,,,,,,106077456.0,315.0,80.0,140.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,AMCJK Athapaththu,5,0,1,79/5,5.00,10.04,10.4,0,W,Chamari Athapaththu to Deepti Sharma,,"OUT! Chamari Athapaththu to Deepti Sharma. Off break length ball, outside off on the front foot slog-sweep to short fine leg for no run, caught by Nimasha Madushani. Deepti Sharma Caught for 7.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off break,,length ball,outside off,front foot,slog sweep,,,short fine leg,Nimasha Madushani,caught,caught by Nimasha Madushani. Deepti Sharma,7,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,11,AMCJK Athapaththu,5,0,1,79/5,5.00,10.05,10.5,1,1,Chamari Athapaththu to Amanjot Kaur,,"Chamari Athapaththu to Amanjot Kaur. Off break length ball, middle stump on the front foot worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:24:25,,,,,,,,106077458.0,310.0,70.0,122.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,AMCJK Athapaththu,5,0,1,79/5,5.00,10.06,10.6,1,1,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break length ball, outside off down the track driving to cover for 1 run, run out attempt: throw but safe by Malki Madara",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:24:48,,,,,,,,106077459.0,189.0,45.0,73.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,I Ranaweera,4,0,0,83/5,4.00,11.01,11.1,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off down the track driving to extra cover for 1 run, fielded by Harshitha Samarawickrama",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:25:47,,,,,,,,106077460.0,216.0,45.0,76.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,extra cover,Harshitha Samarawickrama,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,I Ranaweera,4,0,0,83/5,4.00,11.02,11.2,0,0,Inoka Ranaweera to Amanjot Kaur,,"Inoka Ranaweera to Amanjot Kaur. Left-arm orthodox stock length ball, outside off on the back foot pushed to cover for no run, fielded by Harshitha Samarawickrama",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,cover,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,I Ranaweera,4,0,0,83/5,4.00,11.03,11.3,1,1,Inoka Ranaweera to Amanjot Kaur,,"Inoka Ranaweera to Amanjot Kaur. Left-arm orthodox stock length ball, off stump on the back foot pulled to deep mid wicket for 1 run, fielded by Nilakshi de Silva",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:26:32,,,,,,,,106077462.0,314.0,65.0,111.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,pull,,,deep mid wicket,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,I Ranaweera,4,0,0,83/5,4.00,11.04,11.4,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, off stump on the back foot worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:26:56,,,,,,,,106077463.0,341.0,50.0,88.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,I Ranaweera,4,0,0,83/5,4.00,11.05,11.5,1,1,Inoka Ranaweera to Amanjot Kaur,,"Inoka Ranaweera to Amanjot Kaur. Left-arm orthodox stock length ball, off stump on the back foot worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:27:20,,,,,,,,106077464.0,296.0,50.0,89.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,I Ranaweera,4,0,0,83/5,4.00,11.06,11.6,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot driving to cover for no run, fielded by Harshitha Samarawickrama",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,cover,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,PKM Madara,3,0,0,86/5,3.00,12.01,12.1,0,0,Malki Madara to Amanjot Kaur,,"Malki Madara to Amanjot Kaur. Slower ball back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Kaushini Nuthyangana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,back of a length,outside off,back foot,cut,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,PKM Madara,3,0,0,86/5,3.00,12.02,12.2,1,1,Malki Madara to Amanjot Kaur,,"Malki Madara to Amanjot Kaur. No movement length ball, wide outside off on the back foot cut for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:29:02,,,,,,,,106077467.0,149.0,40.0,66.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,wide outside off,back foot,cut,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,PKM Madara,3,0,0,86/5,3.00,12.03,12.3,1,1,Malki Madara to Harmanpreet Kaur,,"Malki Madara to Harmanpreet Kaur. No movement back of a length, middle stump on the back foot worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:29:35,,,,,,,,106077468.0,12.0,45.0,76.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,middle stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,PKM Madara,3,0,0,86/5,3.00,12.04,12.4,0,0,Malki Madara to Amanjot Kaur,,"Malki Madara to Amanjot Kaur. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Imesha Dulani",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Imesha Dulani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,PKM Madara,3,0,0,86/5,3.00,12.05,12.5,1,1,Malki Madara to Amanjot Kaur,,"Malki Madara to Amanjot Kaur. No movement back of a length, outside off on the back foot worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:30:27,,,,,,,,106077470.0,322.0,60.0,105.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,PKM Madara,3,0,0,86/5,3.00,12.06,12.6,0,0,Malki Madara to Harmanpreet Kaur,,"Malki Madara to Harmanpreet Kaur. No movement back of a length, outside off on the back foot driving to cover for no run, fielded by Inoka Ranaweera",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,drive,,,cover,Inoka Ranaweera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,NM Meepage,12,0,0,98/5,12.00,13.01,13.1,4,4,Nimasha Madushani to Amanjot Kaur,,"FOUR! Nimasha Madushani to Amanjot Kaur. Left-arm orthodox stock back of a length, outside off on the front foot driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:31:51,,,,,,,,106077474.0,259.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,NM Meepage,12,0,0,98/5,12.00,13.02,13.2,1,1,Nimasha Madushani to Amanjot Kaur,,"Nimasha Madushani to Amanjot Kaur. Left-arm orthodox stock length ball, off stump on the front foot pushed for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:32:39,,,,,,,,106077477.0,309.0,35.0,57.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,NM Meepage,12,0,0,98/5,12.00,13.03,13.3,4,4,Nimasha Madushani to Harmanpreet Kaur,,"FOUR! Nimasha Madushani to Harmanpreet Kaur. Left-arm orthodox stock short, middle stump down the track pulled well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:33:08,,,,,,,,106077479.0,351.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,,,short,middle stump,down the track,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,NM Meepage,12,0,0,98/5,12.00,13.04,13.4,1,1,Nimasha Madushani to Harmanpreet Kaur,,"Nimasha Madushani to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the back foot dropped to cover for 1 run, fielded by Harshitha Samarawickrama",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:33:48,,,,,,,,106077480.0,192.0,35.0,56.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,drop,,,cover,Harshitha Samarawickrama,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,NM Meepage,12,0,0,98/5,12.00,13.05,13.5,1,1,Nimasha Madushani to Amanjot Kaur,,"Nimasha Madushani to Amanjot Kaur. Left-arm orthodox stock back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Kavisha Dilhari",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:34:20,,,,,,,,106077482.0,283.0,70.0,129.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,long on,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,NM Meepage,12,0,0,98/5,12.00,13.06,13.6,1,1,Nimasha Madushani to Harmanpreet Kaur,,"Nimasha Madushani to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the back foot worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:34:44,,,,,,,,106077483.0,295.0,60.0,106.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,AMCJK Athapaththu,11,0,0,109/5,11.00,14.01,14.1,1,1,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break back of a length, leg stump down the track pulled to deep mid wicket for 1 run, fielded by Kavisha Dilhari",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:35:33,,,,,,,,106077485.0,312.0,60.0,104.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,down the track,pull,,,deep mid wicket,Kavisha Dilhari,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
