innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,10,N de Klerk,10,0,0,68/3,10.00,9.06,9.6,1,1,"Klerk to Sciver-Brunt, 1 run",,"A full-length delivery on off stump, played with a well-timed flick through mid-wicket for a neat single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:22:47,4.748,-0.103,2.0,0.062,0.511,2.0,1.0,106929111.0,305.0,85.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,CL Tryon,11,0,0,79/3,11.00,10.01,10.1,0,0,"Tryon to Sciver-Brunt, no run",Chloe Tryon takes the ball for their 1st spell,"A length stock ball on off stump, worked quietly by the batter through the off side and stopped by the fielder at square leg. No run scored.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:23:56,5.186,-0.165,3.0,0.111,0.733,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,CL Tryon,11,0,0,79/3,11.00,10.02,10.2,4,4,"Tryon to Sciver-Brunt, 4 runs",,"A short ball outside off, the batter gets down low and executes a well-timed sweep. The shot races away along fine leg for four.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:24:11,7.197,-0.251,4.0,0.205,0.510,3.0,1.0,106929113.0,59.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,short,outside off,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,11,CL Tryon,11,0,0,79/3,11.00,10.03,10.3,4,4,"Tryon to Sciver-Brunt, 4 runs",,"A back of a length stock ball on leg stump, crisply swept and timed perfectly. Nat Sciver-Brunt sends it skimming through fine leg for a boundary. Another 4 for Nat Sciver-Brunt, bringing her to thirty runs off 26 balls at a strike rate of 123. The partnership now stands at 53 runs from 43 deliveries.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:24:39,6.023,0.176,3.0,0.557,0.653,3.0,1.0,106929114.0,51.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,11,CL Tryon,11,0,0,79/3,11.00,10.04,10.4,1,1,"Tryon to Sciver-Brunt, 1 run",,"A short stock ball outside off, easily cut away into the deep mid-wicket region for a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:25:11,8.561,-0.466,4.0,-0.411,0.647,1.0,1.0,106929115.0,308.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,CL Tryon,11,0,0,79/3,11.00,10.05,10.5,1,1,"Tryon to Knight, 1 run",,A full-length stock ball on off stump pushed gently by Heather Knight through extra cover for a comfortable single.,47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:25:40,2.804,-0.167,2.0,0.002,0.522,2.0,1.0,106929116.0,221.0,30.0,56.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,CL Tryon,11,0,0,79/3,11.00,10.06,10.6,1,1,"Tryon to Sciver-Brunt, 1 run",,"Sciver-Brunt times a neat flick off this length ball outside off, sending it gently to deep mid-wicket for a well-run single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:25:58,4.829,-0.195,2.0,-0.024,0.562,2.0,1.0,106929117.0,328.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,A Khaka,12,0,0,91/3,12.00,11.01,11.1,4,4,"Khaka to Sciver-Brunt, 4 runs",Ayabonga Khaka takes the ball for their 2nd spell,"A back of a length delivery on middle stump, played with exquisite timing. The batter scoops it cleverly, sending the ball skimming fine leg for four.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:26:53,7.669,-0.049,4.0,0.319,0.626,3.0,1.0,106929118.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,12,A Khaka,12,0,0,91/3,12.00,11.02,11.2,2,2,"Khaka to Sciver-Brunt, 2 runs",,"The leg cutter pitches back of a length on off stump, and Sciver-Brunt executes a well-timed pull, running it down to deep square leg for a quick two.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:27:24,7.866,-0.138,4.0,0.037,0.567,2.0,1.0,106929119.0,353.0,85.0,147.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,A Khaka,12,0,0,91/3,12.00,11.03,11.3,1,1,"Khaka to Sciver-Brunt, 1 run",,"Khaka bowls a length leg cutter outside off; Nat Sciver-Brunt drives it crisply along the ground, picking up a well-timed single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:28:01,5.303,-0.237,3.0,-0.193,0.586,2.0,1.0,106929120.0,301.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,A Khaka,12,0,0,91/3,12.00,11.04,11.4,4,4,"Khaka to Knight, 4 runs",,"Khaka bowls a slower ball, pitching back of a length outside off. Knight executes a perfectly timed late cut, guiding the ball low through third man for four.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:28:32,7.530,-0.427,4.0,-0.296,0.816,1.0,1.0,106929121.0,127.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,12,A Khaka,12,0,0,91/3,12.00,11.05,11.5,0,0,"Khaka to Knight, no run",,"A slower ball outside off, pitched at the back of a length, pushed quietly off the front foot without adding to the score.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:29:13,7.213,-0.243,4.0,-0.180,0.751,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,front foot,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,A Khaka,12,0,0,91/3,12.00,11.06,11.6,1,1,"Khaka to Knight, 1 run",,"Heather Knight flicks a full delivery on middle stump neatly into the leg side, just managing a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:29:41,4.370,0.042,2.0,0.214,0.555,3.0,1.0,106929123.0,341.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,N Mlaba,9,0,0,100/3,9.00,12.01,12.1,2,2,"Mlaba to Knight, 2 runs",Nonkululeko Mlaba takes the ball for their 2nd spell,"A full stock ball pitched wide down leg, worked carefully by Heather Knight for a neat two runs along the leg side.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:30:37,3.923,0.433,2.0,0.791,0.747,4.0,1.0,106929124.0,3.0,85.0,147.0,2.0,2.0,2.0,True,True,True,False,,,,full,down leg,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,N Mlaba,9,0,0,100/3,9.00,12.02,12.2,0,0,"Mlaba to Knight, no run",,"The stock ball on a back of a length outside off allows the batter to execute a well-timed cut, keeping the ball low and controlled without adding to the scoreboard.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:31:08,6.006,-0.254,3.0,-0.352,0.579,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,N Mlaba,9,0,0,100/3,9.00,12.03,12.3,4,4,"Mlaba to Knight, 4 runs",,"A length ball on off stump, met with a well-timed drive that races away to extra cover. The ball stays grounded, slicing through a slight misfield for four. Heather Knight reaches thirty off 27 balls, keeping the momentum high.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:31:26,5.068,-0.119,3.0,-0.062,0.554,2.0,1.0,106929126.0,222.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,13,N Mlaba,9,0,0,100/3,9.00,12.04,12.4,2,2,"Mlaba to Knight, 2 runs",,"The stock ball comes in on the off stump at length, and Heather Knight works it nicely through the off side for a well-timed two, keeping the scoreboard ticking.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:32:33,5.106,-0.111,3.0,-0.272,0.662,1.0,1.0,106929127.0,315.0,85.0,145.0,4.0,2.0,2.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,N Mlaba,9,0,0,100/3,9.00,12.05,12.5,0,0,"Mlaba to Knight, no run",,"A short stock ball on off stump, but the batter cleverly reverse sweeps it with control, keeping it along the ground for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:33:04,6.836,-0.062,3.0,0.182,0.636,2.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,reverse sweep,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,N Mlaba,9,0,0,100/3,9.00,12.06,12.6,1,1,"Mlaba to Knight, 1 run",,"Heather Knight works the short stock ball on middle stump deftly into the deep mid-wicket area, picking up a well-run single. England Women reach a hundred for three.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:33:22,6.779,-0.051,3.0,0.271,0.664,3.0,1.0,106929129.0,326.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,N de Klerk,13,0,0,113/3,13.00,13.01,13.1,0,0,"Klerk to Knight, no run",Nadine de Klerk takes the ball for their 2nd spell,"A yorker delivered outside off, but Heather Knight goes for a sweep and misses, the ball chipping off her pad.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:34:20,2.927,-0.313,2.0,-0.264,0.306,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,N de Klerk,13,0,0,113/3,13.00,13.02,13.2,1,1,"Klerk to Knight, 1 run",,"Heather Knight drives a full-length, no movement delivery just outside off, picking up a nicely timed single towards deep cover.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:34:54,3.955,-0.536,2.0,-0.446,0.541,1.0,1.0,106929131.0,204.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,N de Klerk,13,0,0,113/3,13.00,13.03,13.3,4,4,"Klerk to Sciver-Brunt, 4 runs",,"The full toss comes wide down leg, and it's expertly met with a well-timed sweep. The batter drives it firmly along the ground through fine leg for four runs.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:35:18,0.119,0.517,1.0,0.525,0.054,3.0,0.0,106929132.0,50.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,,drive,along the ground,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,14,N de Klerk,13,0,0,113/3,13.00,13.04,13.4,0,0,"Klerk to Sciver-Brunt, no run",,"Nadine de Klerk fires in a yorker just outside off stump, met with a controlled drive along the ground by Nat Sciver-Brunt. No run comes as the ball is quickly fielded at backward point.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:35:47,1.593,-0.533,1.0,-0.534,0.219,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,along the ground,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,N de Klerk,13,0,0,113/3,13.00,13.05,13.5,4,4,"Klerk to Sciver-Brunt, 4 runs",,"Nadine de Klerk fires in a yorker on off stump, met with a well-timed scoop shot that skims along the ground. Nat Sciver-Brunt adds another boundary, her second in this over.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:36:10,1.121,-0.119,1.0,-0.095,0.166,2.0,0.0,106929134.0,82.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,yorker,off stump,,,along the ground,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,14,N de Klerk,13,0,0,113/3,13.00,13.06,13.6,4,4,"Klerk to Sciver-Brunt, 4 runs",,"A full delivery on off stump with no movement, expertly flicked by the batter who timed it perfectly. The ball races away along deep square leg for a beautifully middled boundary. Sciver-Brunt brings up her 50 in style, now with 50 runs from 35 balls at a striking rate of 151.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:36:44,3.409,-0.122,2.0,-0.004,0.364,2.0,0.0,106929135.0,333.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,15,N Mlaba,3,0,0,116/3,3.00,14.01,14.1,0,0,"Mlaba to Knight, no run",Nonkululeko Mlaba continues their spell,"Mlaba bowls a stock delivery on the back of a length, targeting middle stump. Knight goes for an ambitious sweep but misses, the ball striking her pad.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:39:55,6.107,-0.016,3.0,0.250,0.135,3.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,N Mlaba,3,0,0,116/3,3.00,14.02,14.2,0,0,"Mlaba to Knight, no run",,"Mlaba bowls a back of a length stock ball on middle stump, and the batter tries a clever reverse sweep but hits it into her own body. No run from that unusual shot.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:40:19,5.522,-0.012,3.0,-0.039,0.770,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,N Mlaba,3,0,0,116/3,3.00,14.03,14.3,1,1,"Mlaba to Knight, 1 run",,"Heather Knight plays a measured flick off a length delivery on middle stump, guiding it deftly to deep midwicket for a well-run single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:40:41,4.298,0.009,2.0,0.221,0.411,3.0,0.0,106929138.0,304.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,N Mlaba,3,0,0,116/3,3.00,14.04,14.4,1,1,"Mlaba to Sciver-Brunt, 1 run",,"A full stock ball on leg stump, flicked deftly off the pads for a single through deep mid wicket.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:41:00,2.000,0.152,2.0,0.239,0.340,3.0,0.0,106929139.0,307.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,N Mlaba,3,0,0,116/3,3.00,14.05,14.5,1,1,"Mlaba to Knight, 1 run",,"Mlaba bowls a length ball down the leg side, Knight elegantly flicks it off the pad for a single toward deep square leg.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:41:20,4.418,0.355,2.0,0.696,0.781,4.0,1.0,106929140.0,337.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,N Mlaba,3,0,0,116/3,3.00,14.06,14.6,0,0,"Mlaba to Sciver-Brunt, no run",,"A back of a length stock ball outside off, expertly pushed along the ground by the batter, but it yields no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:41:40,5.672,-0.268,3.0,-0.157,0.554,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
