innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,2,WK Dilhari,13,0,0,18/0,13.00,1.05,1.5,2,2,"Dilhari to Verma, 2 runs",,"Dilhari tosses up a length ball outside off, and Shafali Verma miscues the drive towards deep extra cover. Vishmi Gunaratne fields it, keeping India to two runs.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 14:37:47,,,,,,,,107318275.0,210.0,75.0,127.0,6.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,2,WK Dilhari,13,0,0,18/0,13.00,1.06,1.6,0,0,"Dilhari to Verma, no run",,"Kavisha Dilhari sends down a length leg-spinner wide outside off, and Shafali Verma leaves it comfortably through to the wicketkeeper for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,leave,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,M Ayodhya,11,0,0,29/0,11.00,2.01,2.1,1,1,"Ayodhya to Mandhana, 1 run",Mithali Ayodhya continues their spell,"Mithali Ayodhya angles a back-of-a-length ball swinging into leg stump, and Smriti Mandhana works it down to deep square leg for a single, collected by Harshitha Samarawickrama.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 14:39:24,,,,,,,,107318291.0,195.0,60.0,101.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,M Ayodhya,11,0,0,29/0,11.00,2.02,2.2,4,4,"Ayodhya to Verma, 4 runs",,A back-of-a-length ball seaming away on off stump is met with a well-timed steer. Shafali Verma guides it through backward point for four.,e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 14:40:01,,,,,,,,107318298.0,152.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,,steer,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,3,M Ayodhya,11,0,0,29/0,11.00,2.03,2.3,4,4,"Ayodhya to Verma, 4 runs",,"Mithali Ayodhya angles a back-of-a-length ball swinging away on middle stump. Shafali Verma flicks it sweetly, well timed through mid-wicket for four. Another boundary for Shafali Verma, her second in the over.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 14:40:44,,,,,,,,107318309.0,328.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,,flick,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,3,M Ayodhya,11,0,0,29/0,11.00,2.04,2.4,1,1,"Ayodhya to Verma, 1 run",,"A length ball swinging away on off stump, Shafali Verma pushes at it and gets a thick, uncontrolled edge away to deep backward point for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 14:41:35,,,,,,,,107318319.0,176.0,85.0,142.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,push,,uncontrolled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,M Ayodhya,11,0,0,29/0,11.00,2.05,2.5,0,0,"Ayodhya to Mandhana, no run",,"A ball swinging in on off stump from a back-of-a-length length, pushed firmly but safely back to Mithali Ayodhya for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,M Ayodhya,11,0,0,29/0,11.00,2.06,2.6,1,1,"Ayodhya to Mandhana, 1 run",,"Mithali Ayodhya angles a back-of-a-length ball down leg, swinging in, and Smriti Mandhana flicks it along the ground for a single to deep backward square leg, where Nilakshi de Silva fields. India finish the over with a steady single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 14:42:40,,,,,,,,107318331.0,159.0,80.0,134.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,flick,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,DMSM Kumari,6,0,0,35/0,6.00,3.01,3.1,1,1,"Dasanayaka to Mandhana, 1 run",Sugandika Dasanayaka takes the ball for their 1st spell,"Sugandika Dasanayaka sends down a stock length ball on leg stump, and Smriti Mandhana pushes it out to long off for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 14:43:58,,,,,,,,107318347.0,291.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,DMSM Kumari,6,0,0,35/0,6.00,3.02,3.2,0,0,"Dasanayaka to Verma, no run",,"Dasanayaka sends down a stock ball back of a length outside off, and Shafali Verma pushes it firmly towards mid-off, where Chamari Athapaththu fields cleanly for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,DMSM Kumari,6,0,0,35/0,6.00,3.03,3.3,1,1,"Dasanayaka to Verma, 1 run",,"Sugandika Dasanayaka bangs in a short stock ball outside off, and Shafali Verma pulls it along the ground to deep mid-wicket for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 14:44:44,,,,,,,,107318360.0,310.0,85.0,152.0,4.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,DMSM Kumari,6,0,0,35/0,6.00,3.04,3.4,0,0,"Dasanayaka to Mandhana, no run",,"Dasanayaka sends down a length stock ball on off stump, and Smriti Mandhana cuts it firmly but straight to backward point for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,DMSM Kumari,6,0,0,35/0,6.00,3.05,3.5,4,4,"Dasanayaka to Mandhana, 4 runs",,"Sugandika Dasanayaka sends down a short stock ball down leg, and Smriti Mandhana pulls it well through mid-wicket for four.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 14:45:40,,,,,,,,107318374.0,224.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,,,short,down leg,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,4,DMSM Kumari,6,0,0,35/0,6.00,3.06,3.6,0,0,"Dasanayaka to Mandhana, no run",,"Dasanayaka’s stock ball is back of a length outside off, and Mandhana pushes it firmly towards cover, where Mithali Ayodhya fields cleanly for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,AMCJK Athapaththu,20,0,0,55/0,20.00,4.01,4.1,4,4,"Athapaththu to Verma, 4 runs",Chamari Athapaththu takes the ball for their 1st spell,"Chamari Athapaththu sends down a short off-break outside off, and Shafali Verma pulls it crisply through deep square leg for four. It was a well-timed, controlled stroke from the Indian opener.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 14:47:26,,,,,,,,107318392.0,344.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,AMCJK Athapaththu,20,0,0,55/0,20.00,4.02,4.2,2,2,"Athapaththu to Verma, 2 runs",,"Chamari Athapaththu fires in a full off break outside off, and Shafali Verma drives firmly through extra cover for two, with Hasini Perera saving a run in the deep.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 14:48:06,,,,,,,,107318396.0,213.0,95.0,162.0,6.0,2.0,2.0,False,False,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,AMCJK Athapaththu,20,0,0,55/0,20.00,4.03,4.3,6,6,"Athapaththu to Verma, 6 runs",,"Chamari Athapaththu offers up an off break outside off, back of a length, and Shafali Verma drives it cleanly, middled and controlled, over long on for six. It is the first six of the innings, Shafali’s second boundary this over, taking her to 30 from 16 at a strike rate of 188.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 14:48:42,,,,,,,,107318402.0,282.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,5,AMCJK Athapaththu,20,0,0,55/0,20.00,4.04,4.4,1,1,"Athapaththu to Verma, 1 run",,"The off break is back of a length on leg stump, and Shafali Verma pulls it firmly to deep mid-wicket for a single, where Vishmi Gunaratne fields cleanly.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 14:49:31,,,,,,,,107318412.0,319.0,85.0,149.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,AMCJK Athapaththu,20,0,0,55/0,20.00,4.05,4.5,1,1,"Athapaththu to Mandhana, 1 run",,"Athapaththu sends down a length off-break down leg, and Smriti Mandhana works it neatly to square leg for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 14:53:11,,,,,,,,107318446.0,204.0,25.0,45.0,6.0,1.0,1.0,False,False,True,False,,,,,down leg,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,AMCJK Athapaththu,20,0,0,55/0,20.00,4.06,4.6,6,6,"Athapaththu to Verma, 6 runs",,"A length off-break lands on middle stump. Shafali Verma middles the drive and sends it sailing over long on for six. Another six for Shafali, her second this over, takes the over to 20 and gives her three boundaries. The opening stand reaches 55 from 30 balls, with India Women 55 without loss.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 14:53:40,,,,,,,,107318454.0,280.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,,middle stump,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,6,DMSM Kumari,2,0,0,57/0,2.00,5.01,5.1,1,1,"Dasanayaka to Mandhana, 1 run",Sugandika Dasanayaka continues their spell,"Dasanayaka rolls in a stock ball on middle, back of a length, and Mandhana pushes it safely to long off for a single, where Imesha Dulani fields.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 14:54:41,,,,,,,,107318462.0,289.0,75.0,139.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
