innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,1,6,NR Sree Charani,2,0,2,29/3,2.00,5.04,5.4,0,0,"Charani to Zafar, no run",,"A stock ball back of a length outside off, Ayesha Zafar drives, but finds Bharti Fulmali at cover for no run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,6,NR Sree Charani,2,0,2,29/3,2.00,5.05,5.5,1,1,"Charani to Zafar, 1 run",,"Sree Charani sends down a stock ball on a length outside off, and Ayesha Zafar sweeps it along the ground to deep backward square leg for a single, fielded by Pratika Rawal. Ayesha Zafar gets off the mark.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,25409.0,Ayesha Zafar,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-05 14:56:36,,,,,,,,107261102.0,24.0,85.0,139.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,deep backward square leg,Pratika Rawal,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,6,NR Sree Charani,2,0,2,29/3,2.00,5.06,5.6,0,W,"Charani to Zulfiqar, out!",,"Sree Charani sends down a stock ball on off stump, back of a length, and Shawaal Zulfiqar misses the sweep as it strikes her pad. She is given leg before wicket by the on-field umpire. Shawaal Zulfiqar departs for 14 from 14 balls, and India Women’s WinViz rises from 79% to 85%.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,1,7,DB Sharma,2,0,0,31/3,2.00,6.01,6.1,0,0,"Sharma to Zafar, no run",Sadaf Shamas enters the field at the non-striker's end. Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma’s off break is back of a length outside off, and Ayesha Zafar works it away safely for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,7,DB Sharma,2,0,0,31/3,2.00,6.02,6.2,0,0,"Sharma to Zafar, no run",,"Deepti Sharma sends down an off break on leg stump, a length ball that Ayesha Zafar attempts to sweep but misses on the leg side. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,7,DB Sharma,2,0,0,31/3,2.00,6.03,6.3,1,1,"Sharma to Zafar, 1 run",,"Deepti Sharma tosses up an off break outside off on a length, and Ayesha Zafar works it into the leg side for a single, neatly fielded by Shafali Verma at deep mid-wicket.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,25409.0,Ayesha Zafar,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-05 14:59:46,,,,,,,,107261123.0,314.0,85.0,148.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,Shafali Verma at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,7,DB Sharma,2,0,0,31/3,2.00,6.04,6.4,0,0,"Sharma to Shamas, no run",,"Deepti Sharma tosses up an off break on a length outside off, and Sadaf Shamas flicks it neatly but straight to short fine leg. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,flick,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,7,DB Sharma,2,0,0,31/3,2.00,6.05,6.5,0,0,Deepti Sharma to Sadaf Shamas,,"Over the wicket. Length ball, outside off, down the track, drive along the ground to Deepti Sharma at bowler. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,down the track,drive,along the ground,,bowler,Deepti Sharma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,7,DB Sharma,2,0,0,31/3,2.00,6.06,6.6,1,1,"Sharma to Shamas, 1 run",,"Deepti Sharma fires in an off break on off stump, and Sadaf Shamas flicks the length ball towards mid wicket. A misfield by Nandni Sharma allows a single. Sadaf Shamas gets off the mark.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,77463.0,Sadaf Shamas,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-05 15:01:01,,,,,,,,107261132.0,326.0,35.0,62.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,flick,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,8,NR Sree Charani,1,0,1,32/4,1.00,7.01,7.1,1,1,"Charani to Shamas, 1 run",Sree Charani continues their spell,"Sree Charani delivers a stock length ball outside off, and Sadaf Shamas pushes it neatly into deep cover for a single, fielded by Kranti Gaud.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,77463.0,Sadaf Shamas,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-05 15:02:20,,,,,,,,107261140.0,204.0,75.0,133.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,deep cover,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,8,NR Sree Charani,1,0,1,32/4,1.00,7.02,7.2,0,W,"Charani to Zafar, out!",,"Sree Charani sends down a full stock ball outside off, and Ayesha Zafar’s mis-timed drive balloons towards mid-on. She attempted the drive without control and was caught by Harmanpreet Kaur at mid-on. Ayesha Zafar departs for 2 from 7 deliveries.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full,outside off,,drive,,,,Harmanpreet Kaur at mid-on,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,1,8,NR Sree Charani,1,0,1,32/4,1.00,7.03,7.3,0,0,"Charani to Sana, no run",Fatima Sana heads to the crease. ,"Sree Charani sends down a length stock ball outside off, and Fatima Sana pushes it firmly towards cover, where Bharti Fulmali fields cleanly for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,8,NR Sree Charani,1,0,1,32/4,1.00,7.04,7.4,0,0,"Charani to Sana, no run",,"A stock ball on off stump, back of a length, and Fatima Sana defends it safely for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,8,NR Sree Charani,1,0,1,32/4,1.00,7.05,7.5,0,0,"Charani to Sana, no run",,"A stock ball back of a length outside off, Fatima Sana flicks it, but mistimes the shot straight back to Sree Charani. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,8,NR Sree Charani,1,0,1,32/4,1.00,7.06,7.6,0,0,"Charani to Sana, no run",,"A full stock ball down leg, Fatima Sana attempts the sweep but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,down leg,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,9,PK Rawat,3,2,1,35/5,1.00,8.01,8.1,0,0,"Rawat to Shamas, no run",Prema Rawat takes the ball for their 1st spell,"Prema Rawat tosses up a length leg-break on off stump, and Sadaf Shamas pushes it tamely towards gully, where Richa Ghosh fields cleanly. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,9,PK Rawat,3,2,1,35/5,1.00,8.02,8.2,0,0,"Rawat to Shamas, no run",,"Prema Rawat sends down a length leg-spinner outside off, and Sadaf Shamas drives firmly but straight to Harmanpreet Kaur at cover for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,9,PK Rawat,3,2,1,35/5,1.00,8.03,8.3,1,1,"Rawat to Shamas, 1 run",,"Prema Rawat tosses up a length ball outside off, and Sadaf Shamas drives towards deep cover. A misfield by Bharti Fulmali allows a single.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,77463.0,Sadaf Shamas,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-05 15:07:27,,,,,,,,107261173.0,202.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,9,PK Rawat,3,2,1,35/5,1.00,8.04,8.4,0,0,"Rawat to Sana, no run",,"The leg-spinner lands it on a length outside off, and Fatima Sana drives it sweetly but straight back towards the bowler. Prema Rawat cannot hold on, and it is still no run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,9,PK Rawat,3,2,1,35/5,1.00,8.05,8.5,1,1ˡᵇ,"Rawat to Sana, 1 run",,"Prema Rawat sends down a length leg-spinner on leg stump; Fatima Sana misses the flick, struck on the pad, and it is gathered by Richa Ghosh at short leg. They take a leg bye.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,leg stump,,flick,,,short leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1452,Pakistan Women,PAK,1,9,PK Rawat,3,2,1,35/5,1.00,8.06,8.5,1,1ʷᵈ,"Rawat to Shamas, 1 run (wide)",,"Prema Rawat sends a length leg-spinner down the leg side. Sadaf Shamas attempts the sweep but misses, and Richa Ghosh gathers cleanly behind the stumps. Wide called, one extra.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,9,PK Rawat,3,2,1,35/5,1.00,8.07,8.6,0,W,"Rawat to Shamas, out!",,"Prema Rawat sends down a length googly on middle stump, and Sadaf Shamas swings hard across the line but misses as it strikes her pad. She attempted a slog and was bowled. Sadaf Shamas departs for 3 from 8 balls.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,1,10,DB Sharma,1,0,1,36/6,1.00,9.01,9.1,0,W,"Sharma to Sana, out!",Eyman Fatima enters the field at the non-striker's end. Deepti Sharma takes the ball for their 2nd spell,"Deepti Sharma sends down an off break on a length outside off, and Fatima Sana misses her flick as the ball strikes her pad. She is given leg before wicket by the on-field umpire, departing for a duck. Fatima Sana’s innings ends at 0 from seven balls.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,flick,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,1,10,DB Sharma,1,0,1,36/6,1.00,9.02,9.2,0,0,Deepti Sharma to Umm-e-Hani,,"Over the wicket. Length ball, outside off, front foot, sweep. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,sweep,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,10,DB Sharma,1,0,1,36/6,1.00,9.03,9.3,0,0,"Sharma to Umm-e-Hani, no run",,"Deepti Sharma tosses up an off break outside off on a length, and Umm-e-Hani defends it safely. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,10,DB Sharma,1,0,1,36/6,1.00,9.04,9.4,1,1,Deepti Sharma to Umm-e-Hani,,"Over the wicket. Length ball, outside off, front foot, sweep along the ground to Smriti Mandhana at deep backward square leg. 1 run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,78950.0,Umm-e-Hani,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-05 15:15:17,,,,,,,,107261228.0,10.0,85.0,143.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,sweep,along the ground,,deep backward square leg,Smriti Mandhana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,10,DB Sharma,1,0,1,36/6,1.00,9.05,9.5,0,0,"Sharma to Fatima, no run",,"Deepti Sharma fires in an off break on off stump, a length ball that Eyman Fatima defends solidly back to the bowler for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,10,DB Sharma,1,0,1,36/6,1.00,9.06,9.6,0,0,"Sharma to Fatima, no run",,"Deepti Sharma sends down an off break outside off on a length, and Eyman Fatima pushes it straight back to the bowler. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,11,PK Rawat,5,0,0,41/6,5.00,10.01,10.1,1,1,"Rawat to Umm-e-Hani, 1 run",Prema Rawat continues their spell,"A full leg-spinner on off stump, Umm-e-Hani drives it along the ground towards long on and scrambles a single after a misfield by Prema Rawat.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,78950.0,Umm-e-Hani,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-05 15:17:17,,,,,,,,107261242.0,297.0,90.0,155.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,11,PK Rawat,5,0,0,41/6,5.00,10.02,10.2,0,0,"Rawat to Fatima, no run",,"A length leg-spinner outside off is pushed firmly towards point, where Deepti Sharma fields it neatly for no run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,11,PK Rawat,5,0,0,41/6,5.00,10.03,10.3,0,0,"Rawat to Fatima, no run",,"Prema Rawat floats a length leg-spinner outside off, and Eyman Fatima gets well behind it in defence. A dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,11,PK Rawat,5,0,0,41/6,5.00,10.04,10.4,4,4,"Rawat to Fatima, 4 runs",,"A quicker ball, full and outside off, is met with a crisp drive. Eyman Fatima times it beautifully through backward point for four. Eyman Fatima gets off the mark in style.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,79674.0,Eyman Fatima,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-05 15:18:55,,,,,,,,107261256.0,178.0,100.0,170.0,7.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,1,11,PK Rawat,5,0,0,41/6,5.00,10.05,10.5,0,0,"Rawat to Fatima, no run",,"Prema Rawat sends down a leg-spinner full toss outside off, and Eyman Fatima drives firmly to extra cover, where Harmanpreet Kaur fields it cleanly for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,11,PK Rawat,5,0,0,41/6,5.00,10.06,10.6,0,0,"Rawat to Fatima, no run",,"Prema Rawat floats a leg-spinner back of a length outside off, and Eyman Fatima cuts it crisply, but Deepti Sharma fields smartly at backward point for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,12,NR Sree Charani,3,0,0,44/6,3.00,11.01,11.1,0,0,"Charani to Umm-e-Hani, no run",Sree Charani takes the ball for their 2nd spell,"Sree Charani bowls a stock ball on a good length outside off, and Umm-e-Hani gets right behind it in solid defence for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,12,NR Sree Charani,3,0,0,44/6,3.00,11.02,11.2,1,1,"Charani to Umm-e-Hani, 1 run",,"Sree Charani sends down a stock length ball outside off, and Umm-e-Hani miscues the sweep into the deep backward square leg region. They come back for a single, with Smriti Mandhana doing the fielding.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,78950.0,Umm-e-Hani,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-05 15:21:23,,,,,,,,107261283.0,3.0,80.0,139.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
