innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,10,S Rana,3,0,0,44/0,3.00,9.05,9.5,0,0,"Rana to Beaumont, no run",,"Sneh Rana bowls an off break, pitching full outside off. Tammy Beaumont attempts a drive but misses, no run scored.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:14:04,2.923,-0.454,2.0,-0.406,0.489,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,10,S Rana,3,0,0,44/0,3.00,9.06,9.6,1,1,"Rana to Beaumont, 1 run",,"Sneh Rana bowls an off break, pitching just outside off at a length. Tammy Beaumont works it with a controlled shot, piercing the mid-wicket region for a well-run single.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:14:27,5.668,-0.270,3.0,0.056,0.688,2.0,1.0,105777597.0,324.0,25.0,48.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NR Sree Charani,6,0,0,50/0,6.00,10.01,10.1,1,1,"Charani to Beaumont, 1 run",Sree Charani takes the ball for their 1st spell,"Sree Charani bowls a stock length ball just outside off stump. Tammy Beaumont drives it with a neutral connection, securing a well-placed single to deep cover, fielded by Deepti Sharma.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:16:26,3.533,-0.304,2.0,-0.325,0.516,1.0,1.0,105777602.0,206.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,Deepti Sharma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NR Sree Charani,6,0,0,50/0,6.00,10.02,10.2,1,1,"Charani to Jones, 1 run",,"Sree Charani delivers a stock ball on off stump, length back of a length. Amy Jones works it with a controlled shot, taking a single to long on where Sneh Rana fields quickly.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:17:08,5.774,-0.138,3.0,-0.041,0.720,2.0,1.0,105777607.0,290.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NR Sree Charani,6,0,0,50/0,6.00,10.03,10.3,1,1,"Charani to Beaumont, 1 run",,"Sree Charani bowls a length ball on off stump. Tammy Beaumont plays a solid defensive stroke, nudging it for one run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:17:39,4.937,-0.144,2.0,-0.101,0.787,2.0,1.0,105777611.0,304.0,30.0,56.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NR Sree Charani,6,0,0,50/0,6.00,10.04,10.4,1,1,"Charani to Jones, 1 run",,Sree Charani bowls a length stock ball on off stump. Amy Jones works it carefully to long on for a single.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:18:21,4.731,-0.128,2.0,-0.065,0.611,2.0,1.0,105777614.0,276.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NR Sree Charani,6,0,0,50/0,6.00,10.05,10.5,1,1,"Charani to Beaumont, 1 run",,"Sree Charani bowls a stock delivery on middle stump, full length. Tammy Beaumont flicks it down to long on for a single.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:18:50,3.238,0.048,2.0,0.136,0.552,2.0,1.0,105777615.0,298.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NR Sree Charani,6,0,0,50/0,6.00,10.06,10.6,1,1,"Charani to Jones, 1 run",,"Sree Charani bowls a stock length ball on outside off. Amy Jones drives it with a controlled shot to deep cover for a single. The opening stand reaches 50 runs from 66 balls, taking England Women to 50 without loss.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:19:15,4.532,-0.190,2.0,-0.288,0.702,1.0,1.0,105777617.0,186.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,S Rana,2,0,0,52/0,2.00,11.01,11.1,0,0,"Rana to Jones, no run",Sneh Rana continues their spell,Sneh Rana bowls an off break length ball just outside off. Amy Jones pushes it forward with a neutral touch. No run scored.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:20:39,5.082,-0.345,3.0,-0.093,0.770,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,S Rana,2,0,0,52/0,2.00,11.02,11.2,1,1,"Rana to Jones, 1 run",,"Sneh Rana serves an off break on off stump length. Amy Jones flicks it skillfully to deep square leg for a single. Amy Jones crosses the thirty-run mark, scoring 30 off 41 balls at a strike rate of 73.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:20:56,5.169,-0.147,3.0,0.121,0.695,2.0,1.0,105777623.0,339.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,S Rana,2,0,0,52/0,2.00,11.03,11.3,0,0,"Rana to Beaumont, no run",,"Sneh Rana bowls an off break on a length outside off. Tammy Beaumont pushes it with a neutral connection for no run, safely fielded.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:21:25,4.675,-0.398,2.0,-0.125,0.736,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,S Rana,2,0,0,52/0,2.00,11.04,11.4,1,1,"Rana to Beaumont, 1 run",,"Sneh Rana bowls an off break on off stump, length ball. Tammy Beaumont plays a controlled sweep, steering it along the ground for a single to fine leg.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:21:45,4.623,-0.176,2.0,0.155,0.663,2.0,1.0,105777628.0,44.0,70.0,119.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,along the ground,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,S Rana,2,0,0,52/0,2.00,11.05,11.5,0,0,"Rana to Jones, no run",,"Sneh Rana bowls a controlled off break delivery outside off, landing at the back of a length. Amy Jones meets it with a firm drive, but it's well stopped by Harleen Deol at extra cover. No run taken.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:22:09,5.315,-0.353,3.0,-0.096,0.606,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,S Rana,2,0,0,52/0,2.00,11.06,11.6,0,0,"Rana to Jones, no run",,"Sneh Rana bowls a full delivery outside off, Amy Jones flicks it softly, but it’s a dot as Deepti Sharma fields at mid-wicket.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:22:35,2.802,-0.289,2.0,-0.209,0.424,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,NR Sree Charani,10,0,0,62/0,10.00,12.01,12.1,1,1,"Charani to Beaumont, 1 run",Sree Charani continues their spell,"Sree Charani bowls a full-length stock ball on off stump. Tammy Beaumont flicks it away for a single, with Kranti Gaud fielding at deep mid-wicket.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:23:31,3.169,-0.073,2.0,-0.038,0.591,2.0,1.0,105777636.0,322.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,NR Sree Charani,10,0,0,62/0,10.00,12.02,12.2,4,4,"Charani to Jones, 4 runs",,"Sree Charani delivers a stock yorker just outside off stump. Amy Jones steers it perfectly, well timed, racing through third man for four.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:23:59,1.822,-0.366,1.0,-0.369,0.343,1.0,0.0,105777640.0,108.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,steer,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,13,NR Sree Charani,10,0,0,62/0,10.00,12.03,12.3,4,4,"Charani to Jones, 4 runs",,"Sree Charani delivers a stock ball outside off at back of a length. Amy Jones executes a well-timed drive through cover for four runs. Amy Jones races to her second boundary of the over, keeping the pressure on India Women.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:24:47,6.057,-0.300,3.0,-0.246,0.607,1.0,1.0,105777646.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,13,NR Sree Charani,10,0,0,62/0,10.00,12.04,12.4,0,0,"Charani to Jones, no run",,Sree Charani delivers a stock length ball outside off stump. Amy Jones pushes it cautiously to the fielder with no run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:25:33,4.827,-0.248,2.0,-0.389,0.736,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,NR Sree Charani,10,0,0,62/0,10.00,12.05,12.5,1,1,"Charani to Jones, 1 run",,"Sree Charani bowls a stock-length ball outside off. Amy Jones flicks it with a controlled touch, taking a single to deep mid-wicket where Sneh Rana fields.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:25:54,3.094,-0.287,2.0,-0.209,0.513,1.0,1.0,105777651.0,308.0,75.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,NR Sree Charani,10,0,0,62/0,10.00,12.06,12.6,0,0,"Charani to Beaumont, no run",,Sree Charani bowls a length ball down leg stump. Tammy Beaumont sweeps it with neutral timing and is well fielded by Renuka Singh Thakur at short fine leg. Dot ball.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-19 10:26:22,4.163,0.161,2.0,0.310,0.515,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,sweep,,,short fine leg,Renuka Singh Thakur at short fine leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,S Rana,4,0,0,66/0,4.00,13.01,13.1,1,1,"Rana to Jones, 1 run",Sneh Rana continues their spell,"Sneh Rana delivers an off break outside off, pitching length full. Amy Jones works it with a controlled touch, taking a single to mid wicket where Deepti Sharma fields it cleanly.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:27:18,4.951,-0.171,2.0,0.071,0.656,2.0,1.0,105777655.0,319.0,50.0,88.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,controlled,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,S Rana,4,0,0,66/0,4.00,13.02,13.2,1,1,"Rana to Beaumont, 1 run",,"Sneh Rana delivers an off break outside off on a length. Tammy Beaumont works it with neutral connection and takes a single to short fine leg, fielded by Renuka Singh Thakur.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:27:46,5.844,-0.299,3.0,0.148,0.698,2.0,1.0,105777656.0,40.0,55.0,90.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,short fine leg,Renuka Singh Thakur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,S Rana,4,0,0,66/0,4.00,13.03,13.3,1,1,"Rana to Jones, 1 run",,Sneh Rana bowls an off break pitch length ball outside off. Amy Jones works it carefully for one run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:28:13,5.078,-0.286,3.0,-0.112,0.716,2.0,1.0,105777657.0,335.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,S Rana,4,0,0,66/0,4.00,13.04,13.4,0,0,"Rana to Beaumont, no run",,Sneh Rana bowls an off break outside off on a back of a length. Tammy Beaumont defends it with a neutral stroke; no run scored.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:28:52,5.421,-0.389,3.0,-0.253,0.672,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,S Rana,4,0,0,66/0,4.00,13.05,13.5,0,0,"Rana to Beaumont, no run",,"Sneh Rana bowls an off break length ball outside off. Tammy Beaumont works it with a controlled shot, but no run comes off it as Smriti Mandhana fields at mid-wicket.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:29:11,4.239,-0.335,2.0,0.153,0.797,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,S Rana,4,0,0,66/0,4.00,13.06,13.6,1,1,"Rana to Beaumont, 1 run",,"Sneh Rana delivers an off break back of a length on off stump. Tammy Beaumont plays a controlled sweep, taking a single as Renuka Singh Thakur saves a crucial run at fine leg.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:29:32,5.211,-0.143,3.0,0.129,0.673,2.0,1.0,105777663.0,60.0,80.0,136.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,KM Gaud,3,2,0,69/0,1.00,14.01,14.1,2,2ˡᵇ,"Gaud to Beaumont, 2 runs",Kranti Gaud takes the ball for their 2nd spell,"Kranti Gaud delivers a length ball on off stump. Tammy Beaumont attempts a glance but misses, the ball hitting her pad and runs are taken as leg byes.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:30:58,5.019,-0.117,3.0,0.098,0.474,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
1,2510,England Women,ENG,5,15,KM Gaud,3,2,0,69/0,1.00,14.02,14.2,0,0,"Gaud to Beaumont, no run",,"Kranti Gaud bowls a no movement ball, pitching back of a length outside off. Tammy Beaumont plays a controlled drop shot, with no run taken. Richa Ghosh fields it cleanly.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:31:37,8.567,-0.422,4.0,-0.341,0.801,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,KM Gaud,3,2,0,69/0,1.00,14.03,14.3,0,0,"Gaud to Beaumont, no run",,"Kranti Gaud bowls a no movement delivery outside off, back of a length. Tammy Beaumont plays a solid defensive stroke. Dot ball.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:32:14,8.188,-0.478,4.0,-0.414,0.741,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,KM Gaud,3,2,0,69/0,1.00,14.04,14.4,1,1,"Gaud to Beaumont, 1 run",,"Kranti Gaud bowls a full delivery on off stump. Tammy Beaumont plays a controlled slog and takes a single, fielded expertly at deep square leg by Pratika Rawal.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:32:43,4.460,-0.135,2.0,0.002,0.462,2.0,1.0,105777677.0,350.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,KM Gaud,3,2,0,69/0,1.00,14.05,14.5,0,0,"Gaud to Jones, no run",,Gaud delivers a full ball on middle stump. Amy Jones flicks it gently; the ball stays grounded but is misfielded by Renuka Singh Thakur at mid wicket. No run taken off the bat.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:33:17,4.218,-0.030,2.0,0.044,0.428,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,KM Gaud,3,2,0,69/0,1.00,14.06,14.6,0,0,"Gaud to Jones, no run",,Kranti Gaud bowls a full ball on leg stump with no movement. Amy Jones flicks it softly but can't find the gap. Dot ball.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:33:40,2.900,0.090,2.0,0.188,0.300,2.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,no movement,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,DB Sharma,4,0,1,73/1,4.00,15.01,15.1,1,1,"Sharma to Beaumont, 1 run",Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma bowls an off break outside off, length ball. Tammy Beaumont drives it with a neutral connection, and they take a comfortable single.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:38:37,3.574,-0.216,2.0,-0.155,0.605,2.0,1.0,105777698.0,273.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
