innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,2,Fatima Sana,5,0,0,10/0,5.00,1.05,1.5,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement yorker, off stump on the back foot playing a backward defensive shot to cover for no run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:38:41,2.532,0.072,2.0,0.189,0.349,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,off stump,back foot,backward defensive,,,cover,Sadaf Shamas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,2,Fatima Sana,5,0,0,10/0,5.00,1.06,1.6,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement yorker, off stump on the back foot pushed to cover for no run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:39:18,2.691,0.068,2.0,0.326,0.403,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,off stump,back foot,push,,,cover,Sadaf Shamas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,3,Diana Baig,6,0,0,16/0,6.00,2.01,2.1,0,0,Diana Baig to Alyssa Healy,,"Diana Baig to Alyssa Healy. Away swinger back of a length, middle stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:40:20,7.375,-0.030,4.0,-0.084,0.730,2.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,middle stump,back foot,backward defensive,,,bowler,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,3,Diana Baig,6,0,0,16/0,6.00,2.02,2.2,0,0,Diana Baig to Alyssa Healy,,"Diana Baig to Alyssa Healy. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Fatima Sana",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:40:53,7.242,-0.316,4.0,-0.292,0.736,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,3,Diana Baig,6,0,0,16/0,6.00,2.03,2.3,1,1,Diana Baig to Alyssa Healy,,"Diana Baig to Alyssa Healy. No movement length ball, leg stump on the front foot flick to deep backward square leg for 1 run, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:41:28,5.458,0.073,3.0,0.250,0.692,3.0,1.0,105730189.0,16.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,flick,,,deep backward square leg,Sidra Amin,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,3,Diana Baig,6,0,0,16/0,6.00,2.04,2.4,1,1,Diana Baig to Phoebe Litchfield,,"Diana Baig to Phoebe Litchfield. No movement length ball, down leg on the front foot flick to deep backward square leg for 1 run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:42:11,5.080,-0.362,3.0,-0.331,0.550,1.0,1.0,105730190.0,168.0,75.0,131.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,front foot,flick,,,deep backward square leg,Rameen Shamim,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,3,Diana Baig,6,0,0,16/0,6.00,2.05,2.5,4,4,Diana Baig to Alyssa Healy,,"FOUR! Diana Baig to Alyssa Healy. No movement full toss, down leg on the front foot flick well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:42:58,1.100,0.248,1.0,0.250,0.161,3.0,0.0,105730191.0,21.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,no movement,,full toss,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,3,Diana Baig,6,0,0,16/0,6.00,2.06,2.6,0,0,Diana Baig to Alyssa Healy,,"Diana Baig to Alyssa Healy. No movement full, off stump on the front foot worked to mid on for no run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:43:31,3.388,-0.079,2.0,0.009,0.425,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,work,,,mid on,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,4,Fatima Sana,1,0,0,17/0,1.00,3.01,3.1,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement back of a length, leg stump on the back foot pushed to extra cover for no run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:44:33,8.162,-0.135,4.0,0.073,0.662,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,push,,,extra cover,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,4,Fatima Sana,1,0,0,17/0,1.00,3.02,3.2,1,1,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement length ball, middle stump on the back foot steered to third man for 1 run, fielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:45:08,6.922,-0.051,3.0,0.278,0.589,3.0,1.0,105730194.0,51.0,75.0,121.0,1.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,back foot,steer,,,third man,Diana Baig,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,4,Fatima Sana,1,0,0,17/0,1.00,3.03,3.3,0,0,Fatima Sana to Alyssa Healy,,"Fatima Sana to Alyssa Healy. Seam in back of a length, outside off on the back foot pulled to gully for no run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:45:53,8.094,-0.328,4.0,0.159,0.732,2.0,1.0,,,,,,,,True,True,False,False,,seam in,,back of a length,outside off,back foot,pull,,,gully,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,4,Fatima Sana,1,0,0,17/0,1.00,3.04,3.4,0,0,Fatima Sana to Alyssa Healy,,"Fatima Sana to Alyssa Healy. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:46:43,7.362,-0.444,4.0,-0.291,0.630,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Sidra Amin,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,4,Fatima Sana,1,0,0,17/0,1.00,3.05,3.5,0,0,Fatima Sana to Alyssa Healy,,"Fatima Sana to Alyssa Healy. No movement length ball, outside off on the front foot worked to mid on for no run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:47:20,5.928,-0.189,3.0,0.112,0.593,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,work,,,mid on,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,4,Fatima Sana,1,0,0,17/0,1.00,3.06,3.6,0,0,Fatima Sana to Alyssa Healy,,"Fatima Sana to Alyssa Healy. No movement back of a length, outside off on the back foot playing a backward defensive shot to extra cover for no run, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:47:57,8.191,-0.256,4.0,-0.125,0.685,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,extra cover,Sidra Amin,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,5,Sadia Iqbal,7,0,0,24/0,7.00,4.01,4.1,0,0,Sadia Iqbal to Phoebe Litchfield,,"Sadia Iqbal to Phoebe Litchfield. Left-arm orthodox stock back of a length, outside off on the back foot worked to square leg for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:49:17,1.539,0.220,1.0,0.200,0.258,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,square leg,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,5,Sadia Iqbal,7,0,0,24/0,7.00,4.02,4.2,1,1,Sadia Iqbal to Phoebe Litchfield,,"Sadia Iqbal to Phoebe Litchfield. Left-arm orthodox stock length ball, middle stump down the track driving to extra cover for 1 run, run out attempt: missed stumps by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:49:36,2.663,-0.017,2.0,-0.126,0.420,2.0,0.0,105730200.0,303.0,40.0,66.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,down the track,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,5,Sadia Iqbal,7,0,0,24/0,7.00,4.03,4.3,4,4,Sadia Iqbal to Alyssa Healy,,"FOUR! Sadia Iqbal to Alyssa Healy. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:50:13,4.563,-0.207,2.0,-0.057,0.707,2.0,1.0,105730201.0,118.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,5,Sadia Iqbal,7,0,0,24/0,7.00,4.04,4.4,1,1,Sadia Iqbal to Alyssa Healy,,"Sadia Iqbal to Alyssa Healy. Left-arm orthodox stock full, leg stump on the front foot flick to deep square leg for 1 run, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:50:55,1.729,0.192,1.0,0.347,0.342,3.0,0.0,105730202.0,343.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,leg stump,front foot,flick,,,deep square leg,Sidra Amin,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
