innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,1,19,Rabeya Khan,0,0,1,67/5,0.00,18.01,18.1,0,0,Rabeya Khan to Sidra Nawaz,,"Rabeya Khan to Sidra Nawaz. Leg spinner length ball, outside off on the front foot pushed to extra cover for no run, fielded by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26758.0,Sidra Nawaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:51:26,4.161,-0.210,2.0,-0.179,0.560,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,push,,,extra cover,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,19,Rabeya Khan,0,0,1,67/5,0.00,18.02,18.2,0,0,Rabeya Khan to Sidra Nawaz,,"Rabeya Khan to Sidra Nawaz. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Sobhana Mostary",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26758.0,Sidra Nawaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:51:42,4.889,-0.270,2.0,-0.205,0.630,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,cover,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,19,Rabeya Khan,0,0,1,67/5,0.00,18.03,18.3,0,W,Rabeya Khan to Sidra Nawaz,,"OUT! Rabeya Khan to Sidra Nawaz. Leg spinner length ball, outside off on the front foot worked for no run. Sidra Nawaz Lbw for 15.",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26758.0,Sidra Nawaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:52:00,4.466,-0.232,2.0,-0.012,0.516,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,work,,,,,lbw,outside off on the front foot worked for no run. Sidra Nawaz,15,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,1,19,Rabeya Khan,0,0,1,67/5,0.00,18.04,18.4,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:55:25,5.007,-0.276,3.0,-0.268,0.550,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,19,Rabeya Khan,0,0,1,67/5,0.00,18.05,18.5,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner length ball, outside off on the front foot pushed to extra cover for no run, fielded by Fargana Hoque Pinky",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:55:44,4.789,-0.415,2.0,-0.382,0.566,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,push,,,extra cover,Fargana Hoque Pinky,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,19,Rabeya Khan,0,0,1,67/5,0.00,18.06,18.6,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner back of a length, middle stump on the front foot worked to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:56:07,5.426,-0.023,3.0,0.171,0.588,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,middle stump,front foot,work,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,20,Fahima Khatun,0,0,0,67/5,0.00,19.01,19.1,0,0,Fahima Khatun to Aliya Riaz,,"Fahima Khatun to Aliya Riaz. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:57:11,4.411,0.004,2.0,0.095,0.528,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,bowler,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,20,Fahima Khatun,0,0,0,67/5,0.00,19.02,19.2,0,0,Fahima Khatun to Aliya Riaz,,"Fahima Khatun to Aliya Riaz. Leg spinner short, outside off on the back foot cut to backward point for no run, fielded by Fargana Hoque Pinky",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:57:32,6.124,-0.367,3.0,-0.399,0.799,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,short,outside off,back foot,cut,,,backward point,Fargana Hoque Pinky,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,20,Fahima Khatun,0,0,0,67/5,0.00,19.03,19.3,0,0,Fahima Khatun to Aliya Riaz,,"Fahima Khatun to Aliya Riaz. Leg spinner length ball, leg stump on the front foot pushed to extra cover for no run, fielded by Sharmin Akter Supta",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:57:48,3.071,0.111,2.0,0.015,0.579,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,front foot,push,,,extra cover,Sharmin Akter Supta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,20,Fahima Khatun,0,0,0,67/5,0.00,19.04,19.4,0,0,Fahima Khatun to Aliya Riaz,,"Fahima Khatun to Aliya Riaz. Leg spinner length ball, middle stump on the back foot worked to mid wicket for no run, fielded by Fargana Hoque Pinky",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:58:12,5.301,0.023,3.0,0.057,0.498,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,back foot,work,,,mid wicket,Fargana Hoque Pinky,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,20,Fahima Khatun,0,0,0,67/5,0.00,19.05,19.5,0,0,Fahima Khatun to Aliya Riaz,,"Fahima Khatun to Aliya Riaz. Leg spinner length ball, off stump on the front foot pushed to bowler for no run, fielded by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:58:30,3.774,-0.081,2.0,-0.057,0.547,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,push,,,bowler,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,20,Fahima Khatun,0,0,0,67/5,0.00,19.06,19.6,0,0,Fahima Khatun to Aliya Riaz,,"Fahima Khatun to Aliya Riaz. Leg spinner length ball, outside off on the front foot driving to cover for no run, fielded by Rubya Haider Jhelik",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 10:58:46,3.619,-0.327,2.0,-0.442,0.626,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,drive,,,cover,Rubya Haider Jhelik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,21,Nahida Akter,2,0,0,69/5,2.00,20.01,20.1,0,0,Nahida Akter to Fatima Sana,,"Nahida Akter to Fatima Sana. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Nahida Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 10:59:42,4.457,-0.132,2.0,-0.030,0.660,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Nahida Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,21,Nahida Akter,2,0,0,69/5,2.00,20.02,20.2,1,1,Nahida Akter to Fatima Sana,,"Nahida Akter to Fatima Sana. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for 1 run, run saved by Fargana Hoque Pinky",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 10:59:59,18.594,-0.316,4.0,,0.036,,0.0,105701302.0,223.0,30.0,56.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,21,Nahida Akter,2,0,0,69/5,2.00,20.03,20.3,0,0,Nahida Akter to Aliya Riaz,,"Nahida Akter to Aliya Riaz. Left-arm orthodox stock length ball, off stump on the front foot sweep to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 11:00:23,5.098,-0.066,3.0,0.117,0.629,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,21,Nahida Akter,2,0,0,69/5,2.00,20.04,20.4,0,0,Nahida Akter to Aliya Riaz,,"Nahida Akter to Aliya Riaz. Left-arm orthodox stock length ball, outside off on the front foot pushed to extra cover for no run, fielded by Rabeya Khan",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 11:00:55,4.900,-0.321,2.0,-0.324,0.743,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,extra cover,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,21,Nahida Akter,2,0,0,69/5,2.00,20.05,20.5,1,1,Nahida Akter to Aliya Riaz,,"Nahida Akter to Aliya Riaz. Left-arm orthodox stock back of a length, middle stump on the front foot sweep to fine leg for 1 run, fielded by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 11:01:12,5.605,-0.048,3.0,0.193,0.662,2.0,1.0,105701323.0,53.0,65.0,106.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,sweep,,,fine leg,Fahima Khatun,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,21,Nahida Akter,2,0,0,69/5,2.00,20.06,20.6,0,0,Nahida Akter to Fatima Sana,,"Nahida Akter to Fatima Sana. Left-arm orthodox stock full, down leg on the front foot flick to square leg for no run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 11:01:41,2.160,0.205,2.0,0.299,0.442,3.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,down leg,front foot,flick,,,square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,22,Fahima Khatun,10,0,0,79/5,10.00,21.01,21.1,0,0,Fahima Khatun to Aliya Riaz,,"Fahima Khatun to Aliya Riaz. Googly length ball, off stump on the back foot worked to mid wicket for no run, fielded by Sobhana Mostary",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:02:28,-1.056,0.397,0.0,0.302,0.387,3.0,0.0,,,,,,,,True,True,False,False,,googly,,length ball,off stump,back foot,work,,,mid wicket,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,22,Fahima Khatun,10,0,0,79/5,10.00,21.02,21.2,4,4,Fahima Khatun to Aliya Riaz,,"FOUR! Fahima Khatun to Aliya Riaz. Leg spinner back of a length, down leg on the front foot sweep well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:02:45,5.796,0.152,3.0,0.437,0.557,3.0,1.0,105701345.0,51.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,leg spinner,,back of a length,down leg,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,1,22,Fahima Khatun,10,0,0,79/5,10.00,21.03,21.3,1,1,Fahima Khatun to Aliya Riaz,,"Fahima Khatun to Aliya Riaz. Leg spinner full, off stump on the front foot driving to long off for 1 run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:03:18,2.865,-0.136,2.0,-0.149,0.504,2.0,1.0,105701357.0,243.0,65.0,116.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,full,off stump,front foot,drive,,,long off,Marufa Akter,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,22,Fahima Khatun,10,0,0,79/5,10.00,21.04,21.4,4,4,Fahima Khatun to Fatima Sana,,"FOUR! Fahima Khatun to Fatima Sana. Leg spinner length ball, outside off on the front foot slog-sweep well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:03:44,4.601,-0.345,2.0,-0.347,0.815,1.0,1.0,105701362.0,337.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,1,22,Fahima Khatun,10,0,0,79/5,10.00,21.05,21.5,1,1,Fahima Khatun to Fatima Sana,,"Fahima Khatun to Fatima Sana. Leg spinner back of a length, off stump on the back foot pushed to long off for 1 run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:04:27,5.814,-0.116,3.0,-0.195,0.537,2.0,1.0,105701372.0,245.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,push,,,long off,Marufa Akter,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,22,Fahima Khatun,10,0,0,79/5,10.00,21.06,21.6,0,0,Fahima Khatun to Aliya Riaz,,"Fahima Khatun to Aliya Riaz. Leg spinner length ball, middle stump on the front foot pushed to mid wicket for no run, fielded by Nahida Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:04:49,4.061,0.053,2.0,0.146,0.643,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,push,,,mid wicket,Nahida Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,23,Rabeya Khan,2,0,0,81/5,2.00,22.01,22.1,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner back of a length, outside off on the back foot cut to cover for no run, fielded by Sobhana Mostary",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:05:39,5.796,-0.459,3.0,-0.562,0.468,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,,cover,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,23,Rabeya Khan,2,0,0,81/5,2.00,22.02,22.2,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner length ball, outside off on the front foot pushed to extra cover for no run, fielded by Sobhana Mostary",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:06:00,4.139,-0.316,2.0,-0.301,0.414,1.0,0.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,push,,,extra cover,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,23,Rabeya Khan,2,0,0,81/5,2.00,22.03,22.3,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner back of a length, outside off on the back foot driving to extra cover for no run, fielded by Fargana Hoque Pinky",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:06:21,5.379,-0.351,3.0,-0.257,0.531,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,drive,,,extra cover,Fargana Hoque Pinky,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,23,Rabeya Khan,2,0,0,81/5,2.00,22.04,22.4,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Rabeya Khan",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:06:39,4.852,-0.118,2.0,-0.095,0.637,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,bowler,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
