innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,29,N Mlaba,8,0,0,94/2,8.00,28.06,28.6,1,1,"Mlaba to Joty, 1 run",,"Mlaba delivers a full ball down leg. Nigar Sultana Joty sweeps it with a controlled touch, nudging the ball through fine leg for a single.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:31:45,3.784,0.226,2.0,0.435,0.537,3.0,1.0,105748309.0,30.0,75.0,123.0,2.0,1.0,1.0,True,True,True,False,,,,full,down leg,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,30,N de Klerk,6,1,0,100/2,5.00,29.01,29.1,0,0,"Klerk to Joty, no run",Nadine de Klerk takes the ball for their 2nd spell,"De Klerk delivers a no movement ball just outside off, back of a length. Nigar Sultana Joty pushes it along the ground towards extra cover, fielded cleanly by Marizanne Kapp for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:32:50,7.557,-0.356,4.0,-0.216,0.655,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,30,N de Klerk,6,1,0,100/2,5.00,29.02,29.2,1,1,"Klerk to Joty, 1 run",,"A length ball pitched outside off, no movement, nicely pushed by Nigar Sultana Joty for a single towards the gully, fielded by Anneke Bosch.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:33:17,6.859,-0.415,3.0,-0.320,0.633,1.0,1.0,105748314.0,138.0,50.0,85.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,push,,,gully,Anneke Bosch,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,30,N de Klerk,6,1,0,100/2,5.00,29.03,29.3,1,1ˡᵇ,"Klerk to Supta, 1 run",,"Back of a length delivery on off stump, Sharmin Akter Supta glances the ball off her body for no run but the batting side picks up one leg bye.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:33:57,7.553,-0.112,4.0,0.304,0.717,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,30,N de Klerk,6,1,0,100/2,5.00,29.04,29.4,0,0,"Klerk to Joty, no run",,"A length ball outside off stump from Nadine de Klerk. Nigar Sultana Joty plays a controlled drive, keeping the ball along the ground. No run taken.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:34:33,5.177,-0.253,3.0,-0.147,0.549,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,30,N de Klerk,6,1,0,100/2,5.00,29.05,29.5,0,0,Nadine de Klerk to Nigar Sultana Joty,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Nonkululeko Mlaba at mid off. No run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:35:02,5.268,-0.257,3.0,-0.080,0.600,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,mid off,Nonkululeko Mlaba,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,30,N de Klerk,6,1,0,100/2,5.00,29.06,29.6,4,4,"Klerk to Joty, 4 runs",,"A back of a length ball outside off, no movement. Nigar Sultana Joty well timed a crisp cut through backward point for four. Bangladesh Women reach the 100-run milestone for the loss of 2 wickets.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:35:40,8.760,-0.514,4.0,-0.469,0.804,1.0,1.0,105748321.0,166.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,31,CL Tryon,4,0,0,104/2,4.00,30.01,30.1,2,2,"Tryon to Supta, 2 runs",Chloe Tryon takes the ball for their 2nd spell,"Chloe Tryon bowls a stock ball, pitching short outside off. Sharmin Akter Supta cuts it with a controlled connection for two runs, fielded by Marizanne Kapp at deep backward point.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:40:45,7.541,-0.391,4.0,-0.249,0.565,1.0,1.0,105748334.0,178.0,80.0,139.0,7.0,2.0,2.0,True,True,True,False,,,,short,outside off,,cut,,controlled,deep backward point,Marizanne Kapp at deep backward point,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,31,CL Tryon,4,0,0,104/2,4.00,30.02,30.2,2,2,"Tryon to Supta, 2 runs",,"Chloe Tryon bowls a stock ball short outside off. Sharmin Akter Supta drives it with good control, safely fielded at deep cover after racing away for two runs.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:41:16,8.364,-0.532,4.0,-0.700,0.227,0.0,0.0,105748335.0,202.0,90.0,153.0,6.0,2.0,2.0,True,True,True,False,,,,short,outside off,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,31,CL Tryon,4,0,0,104/2,4.00,30.03,30.3,0,0,"Tryon to Supta, no run",,"Tryon delivers a stock ball outside off on a length. Sharmin Akter Supta attempts a defensive stroke but misses it, resulting in no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:41:50,4.421,-0.420,2.0,-0.538,0.635,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,31,CL Tryon,4,0,0,104/2,4.00,30.04,30.4,0,0,"Tryon to Supta, no run",,"Tryon bowls a stock ball outside off, back of a length. Sharmin Akter Supta works it with neutral pace, but there's no run despite a misfield at mid-wicket by Tumi Sekhukhune.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:42:10,7.135,-0.182,4.0,-0.053,0.503,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,31,CL Tryon,4,0,0,104/2,4.00,30.05,30.5,0,0,"Tryon to Supta, no run",,"Tryon bowls a stock delivery outside off stump on a back of a length. Supta attempts a cut but misses; the ball is misfielded by keeper Sinalo Jafta, though no runs are taken.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:42:28,3.543,-0.300,2.0,-0.134,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,31,CL Tryon,4,0,0,104/2,4.00,30.06,30.6,0,0,"Tryon to Supta, no run",,Chloe Tryon bowls a stock ball pitching outside off at length. Sharmin Akter Supta plays a solid defensive shot. No run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:42:48,3.569,-0.302,2.0,-0.131,0.684,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,32,N de Klerk,2,0,0,106/2,2.00,31.01,31.1,0,0,"Klerk to Joty, no run",Nadine de Klerk continues their spell,De Klerk delivers a length ball outside off stump with no movement. Nigar Sultana Joty pushes it with a neutral connection towards mid-off where Nonkululeko Mlaba fields it cleanly for no run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:44:11,5.538,-0.293,3.0,-0.175,0.588,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,32,N de Klerk,2,0,0,106/2,2.00,31.02,31.2,0,0,"Klerk to Joty, no run",,Nadine de Klerk bowls a back of a length delivery outside off stump. Nigar Sultana Joty defends it solidly with a controlled stroke. No run taken.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:44:38,7.797,-0.355,4.0,-0.112,0.770,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,32,N de Klerk,2,0,0,106/2,2.00,31.03,31.3,0,0,"Klerk to Joty, no run",,"A length ball outside off from Nadine de Klerk. Nigar Sultana Joty attempts a drive but mistimes it, resulting in no run as Annerie Dercksen fields at extra cover.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:45:05,5.207,-0.468,3.0,-0.345,0.659,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,32,N de Klerk,2,0,0,106/2,2.00,31.04,31.4,0,0,"Klerk to Joty, no run",,"A no movement ball outside off stump, pitched back of a length. Nigar Sultana Joty plays a controlled cut, but finds the fielder at cover for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:45:32,7.305,-0.548,4.0,-0.539,0.582,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,cut,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,32,N de Klerk,2,0,0,106/2,2.00,31.05,31.5,1,1,"Klerk to Joty, 1 run",,"A length ball on off stump with no movement is worked by Nigar Sultana Joty for a single, fielded swiftly by Chloe Tryon at deep square leg.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:46:01,6.260,-0.170,3.0,0.144,0.605,2.0,1.0,105748347.0,352.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,32,N de Klerk,2,0,0,106/2,2.00,31.06,31.6,1,1,"Klerk to Supta, 1 run",,"Nadine de Klerk delivers a no-movement ball outside off on the back of a length. Sharmin Akter Supta plays a controlled late cut, taking a single with third man fielding it.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:46:31,6.366,-0.492,3.0,-0.449,0.658,1.0,1.0,105748348.0,112.0,75.0,118.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,late cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,33,CL Tryon,3,0,0,109/2,3.00,32.01,32.1,1,1,"Tryon to Supta, 1 run",Chloe Tryon continues their spell,"Chloe Tryon bowls a length ball outside off. Sharmin Akter Supta plays a controlled cut shot, running a single to deep backward point.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:47:23,6.358,-0.433,3.0,-0.351,0.570,1.0,1.0,105748350.0,179.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,33,CL Tryon,3,0,0,109/2,3.00,32.02,32.2,1,1,"Tryon to Joty, 1 run",,"Chloe Tryon bowls a length ball on the outside off, Nigar Sultana Joty drives with a controlled stroke through the off side, securing a single. The ball is misfielded by Laura Wolvaardt at cover, adding an extra moment to the run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:47:49,3.123,-0.290,2.0,-0.232,0.599,1.0,1.0,105748351.0,203.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,33,CL Tryon,3,0,0,109/2,3.00,32.03,32.3,0,0,"Tryon to Supta, no run",,"Tryon delivers a stock ball pitching outside off on length. Sharmin Akter Supta cuts it with a neutral connection but fails to score, resulting in no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:48:17,5.166,-0.335,3.0,-0.262,0.682,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,33,CL Tryon,3,0,0,109/2,3.00,32.04,32.4,0,0,"Tryon to Supta, no run",,"Tryon bowls a full stock ball on off stump. Supta works it with a controlled shot, but it yields dot runs as Sekhukhune fields smartly at mid-wicket.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:48:35,3.874,-0.064,2.0,0.119,0.620,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,33,CL Tryon,3,0,0,109/2,3.00,32.05,32.5,0,0,"Tryon to Supta, no run",,Tryon delivers a stock length ball on off stump. Supta plays a solid defensive shot for no run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:48:54,4.477,-0.145,2.0,0.017,0.658,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,33,CL Tryon,3,0,0,109/2,3.00,32.06,32.6,1,1,"Tryon to Supta, 1 run",,"Tryon bowls a stock ball outside off stump, back of a length. Supta plays a measured cut through the point region for a single, fielded well by Marizanne Kapp at deep cover.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:49:13,5.867,-0.436,3.0,-0.571,0.644,1.0,1.0,105748356.0,191.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,34,N de Klerk,4,0,0,113/2,4.00,33.01,33.1,0,0,"Klerk to Supta, no run",Nadine de Klerk continues their spell,No movement ball delivered on a length outside off stump. Sharmin Akter Supta plays a controlled defensive shot. Dot ball.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:50:03,6.006,-0.256,3.0,-0.118,0.680,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,34,N de Klerk,4,0,0,113/2,4.00,33.02,33.2,4,4,"Klerk to Supta, 4 runs",,"A no movement ball pitched on back of a length outside off. Sharmin Akter Supta plays a well-timed pull through mid-wicket for four. Sharmin Akter Supta reaches her thirty runs off 50 balls, maintaining a strike rate of 62.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:50:33,8.802,-0.413,4.0,-0.170,0.782,2.0,1.0,105748361.0,316.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,34,N de Klerk,4,0,0,113/2,4.00,33.03,33.3,0,0,"Klerk to Supta, no run",,"A no movement length delivery outside off, Sharmin Akter Supta plays a steady defensive shot. It's a dot ball.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:51:12,6.069,-0.295,3.0,-0.119,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
