innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,2,DB Sharma,0,0,0,3/1,0.00,1.04,1.4,0,0,"Sharma to Jhelik, no run",,"Deepti Sharma bowls an off break on middle stump, a length delivery. Rubya Haider Jhelik defends it with a controlled, neutral shot. No run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 11:37:10,4.811,0.069,2.0,0.174,0.804,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,2,DB Sharma,0,0,0,3/1,0.00,1.05,1.5,0,0,"Sharma to Jhelik, no run",,"Deepti Sharma bowls an off break outside off at length. Rubya Haider Jhelik plays a solid defensive stroke, resulting in no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 11:37:32,4.966,0.397,2.0,0.344,0.661,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,2,DB Sharma,0,0,0,3/1,0.00,1.06,1.6,0,0,"Sharma to Jhelik, no run",,"Deepti Sharma bowls a full off break outside off. Rubya Haider Jhelik pushes it with a controlled stroke, but it's a dot as Pratika Rawal fields at mid off.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 11:37:52,3.795,0.308,2.0,0.260,0.614,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,Renuka Singh Thakur,2,0,0,5/1,2.00,2.01,2.1,1,1,"Thakur to Supta, 1 run",Renuka Singh Thakur continues their spell,"Renuka Singh Thakur delivers a swinging-in length ball outside off. Sharmin Akter Supta pushes it with a neutral connection, running a single thanks to a misfield from Pratika Rawal at extra cover. Sharmin Akter Supta gets off the mark.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:38:51,5.489,-0.418,3.0,-0.080,0.607,2.0,1.0,105808159.0,216.0,30.0,55.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,3,Renuka Singh Thakur,2,0,0,5/1,2.00,2.02,2.2,0,0,"Thakur to Jhelik, no run",,"Renuka Singh Thakur bowls a length ball on leg stump. Rubya Haider Jhelik attempts a drive with a thick edge, but it's fielded by Jemimah Rodrigues at gully for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:39:55,5.598,-0.094,3.0,0.372,0.521,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,drive,,,gully,Jemimah Rodrigues at gully for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,Renuka Singh Thakur,2,0,0,5/1,2.00,2.03,2.3,0,0,"Thakur to Jhelik, no run",,"Renuka Singh Thakur bowls a length delivery on leg stump. Rubya Haider Jhelik works it with a neutral connection, keeping it on the ground. Smriti Mandhana fields the ball at mid on. No run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:40:25,6.428,-0.172,3.0,0.214,0.653,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,Renuka Singh Thakur,2,0,0,5/1,2.00,2.04,2.4,1,1,"Thakur to Jhelik, 1 run",,"Renuka Singh Thakur bowls a length ball outside off. Rubya Haider Jhelik drives it but mistimes the shot, sending it in the air. Amanjot Kaur fields it at deep backward point for a single. Rubya Haider Jhelik gets off the mark.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:40:55,5.915,0.230,3.0,0.962,0.557,4.0,1.0,105808170.0,23.0,75.0,125.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,3,Renuka Singh Thakur,2,0,0,5/1,2.00,2.05,2.5,0,0,"Thakur to Supta, no run",,"A swinging-in delivery outside off, length ball. Sharmin Akter Supta works it with a neutral connection, no run taken. Harmanpreet Kaur fields it at mid on.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:41:28,5.456,-0.245,3.0,0.145,0.560,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,Renuka Singh Thakur,2,0,0,5/1,2.00,2.06,2.6,0,0,"Thakur to Supta, no run",,"Renuka Singh Thakur bowls a swinging length ball outside off. Sharmin Akter Supta works it but misses, the ball striking her pad before being fielded by Deepti Sharma at backward point. Dot ball.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:41:57,6.657,-0.308,3.0,0.332,0.677,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,backward point,Deepti Sharma at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,DB Sharma,2,1,0,7/1,1.00,3.01,3.1,0,0,"Sharma to Jhelik, no run",Deepti Sharma continues their spell,"Off-break delivery tossed up just outside off, Rubya Haider Jhelik leaves it alone. No run taken.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 11:42:52,4.285,0.357,2.0,0.664,0.564,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,DB Sharma,2,1,0,7/1,1.00,3.02,3.2,1,1,"Sharma to Jhelik, 1 run",,"Deepti Sharma pitches an off break on off stump, length ball. Rubya Haider Jhelik plays a controlled sweep to deep square leg, taking a quick single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 11:43:09,4.161,0.072,2.0,0.274,0.813,3.0,1.0,105808187.0,198.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,4,DB Sharma,2,1,0,7/1,1.00,3.03,3.2,1,1ʷᵈ,"Sharma to Supta, 1 run (wide)",,"Over the wicket. Length ball, middle stump, front foot, glance. 1 wide.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 11:43:54,4.374,0.052,2.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,middle stump,front foot,glance,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,4,DB Sharma,2,1,0,7/1,1.00,3.04,3.3,0,0,"Sharma to Supta, no run",,"Deepti Sharma bowls a full off break on off stump. Sharmin Akter Supta pushes it with a neutral connection, and it's fielded cleanly. Dot ball.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 11:44:20,3.093,-0.107,2.0,0.013,0.562,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,DB Sharma,2,1,0,7/1,1.00,3.05,3.4,0,0,"Sharma to Supta, no run",,Deepti Sharma bowls a full off break outside off. Sharmin Akter Supta works it with a controlled shot to mid on. No run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 11:44:41,3.339,-0.192,2.0,-0.130,0.541,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,DB Sharma,2,1,0,7/1,1.00,3.06,3.5,0,0,"Sharma to Supta, no run",,Deepti Sharma bowls a full-length off break just outside off. Sharmin Akter Supta flicks it softly towards mid on but fails to score.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 11:45:01,3.223,-0.209,2.0,-0.188,0.522,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,flick,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,DB Sharma,2,1,0,7/1,1.00,3.07,3.6,0,0,"Sharma to Supta, no run",,"Deepti Sharma bowls an off break outside off, pitching a length ball. Sharmin Akter Supta plays a cautious defensive shot for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 11:45:21,4.487,-0.228,2.0,0.067,0.714,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,Renuka Singh Thakur,5,0,0,12/1,5.00,4.01,4.1,0,0,"Thakur to Jhelik, no run",Renuka Singh Thakur continues their spell,"Renuka Singh Thakur bowls a swinging length ball on leg stump. Rubya Haider Jhelik pushes it with a thick edge, and Radha Yadav fields it at backward point for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:46:21,6.974,-0.106,3.0,0.545,0.680,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,Renuka Singh Thakur,5,0,0,12/1,5.00,4.02,4.2,0,0,"Thakur to Jhelik, no run",,Renuka Singh Thakur bowls a swinging away ball down leg at back of a length. Rubya Haider Jhelik attempts to push but misses. No run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:47:01,7.083,-0.224,4.0,0.517,0.627,3.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,Renuka Singh Thakur,5,0,0,12/1,5.00,4.03,4.3,0,0,"Thakur to Jhelik, no run",,"Renuka Singh Thakur delivers a swinging away length ball down the leg side. Rubya Haider Jhelik works at it but misses, ball clipping her pad and no run follows.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:47:34,6.819,-0.208,3.0,0.130,0.541,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
