innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,1,22,A Khaka,2,0,0,88/2,2.00,21.01,21.1,2,2,Ayabonga Khaka to Sophie Devine,,"Ayabonga Khaka to Sophie Devine. No movement back of a length, off stump on the back foot worked to deep square leg for 2 runs, fielded by Chloe Tryon",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:00:03,7.544,-0.122,4.0,0.176,0.754,2.0,1.0,105725819.0,344.0,80.0,140.0,3.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,deep square leg,Chloe Tryon,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,22,A Khaka,2,0,0,88/2,2.00,21.02,21.2,0,0,Ayabonga Khaka to Sophie Devine,,"Ayabonga Khaka to Sophie Devine. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Masabata Klaas",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:00:34,5.089,-0.288,3.0,-0.201,0.362,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Masabata Klaas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,22,A Khaka,2,0,0,88/2,2.00,21.03,21.3,0,0,Ayabonga Khaka to Sophie Devine,,"Ayabonga Khaka to Sophie Devine. No movement full, outside off on the front foot driving to mid off for no run, fielded by Masabata Klaas",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:01:00,2.951,-0.330,2.0,-0.241,0.430,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Masabata Klaas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,22,A Khaka,2,0,0,88/2,2.00,21.04,21.4,0,0,Ayabonga Khaka to Sophie Devine,,"Ayabonga Khaka to Sophie Devine. No movement full, outside off on the front foot driving to cover for no run, run saved by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:01:21,3.842,-0.388,2.0,-0.362,0.396,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,22,A Khaka,2,0,0,88/2,2.00,21.05,21.5,0,0,Ayabonga Khaka to Sophie Devine,,"Ayabonga Khaka to Sophie Devine. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:02:05,5.771,-0.292,3.0,-0.065,0.495,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,22,A Khaka,2,0,0,88/2,2.00,21.06,21.6,0,0,Ayabonga Khaka to Sophie Devine,,"Ayabonga Khaka to Sophie Devine. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Ayabonga Khaka",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:02:29,7.855,-0.469,4.0,-0.294,0.627,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,23,N Mlaba,8,0,0,96/2,8.00,22.01,22.1,2,2,Nonkululeko Mlaba to Georgia Plimmer,,"Nonkululeko Mlaba to Georgia Plimmer. Left-arm orthodox stock back of a length, outside off down the track driving to deep extra cover for 2 runs, run saved by Nadine de Klerk",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:03:50,5.422,-0.411,3.0,-0.503,0.670,1.0,1.0,105725825.0,222.0,90.0,158.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,23,N Mlaba,8,0,0,96/2,8.00,22.02,22.2,0,0,Nonkululeko Mlaba to Georgia Plimmer,,"Nonkululeko Mlaba to Georgia Plimmer. Left-arm orthodox stock length ball, outside off on the back foot cut to cover for no run, fielded by Chloe Tryon",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:04:29,4.512,-0.325,2.0,-0.377,0.566,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,cover,Chloe Tryon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,23,N Mlaba,8,0,0,96/2,8.00,22.03,22.3,4,4,Nonkululeko Mlaba to Georgia Plimmer,,"FOUR! Nonkululeko Mlaba to Georgia Plimmer. Left-arm orthodox stock length ball, middle stump down the track driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:04:44,4.304,-0.040,2.0,-0.016,0.634,2.0,1.0,105725827.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,23,N Mlaba,8,0,0,96/2,8.00,22.04,22.4,1,1,Nonkululeko Mlaba to Georgia Plimmer,,"Nonkululeko Mlaba to Georgia Plimmer. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Chloe Tryon",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:05:13,6.611,-0.442,3.0,-0.741,0.526,0.0,1.0,105725828.0,197.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,23,N Mlaba,8,0,0,96/2,8.00,22.05,22.5,1,1,Nonkululeko Mlaba to Sophie Devine,,"Nonkululeko Mlaba to Sophie Devine. Left-arm orthodox stock length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Chloe Tryon",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:05:36,4.880,-0.332,2.0,-0.411,0.555,1.0,1.0,105725829.0,194.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,deep cover,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,23,N Mlaba,8,0,0,96/2,8.00,22.06,22.6,0,0,Nonkululeko Mlaba to Georgia Plimmer,,"Nonkululeko Mlaba to Georgia Plimmer. Left-arm orthodox stock back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:05:58,5.437,-0.303,3.0,-0.308,0.584,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,24,A Khaka,3,0,0,99/2,3.00,23.01,23.1,0,0,Ayabonga Khaka to Sophie Devine,,"Ayabonga Khaka to Sophie Devine. No movement back of a length, outside off on the back foot cut to backward point for no run, fielded by Anneke Bosch",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:06:51,8.351,-0.480,4.0,-0.405,0.620,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,cut,,,backward point,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,24,A Khaka,3,0,0,99/2,3.00,23.02,23.2,1,1,Ayabonga Khaka to Sophie Devine,,"Ayabonga Khaka to Sophie Devine. No movement back of a length, outside off on the front foot driving to deep cover for 1 run, fielded by Tazmin Brits",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:07:20,7.219,-0.450,4.0,-0.287,0.494,1.0,1.0,105725832.0,191.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,drive,,,deep cover,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,24,A Khaka,3,0,0,99/2,3.00,23.03,23.3,0,0,Ayabonga Khaka to Georgia Plimmer,,"Ayabonga Khaka to Georgia Plimmer. Slower ball length ball, outside off on the front foot pushed to backward point for no run, fielded by Anneke Bosch",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:07:55,4.909,-0.382,2.0,-0.389,0.579,1.0,1.0,,,,,,,,True,True,False,False,,slower ball,,length ball,outside off,front foot,push,,,backward point,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,24,A Khaka,3,0,0,99/2,3.00,23.04,23.4,1,1,Ayabonga Khaka to Georgia Plimmer,,"Ayabonga Khaka to Georgia Plimmer. No movement length ball, outside off on the front foot pushed to cover for 1 run, fielded by Anneke Bosch",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:08:24,5.888,-0.351,3.0,-0.266,0.454,1.0,1.0,105725834.0,189.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,cover,Anneke Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,24,A Khaka,3,0,0,99/2,3.00,23.05,23.5,1,1,Ayabonga Khaka to Sophie Devine,,"Ayabonga Khaka to Sophie Devine. No movement back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Chloe Tryon",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:08:50,8.101,-0.329,4.0,0.049,0.602,2.0,1.0,105725835.0,350.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep square leg,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,24,A Khaka,3,0,0,99/2,3.00,23.06,23.6,0,0,Ayabonga Khaka to Georgia Plimmer,,"Ayabonga Khaka to Georgia Plimmer. Slower ball length ball, outside off on the front foot driving to cover for no run, run saved by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 11:09:21,5.296,-0.488,3.0,-0.541,0.521,1.0,1.0,,,,,,,,True,True,False,False,,slower ball,,length ball,outside off,front foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,25,N Mlaba,2,0,0,101/2,2.00,24.01,24.1,0,0,Nonkululeko Mlaba to Sophie Devine,,"Nonkululeko Mlaba to Sophie Devine. Left-arm orthodox stock full, down leg on the front foot sweep to wicketkeeper for no run, fielded by Sinalo Jafta",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:10:16,2.966,0.251,2.0,0.478,0.572,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,down leg,front foot,sweep,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,25,N Mlaba,2,0,0,101/2,2.00,24.02,24.2,0,0,Nonkululeko Mlaba to Sophie Devine,,"Nonkululeko Mlaba to Sophie Devine. Left-arm orthodox stock length ball, outside off on the front foot pushed to bowler for no run, fielded by Nonkululeko Mlaba",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:10:39,5.105,-0.203,3.0,-0.048,0.572,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,bowler,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,25,N Mlaba,2,0,0,101/2,2.00,24.03,24.3,1,1,Nonkululeko Mlaba to Sophie Devine,,"Nonkululeko Mlaba to Sophie Devine. Left-arm orthodox stock length ball, middle stump on the front foot worked to long on for 1 run, fielded by Suné Luus",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:10:56,4.389,0.064,2.0,0.146,0.596,2.0,1.0,105725839.0,287.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,long on,Suné Luus,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,25,N Mlaba,2,0,0,101/2,2.00,24.04,24.4,1,1,Nonkululeko Mlaba to Georgia Plimmer,,"Nonkululeko Mlaba to Georgia Plimmer. Left-arm orthodox stock length ball, outside off on the front foot worked to mid on for 1 run, run out attempt: missed stumps by Nadine de Klerk",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:11:13,3.734,-0.120,2.0,-0.178,0.678,2.0,1.0,105725840.0,282.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,25,N Mlaba,2,0,0,101/2,2.00,24.05,24.5,0,0,Nonkululeko Mlaba to Sophie Devine,,"Nonkululeko Mlaba to Sophie Devine. Left-arm orthodox stock length ball, middle stump on the front foot pushed to extra cover for no run, fielded by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:11:39,4.887,-0.027,2.0,-0.033,0.704,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,push,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,25,N Mlaba,2,0,0,101/2,2.00,24.06,24.6,0,0,Nonkululeko Mlaba to Sophie Devine,,"Nonkululeko Mlaba to Sophie Devine. Left-arm orthodox stock length ball, down leg on the front foot sweep to wicketkeeper for no run, fielded by Sinalo Jafta",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:11:53,4.282,0.333,2.0,0.467,0.614,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,26,CL Tryon,4,0,1,105/3,4.00,25.01,25.1,0,0,Chloe Tryon to Georgia Plimmer,,"Chloe Tryon to Georgia Plimmer. Left-arm orthodox stock full toss, middle stump on the front foot worked to mid wicket for no run, fielded by Ayabonga Khaka",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:13:13,2.005,0.005,2.0,0.138,0.445,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full toss,middle stump,front foot,work,,,mid wicket,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,26,CL Tryon,4,0,1,105/3,4.00,25.02,25.2,0,0,Chloe Tryon to Georgia Plimmer,,"Chloe Tryon to Georgia Plimmer. Left-arm orthodox stock length ball, off stump on the front foot worked to mid on for no run, run saved by Ayabonga Khaka",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:13:31,4.327,-0.087,2.0,0.041,0.526,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,mid on,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,26,CL Tryon,4,0,1,105/3,4.00,25.03,25.3,0,0,Chloe Tryon to Georgia Plimmer,,"Chloe Tryon to Georgia Plimmer. Left-arm orthodox stock length ball, outside off down the track pushed to bowler for no run, fielded by Chloe Tryon",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:13:49,3.473,-0.211,2.0,-0.215,0.272,1.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,push,,,bowler,Chloe Tryon,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,26,CL Tryon,4,0,1,105/3,4.00,25.04,25.4,0,W,Chloe Tryon to Georgia Plimmer,,"OUT! Chloe Tryon to Georgia Plimmer. Left-arm orthodox stock length ball, off stump down the track driving to long on for no run, caught by Nadine de Klerk. Georgia Plimmer Caught for 31.",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:14:05,4.240,-0.162,2.0,-0.067,0.596,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,down the track,drive,,,long on,Nadine de Klerk,caught,caught by Nadine de Klerk. Georgia Plimmer,31,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,1,26,CL Tryon,4,0,1,105/3,4.00,25.05,25.5,4,4,Chloe Tryon to Brooke Halliday,,"FOUR! Chloe Tryon to Brooke Halliday. Left-arm orthodox stock full toss, outside off on the front foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:16:17,1.420,0.902,1.0,0.977,0.365,4.0,0.0,105725847.0,344.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,26,CL Tryon,4,0,1,105/3,4.00,25.06,25.6,0,0,Chloe Tryon to Brooke Halliday,,"Chloe Tryon to Brooke Halliday. Left-arm orthodox stock length ball, outside off on the front foot driving to mid off for no run, fielded by Masabata Klaas",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:16:48,3.055,0.571,2.0,0.394,0.612,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,mid off,Masabata Klaas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
