innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,24,CL Tryon,6,0,0,140/1,6.00,23.06,23.6,1,1,"Tryon to Verma, 1 run",,"Tryon delivers a stock ball outside off, pitching back of a length. Shafali Verma confidently drives it and picks up a single to keep the scoreboard ticking.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 12:57:48,5.832,-0.411,3.0,-0.303,0.587,1.0,1.0,105834783.0,195.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,25,SE Luus,11,0,0,151/1,11.00,24.01,24.1,2,2,"Luus to Verma, 2 runs",Suné Luus continues their spell,"Suné Luus delivers an off break outside off, pitching back of a length. Shafali Verma pushes it neatly for a quick two, fielded promptly by Marizanne Kapp at deep cover.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-11-02 12:58:43,5.788,-0.276,3.0,0.029,0.529,2.0,1.0,105834786.0,198.0,80.0,137.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,25,SE Luus,11,0,0,151/1,11.00,24.02,24.2,1,1,"Luus to Verma, 1 run",,"Suné Luus delivers a full ball on middle stump, spinning off break. Shafali Verma works it with a neutral connection to long on for a single.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-11-02 12:59:13,2.695,0.013,2.0,0.228,0.609,3.0,1.0,105834790.0,287.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,25,SE Luus,11,0,0,151/1,11.00,24.03,24.3,1,1,"Luus to Rodrigues, 1 run",,"Suné Luus bowls a short off break outside off stump. Jemimah Rodrigues plays a controlled drive, taking a single to deep extra cover, fielded by Marizanne Kapp.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,67795,JI Rodrigues,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-11-02 13:02:20,6.653,-0.305,3.0,-0.050,0.524,2.0,1.0,105834800.0,211.0,70.0,126.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,controlled,deep extra cover,Marizanne Kapp,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,25,SE Luus,11,0,0,151/1,11.00,24.04,24.4,0,0,"Luus to Verma, no run",,"Suné Luus delivers a full ball outside off. Shafali Verma plays a controlled drive, neutral in connection, fielded smoothly by Tazmin Brits at extra cover for no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-11-02 13:02:50,3.504,-0.315,2.0,-0.082,0.610,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,25,SE Luus,11,0,0,151/1,11.00,24.05,24.5,6,6,"Luus to Verma, 6 runs",,"Suné Luus delivers an off-break on a length, pitching on off stump. Shafali Verma drives it with perfect timing, sending it soaring over long on for six. India Women move to a commanding 150 for 1.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-11-02 13:03:06,4.074,-0.158,2.0,-0.136,0.757,2.0,1.0,105834805.0,271.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,,off stump,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,25,SE Luus,11,0,0,151/1,11.00,24.06,24.6,1,1,"Luus to Verma, 1 run",,"Suné Luus bowls a full outside off delivery off break. Shafali Verma works it with a controlled stroke for a single towards deep mid-wicket, fielded by Nadine de Klerk.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-11-02 13:03:39,3.916,-0.245,2.0,-0.051,0.582,2.0,1.0,105834807.0,304.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,controlled,,Nadine de Klerk,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,A Khaka,7,1,0,158/1,5.14,25.01,25.1,0,0,"Khaka to Verma, no run",Ayabonga Khaka takes the ball for their 2nd spell,"Ayabonga Khaka delivers a yorker on leg stump with no movement. Shafali Verma pushes it along the ground towards the bowler, resulting in no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:05:10,2.055,0.100,2.0,0.074,0.135,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,no movement,push,along the ground,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,26,A Khaka,7,1,0,158/1,5.14,25.02,25.2,1,1,"Khaka to Verma, 1 run",,"Khaka bowls a length ball outside off stump with no movement. Shafali Verma drives it with a controlled shot, taking a single to deep extra cover.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:05:33,7.319,-0.434,4.0,-0.363,0.698,1.0,1.0,105834812.0,212.0,85.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,A Khaka,7,1,0,158/1,5.14,25.03,25.3,0,0,"Khaka to Rodrigues, no run",,"Khaka bowls a full-length delivery outside off stump. Jemimah Rodrigues attempts a drive but miscues it, resulting in no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,67795,JI Rodrigues,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:06:10,2.992,-0.210,2.0,-0.158,0.316,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,26,A Khaka,7,1,0,158/1,5.14,25.04,25.4,1,1,"Khaka to Rodrigues, 1 run",,"Ayabonga Khaka delivers a length ball outside off stump with no movement. Jemimah Rodrigues plays a controlled late cut, comfortably placed for one run to third man.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,67795,JI Rodrigues,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:06:34,6.247,-0.583,3.0,-0.631,0.612,0.0,1.0,105834815.0,142.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,late cut,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,A Khaka,7,1,0,158/1,5.14,25.05,25.4,1,1ⁿᵇ,"Khaka to Verma, 1 run (no ball)",,"A length ball on off stump, driven with a controlled touch by Shafali Verma but no run scored off the bat. The no ball adds an extra run. This little hiccup boosts the partnership to a solid 50 runs off 48 balls.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:07:04,6.519,-0.126,3.0,0.101,0.663,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,A Khaka,7,1,0,158/1,5.14,25.06,25.5,0,0,"Khaka to Verma, no run",,Khaka delivers a no movement yorker wide outside off. Shafali Verma leaves it well alone; no run.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:08:32,0.914,-0.839,1.0,-0.839,0.176,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,26,A Khaka,7,1,0,158/1,5.14,25.07,25.6,4,4,"Khaka to Verma, 4 runs",,Ayabonga Khaka bowls a full delivery outside off. Shafali Verma drives it crisply through extra cover for four.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:09:10,3.922,-0.273,2.0,-0.220,0.625,1.0,1.0,105834826.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,27,N Mlaba,4,0,0,162/1,4.00,26.01,26.1,0,0,"Mlaba to Rodrigues, no run",Nonkululeko Mlaba takes the ball for their 2nd spell,Mlaba bowls a stock length ball on middle stump. Rodrigues plays a controlled defensive shot straight to the bowler. It's a dot ball.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,67795,JI Rodrigues,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 13:10:12,4.496,0.001,2.0,0.094,0.723,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,controlled,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,27,N Mlaba,4,0,0,162/1,4.00,26.02,26.2,1,1,"Mlaba to Rodrigues, 1 run",,"Mlaba bowls a stock full ball outside off. Jemimah Rodrigues plays a controlled drive to deep cover, picking up a single off it.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,67795,JI Rodrigues,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 13:10:27,1.836,-0.264,1.0,-0.247,0.432,1.0,0.0,105834832.0,182.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,27,N Mlaba,4,0,0,162/1,4.00,26.03,26.3,1,1,"Mlaba to Verma, 1 run",,"Nonkululeko Mlaba bowls a stock length ball on middle stump. Shafali Verma drives it with controlled technique, safely fielded by Laura Wolvaardt at deep extra cover for a single.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 13:10:52,3.908,0.001,2.0,-0.026,0.776,2.0,1.0,105834836.0,234.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,deep extra cover,Laura Wolvaardt at deep extra cover for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,27,N Mlaba,4,0,0,162/1,4.00,26.04,26.4,0,0,"Mlaba to Rodrigues, no run",,Mlaba delivers a stock length ball on middle stump. Jemimah Rodrigues plays a solid defensive shot. No run.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,67795,JI Rodrigues,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 13:11:13,4.489,0.005,2.0,0.042,0.636,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,27,N Mlaba,4,0,0,162/1,4.00,26.05,26.5,1,1,"Mlaba to Rodrigues, 1 run",,"Mlaba bowls a stock ball full outside off; Jemimah Rodrigues plays a controlled drive, taking a single to deep cover where Marizanne Kapp fields it cleanly.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,67795,JI Rodrigues,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 13:11:28,3.286,-0.182,2.0,-0.227,0.687,1.0,1.0,105834841.0,188.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,27,N Mlaba,4,0,0,162/1,4.00,26.06,26.6,1,1,"Mlaba to Verma, 1 run",,Mlaba bowls a stock length delivery on middle stump. Shafali Verma pushes it forward for a single towards deep extra cover.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 13:11:45,4.331,-0.029,2.0,-0.044,0.604,2.0,1.0,105834843.0,236.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,push,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,28,A Khaka,4,0,1,166/2,4.00,27.01,27.1,1,1,"Khaka to Verma, 1 run",Ayabonga Khaka continues their spell,"Khaka bowls a length ball down leg stump. Shafali attempts a flick but it’s mis-timed, managing just a single.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:12:34,5.571,0.233,3.0,0.555,0.553,3.0,1.0,105834846.0,351.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,28,A Khaka,4,0,1,166/2,4.00,27.02,27.2,1,1,"Khaka to Rodrigues, 1 run",,Khaka bowls a length ball outside off. Jemimah Rodrigues plays a controlled drive through cover for a single; Suné Luus saves a run at deep extra cover.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,67795,JI Rodrigues,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:13:08,5.186,-0.282,3.0,-0.197,0.525,2.0,1.0,105834850.0,228.0,60.0,101.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,28,A Khaka,4,0,1,166/2,4.00,27.03,27.3,1,1,"Khaka to Verma, 1 run",,"Khaka bowls a length ball outside off. Shafali attempts a drive but mistimes it, yielding a single to deep extra cover.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:13:32,6.437,-0.296,3.0,-0.228,0.497,1.0,1.0,105834852.0,238.0,65.0,116.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,28,A Khaka,4,0,1,166/2,4.00,27.04,27.4,1,1,"Khaka to Rodrigues, 1 run",,"A full delivery on off stump without movement from Ayabonga Khaka. Jemimah Rodrigues plays a controlled drive, sneaking a single as run saved by Nadine de Klerk at long on.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,67795,JI Rodrigues,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:13:59,4.500,-0.082,2.0,0.077,0.542,2.0,1.0,105834855.0,275.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,28,A Khaka,4,0,1,166/2,4.00,27.05,27.5,0,W,"Khaka to Verma, out!",,"Khaka delivers a length ball on middle stump. Shafali tries a drive but mistimes it, caught at mid-off by Suné Luus for no run. Key wicket as Shafali Verma departs on a well-made 87 from 78 balls.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:14:40,6.128,-0.019,3.0,0.246,0.655,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,middle stump,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,28,A Khaka,4,0,1,166/2,4.00,27.06,27.6,0,0,"Khaka to Kaur, no run",Harmanpreet Kaur heads to the crease. ,"Ayabonga Khaka bowls a length ball outside off stump. Harmanpreet Kaur defends solidly, playing it straight back down the pitch for no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,18282,H Kaur,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:16:29,5.093,-0.210,3.0,-0.040,0.572,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,29,M Kapp,5,0,0,171/2,5.00,28.01,28.1,1,1,"Kapp to Rodrigues, 1 run",Marizanne Kapp takes the ball for their 2nd spell,"Kapp bowls a length ball on off stump with no movement. Jemimah Rodrigues works it carefully, taking a single.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,67795,JI Rodrigues,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:17:30,6.708,-0.074,3.0,0.209,0.643,3.0,1.0,105834867.0,358.0,40.0,72.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,29,M Kapp,5,0,0,171/2,5.00,28.02,28.2,0,0,"Kapp to Kaur, no run",,"Kapp bowls a no movement ball just outside off, pitching back of a length. Harmanpreet Kaur plays a solid defensive stroke. Dot ball.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,18282,H Kaur,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:18:13,7.309,-0.188,4.0,0.041,0.642,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,29,M Kapp,5,0,0,171/2,5.00,28.03,28.3,0,0,"Kapp to Kaur, no run",,"Marizanne Kapp bowls a no movement ball outside off, back of a length. Harmanpreet Kaur defends it with a solid, controlled shot. Dot ball.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,18282,H Kaur,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:18:42,7.022,-0.215,4.0,-0.006,0.657,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,29,M Kapp,5,0,0,171/2,5.00,28.04,28.4,0,0,"Kapp to Kaur, no run",,Kapp delivers a full ball outside off stump with no movement. Harmanpreet Kaur drives it firmly but ends up with no run as Wolvaardt fields at mid-off.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,18282,H Kaur,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 13:19:12,3.649,-0.342,2.0,-0.276,0.443,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
