innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,1,24,Ritu Moni,9,0,0,131/4,9.00,23.02,23.2,0,0,"Moni to Perera, no run",,Moni delivers a length ball on middle stump. Perera drives it with a neutral connection and the ball is swiftly fielded by Mostary at mid-off for no run.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:14:51,6.099,0.009,3.0,0.220,0.628,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,,,Mostary at mid-off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,24,Ritu Moni,9,0,0,131/4,9.00,23.03,23.3,4,4,"Moni to Perera, 4 runs",,"A full ball on leg stump, no movement. Hasini Perera plays a well-timed flick through mid-wicket for four runs.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:15:11,4.942,-0.147,2.0,-0.018,0.544,2.0,1.0,105780548.0,235.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,leg stump,no movement,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,24,Ritu Moni,9,0,0,131/4,9.00,23.04,23.4,0,0,"Moni to Perera, no run",,"A no movement length ball outside off stump from Ritu Moni, defended cautiously by Hasini Perera. No run added.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:15:52,6.283,0.272,3.0,0.099,0.538,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,24,Ritu Moni,9,0,0,131/4,9.00,23.05,23.5,0,0,"Moni to Perera, no run",,Ritu Moni bowls a back of a length delivery outside off stump. Hasini Perera plays a solid defensive stroke. No run.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:16:26,7.172,0.190,4.0,-0.076,0.632,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,24,Ritu Moni,9,0,0,131/4,9.00,23.06,23.6,4,4,"Moni to Perera, 4 runs",,"Moni bowls a back of a length delivery outside off. Perera pulls it well timed through mid wicket for four. Perera adds another boundary, her second in this over.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:16:55,8.531,0.361,4.0,0.175,0.671,2.0,1.0,105780561.0,220.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,well timed,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,25,Nishita Akter Nishi,1,0,0,132/4,1.00,24.01,24.1,1,1,"Nishi to Silva, 1 run",Nishita Akter Nishi takes the ball for their 3rd spell,"Nishita Akter Nishi delivers an off break on a length, pitching on off stump. Nilakshi de Silva works it with a controlled shot to take a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 11:18:54,4.662,-0.075,2.0,0.197,0.614,2.0,1.0,105780566.0,356.0,45.0,74.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,25,Nishita Akter Nishi,1,0,0,132/4,1.00,24.02,24.2,0,0,"Nishi to Perera, no run",,"Nishi bowls an off break, pitching full outside off. Hasini Perera plays a controlled drive, making neutral contact. No run scored.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 11:19:31,3.732,0.362,2.0,0.331,0.526,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,25,Nishita Akter Nishi,1,0,0,132/4,1.00,24.03,24.3,0,0,"Nishi to Perera, no run",,"Nishita Akter Nishi bowls an off break, pitching outside off on a length. Hasini Perera plays a controlled push, keeping the ball on the ground for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 11:19:51,4.217,0.295,2.0,0.209,0.617,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,25,Nishita Akter Nishi,1,0,0,132/4,1.00,24.04,24.4,0,0,"Nishi to Perera, no run",,"Nishita Akter Nishi bowls an off break on middle stump, pitching a length ball. Hasini Perera works it with a controlled bat down the ground for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 11:20:11,4.506,0.030,2.0,-0.166,0.684,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,25,Nishita Akter Nishi,1,0,0,132/4,1.00,24.05,24.5,0,0,"Nishi to Perera, no run",,"Nishita Akter Nishi bowls an off break outside off, pitching back of a length. Hasini Perera works it with a neutral connection for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 11:20:27,5.618,0.217,3.0,0.089,0.588,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,25,Nishita Akter Nishi,1,0,0,132/4,1.00,24.06,24.6,0,0,"Nishi to Perera, no run",,"Nishita Akter Nishi delivers an off break outside off at back of a length. Hasini Perera attempts a cut but misses, resulting in no run as the ball is fielded by wicketkeeper Nigar Sultana Joty.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 11:20:53,5.963,0.455,3.0,0.366,0.676,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,wicketkeeper Nigar Sultana Joty,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,26,Shorna Akter,7,0,0,139/4,7.00,25.01,25.1,0,0,"Akter to Silva, no run",Shorna Akter takes the ball for their 1st spell,Shorna Akter bowls a full-length leg spinner outside off. Nilakshi de Silva works it with a neutral connection; no run added as the ball is fielded by mid on.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:22:07,2.497,-0.251,2.0,-0.247,0.558,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,,,,mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,26,Shorna Akter,7,0,0,139/4,7.00,25.02,25.2,0,0,"Akter to Silva, no run",,"Shorna Akter bowls a leg spinner outside off, back of a length. Nilakshi de Silva cuts it with a neutral connection, and it's a dot ball.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:22:27,4.992,-0.496,2.0,-0.776,0.613,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,26,Shorna Akter,7,0,0,139/4,7.00,25.03,25.3,2,2,"Akter to Silva, 2 runs",,"Shorna Akter bowls a leg-spin on off stump, length ball. Nilakshi de Silva executes a controlled slog-sweep, sending it for 2 runs to deep backward square leg.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:22:51,4.508,-0.088,2.0,-0.152,0.694,2.0,1.0,105780587.0,24.0,90.0,151.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,controlled,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,26,Shorna Akter,7,0,0,139/4,7.00,25.04,25.4,1,1,"Akter to Silva, 1 run",,Shorna Akter bowls a leg spinner pitching back of a length outside off. Nilakshi de Silva works a controlled single through the field.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:23:19,6.354,-0.185,3.0,-0.279,0.728,1.0,1.0,105780589.0,320.0,30.0,51.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,26,Shorna Akter,7,0,0,139/4,7.00,25.05,25.5,4,4,"Akter to Perera, 4 runs",,"The googly pitches wide outside off, inviting the late cut. Hasini Perera executes a controlled late cut, sending the ball racing through third man for a boundary.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:23:59,4.579,0.788,2.0,0.540,0.796,3.0,1.0,105780591.0,77.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,late cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,26,Shorna Akter,7,0,0,139/4,7.00,25.06,25.6,0,0,"Akter to Perera, no run",,"Shorna Akter bowls a full-length leg spin outside off. Hasini Perera plays a mis-timed drive, offering a catch that goes down.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:24:42,2.970,0.566,2.0,0.432,0.641,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,27,Ritu Moni,5,0,0,144/4,5.00,26.01,26.1,1,1,"Moni to Silva, 1 run",Ritu Moni takes the ball for their 2nd spell,"Ritu Moni bowls a length ball just outside off stump. Nilakshi de Silva drops the bat with a neutral connection, nudging it to extra cover for a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:26:06,5.420,-0.452,3.0,-0.372,0.570,1.0,1.0,105780599.0,226.0,30.0,50.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,27,Ritu Moni,5,0,0,144/4,5.00,26.02,26.2,1,1,"Moni to Perera, 1 run",,"Ritu Moni bowls a no movement length ball down leg. Hasini Perera works it off the bat for a single, fielded by Fargana Hoque Pinky at deep square leg.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:27:01,6.560,-0.209,3.0,-0.041,0.551,2.0,1.0,105780600.0,182.0,90.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,no movement,work,,,deep square leg,Fargana Hoque Pinky at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,27,Ritu Moni,5,0,0,144/4,5.00,26.03,26.3,1,1,"Moni to Silva, 1 run",,Ritu Moni bowls a full delivery outside off. Nilakshi de Silva drives it with controlled precision along the ground for a single.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:27:28,4.363,-0.210,2.0,-0.119,0.496,2.0,1.0,105780601.0,276.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,27,Ritu Moni,5,0,0,144/4,5.00,26.04,26.4,1,1,"Moni to Perera, 1 run",,"Over the wicket. Length ball, down leg, back foot, worked along the ground to Fargana Hoque Pinky at deep square leg. 1 run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:27:56,7.135,-0.271,4.0,-0.138,0.600,2.0,1.0,105780603.0,180.0,90.0,153.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,down leg,back foot,work,along the ground,,deep square leg,Fargana Hoque Pinky,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,27,Ritu Moni,5,0,0,144/4,5.00,26.05,26.5,0,0,"Moni to Silva, no run",,Ritu Moni bowls a length ball outside off. Nilakshi de Silva pushes it quietly to the bowler who fields it cleanly. Dot ball.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:28:29,6.722,-0.396,3.0,-0.178,0.701,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,27,Ritu Moni,5,0,0,144/4,5.00,26.06,26.6,1,1,"Moni to Silva, 1 run",,"Ritu Moni delivers a length ball outside off. Nilakshi de Silva plays a soft dropped shot, nudging it for a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:28:49,5.257,-0.438,3.0,-0.388,0.498,1.0,1.0,105780608.0,177.0,35.0,56.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,28,Shorna Akter,4,0,0,148/4,4.00,27.01,27.1,0,0,"Akter to Silva, no run",Shorna Akter continues their spell,Shorna Akter delivers a googly outside off at length. Nilakshi de Silva plays a solid defensive shot and there's no run.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:29:50,4.139,-0.220,2.0,-0.207,0.755,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,28,Shorna Akter,4,0,0,148/4,4.00,27.02,27.2,0,0,"Akter to Silva, no run",,"Shorna Akter bowls a full-length leg spinner outside off stump. Nilakshi de Silva pushes it cautiously for no run, keeping the scoreboard ticking.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:30:10,3.751,-0.349,2.0,-0.379,0.768,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,28,Shorna Akter,4,0,0,148/4,4.00,27.03,27.3,2,2,"Akter to Silva, 2 runs",,"Shorna Akter bowls a leg spinner outside off stump, length ball. Nilakshi de Silva attempts a slog-sweep but mistimes it, sending the ball over the deep square leg for a quick two.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:30:29,4.833,-0.294,2.0,-0.388,0.755,1.0,1.0,105780613.0,342.0,85.0,146.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,28,Shorna Akter,4,0,0,148/4,4.00,27.04,27.4,1,1,"Akter to Silva, 1 run",,"Shorna Akter bowls a leg spinner drifting outside off, pitching back of a length. Nilakshi de Silva pushes it softly for one run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:31:03,5.700,-0.390,3.0,-0.611,0.725,0.0,1.0,105780614.0,198.0,35.0,61.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,28,Shorna Akter,4,0,0,148/4,4.00,27.05,27.5,1,1,"Akter to Perera, 1 run",,"A leg spinner delivered wide outside off, length ball. Hasini Perera plays a late cut with neutral connection and takes a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:31:43,4.933,0.650,2.0,0.428,0.736,3.0,1.0,105780617.0,53.0,35.0,55.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,late cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,28,Shorna Akter,4,0,0,148/4,4.00,27.06,27.6,0,0,"Akter to Silva, no run",,A leg spinner pitching back of a length outside off stump. Nilakshi de Silva pushes it with a neutral connection for no run.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:32:13,5.359,-0.249,3.0,-0.246,0.796,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,29,Marufa Akter,7,0,0,155/4,7.00,28.01,28.1,4,4,"Akter to Perera, 4 runs",Marufa Akter takes the ball for their 3rd spell,"A length ball down leg delivered without movement. Hasini Perera flicks it with precision, well timed through deep backward square leg for four. This shot pushes the partnership to 52 runs off 54 balls, lifting Sri Lanka Women to 152 for 4.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-20 11:34:01,5.391,-0.508,3.0,-0.456,0.530,1.0,1.0,105780621.0,159.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,down leg,,flick,,well timed,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
