innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,10,MM Klaas,6,1,1,37/2,5.00,9.01,9.1,0,0,"Klaas to Athapaththu, no run",Masabata Klaas continues their spell,Masabata Klaas bowls a length ball outside off; Athapaththu steers it with a neutral connection for no run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:13:40,8.413,0.311,4.0,0.331,0.599,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,MM Klaas,6,1,1,37/2,5.00,9.02,9.2,0,0,"Klaas to Athapaththu, no run",,"Masabata Klaas delivers a seaming-in ball outside off stump, pitching back of a length. Chamari Athapaththu plays a defensive shot and gets an inside edge. The ball is fielded by Nonkululeko Mlaba at mid-on for no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:14:16,7.746,0.425,4.0,0.219,0.742,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,Nonkululeko Mlaba at mid-on for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,MM Klaas,6,1,1,37/2,5.00,9.03,9.3,1,1ˡᵇ,"Klaas to Athapaththu, 1 run",,"A length ball on middle stump, no movement, Masabata Klaas bowls. Chamari Athapaththu works the ball but misses; it strikes her pad resulting in a leg bye.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:14:46,6.937,-0.042,3.0,-0.428,0.672,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,10,MM Klaas,6,1,1,37/2,5.00,9.04,9.4,1,1,"Klaas to Samarawickrama, 1 run",,"A short delivery outside off stump with no movement. Harshitha Samarawickrama plays a controlled cut shot, racing it to third man for a single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:15:25,11.530,0.381,4.0,0.261,1.147,3.0,2.0,105769534.0,64.0,75.0,127.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,cut,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,10,MM Klaas,6,1,1,37/2,5.00,9.05,9.5,4,4,"Klaas to Athapaththu, 4 runs",,"A half tracker outside off, no movement from Masabata Klaas. Chamari Athapaththu plays a well-timed pull through deep square leg for four.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:16:00,11.714,0.308,4.0,0.008,1.017,2.0,2.0,105769538.0,187.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,half tracker,outside off,no movement,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,10,MM Klaas,6,1,1,37/2,5.00,9.06,9.6,0,W,"Klaas to Athapaththu, out!",,Klaas bowls a swinging-in length ball just outside off stump. Athapaththu defends but misses; the ball strikes her pad and she is given lbw. Athapaththu departs for 11 from 25 balls. South Africa's win probability surges significantly from 59% to 71%.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:16:46,6.810,0.312,3.0,0.071,0.586,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,pad,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,11,CL Tryon,5,0,0,42/2,5.00,10.01,10.1,1,1,"Tryon to Samarawickrama, 1 run",Kavisha Dilhari enters the field at the non-striker's end. Chloe Tryon takes the ball for their 1st spell,"Tryon bowls a stock ball on a back of length outside off stump. Harshitha Samarawickrama works it neatly for one run towards deep square leg, fielded comfortably by Tazmin Brits.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 10:19:45,7.279,0.077,4.0,-0.210,0.650,1.0,1.0,105769569.0,189.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,CL Tryon,5,0,0,42/2,5.00,10.02,10.2,0,0,"Tryon to Dilhari, no run",,"Tryon bowls a stock ball outside off on a back of a length. Kavisha Dilhari attempts a cut but fails to score, and a sharp fielding effort by Tazmin Brits at cover saves a run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 10:20:22,5.851,-0.322,3.0,-0.207,0.660,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,CL Tryon,5,0,0,42/2,5.00,10.03,10.3,0,0,"Tryon to Dilhari, no run",,"Tryon bowls a length stock ball on middle stump. Dilhari works it with a controlled touch, settling for no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 10:20:42,5.075,0.001,3.0,0.268,0.748,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,CL Tryon,5,0,0,42/2,5.00,10.04,10.4,0,0,"Tryon to Dilhari, no run",,"Tryon bowls a stock ball outside off, length ball. Kavisha goes for a cut shot but finds the fielder at cover, no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 10:21:03,4.930,-0.268,2.0,-0.127,0.622,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,CL Tryon,5,0,0,42/2,5.00,10.05,10.5,4,4,"Tryon to Dilhari, 4 runs",,Tryon bowls a stock ball pitching back of a length outside off. Kavisha Dilhari cuts it crisply through cover for four. Kavisha Dilhari gets off the mark with a classy boundary.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 10:21:23,5.797,-0.528,3.0,-0.491,0.682,1.0,1.0,105769590.0,182.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,11,CL Tryon,5,0,0,42/2,5.00,10.06,10.6,0,0,"Tryon to Dilhari, no run",,Tryon bowls a full ball down the leg side. Kavisha Dilhari glances it neatly towards short fine leg for no run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 10:22:02,2.802,0.207,2.0,0.432,0.560,3.0,1.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,glance,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,N de Klerk,4,0,0,46/2,4.00,11.01,11.1,0,0,"Klerk to Samarawickrama, no run",Nadine de Klerk takes the ball for their 1st spell,"Nadine de Klerk bowls a swinging-in length ball on off stump. Harshitha Samarawickrama drives it with a neutral connection, fielded safely by Masabata Klaas at mid off. No run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:23:03,5.714,0.124,3.0,0.179,0.545,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,N de Klerk,4,0,0,46/2,4.00,11.02,11.2,1,1,"Klerk to Samarawickrama, 1 run",,"Nadine de Klerk bowls a swinging length ball pitching on leg stump. Harshitha Samarawickrama plays a controlled glance, taking a single towards fine leg fielded by Marizanne Kapp.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:23:29,5.429,-0.071,3.0,-0.124,0.517,2.0,1.0,105769601.0,121.0,70.0,117.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,glance,,controlled,fine leg,Marizanne Kapp,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,N de Klerk,4,0,0,46/2,4.00,11.03,11.3,1,1,"Klerk to Dilhari, 1 run",,"De Klerk bowls a back of a length delivery outside off stump. Kavisha Dilhari steers it carefully for a single, fielded at third man by Marizanne Kapp.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:24:06,7.245,-0.348,4.0,-0.545,0.623,1.0,1.0,105769605.0,121.0,75.0,126.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,N de Klerk,4,0,0,46/2,4.00,11.04,11.4,0,0,"Klerk to Samarawickrama, no run",,"Nadine de Klerk bowls a swinging-in delivery, landing just back of a length on middle stump. Harshitha Samarawickrama pushes it with a neutral connection, safely fielded by Suné Luus at cover for no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:24:36,7.678,0.053,4.0,0.072,0.716,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,cover,Suné Luus at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,N de Klerk,4,0,0,46/2,4.00,11.05,11.5,0,0,"Klerk to Samarawickrama, no run",,"De Klerk bowls a swinging-in delivery, full on middle stump. Harshitha Samarawickrama works it defensively, safely fielded by Chloe Tryon at mid wicket for no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:25:05,3.983,-0.033,2.0,-0.105,0.509,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,,mid wicket,Chloe Tryon at mid wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,N de Klerk,4,0,0,46/2,4.00,11.06,11.6,2,2,"Klerk to Samarawickrama, 2 runs",,Nadine de Klerk bowls a full ball on leg stump swinging in. Harshitha Samarawickrama flicks it off the pads for a quick two runs.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:25:31,4.076,-0.129,2.0,-0.142,0.512,2.0,1.0,105769619.0,189.0,85.0,144.0,6.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,N Mlaba,10,0,0,56/2,10.00,12.01,12.1,6,6,"Mlaba to Dilhari, 6 runs",Nonkululeko Mlaba takes the ball for their 1st spell,"Mlaba delivers a stock ball on middle stump, pitched short. Dilhari pulls it with great timing over deep backward square leg for six! That's the inning's maiden six and a huge momentum shift. South Africa Women’s WinViz jumps from 68% to 79%, with Sri Lanka Women now 52 for 2.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:40:18,7.925,-0.016,4.0,0.367,0.491,3.0,1.0,105771707.0,17.0,100.0,167.0,2.0,6.0,6.0,True,True,True,False,,,,short,middle stump,,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1939,Sri Lanka Women,SRI,5,13,N Mlaba,10,0,0,56/2,10.00,12.02,12.2,2,2,"Mlaba to Dilhari, 2 runs",,"Mlaba delivers a stock ball outside off, pitching back of a length. Kavisha Dilhari works it with neutral timing for a quick two runs.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:40:48,6.547,-0.197,3.0,-0.011,0.545,2.0,1.0,105771709.0,360.0,75.0,124.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,N Mlaba,10,0,0,56/2,10.00,12.03,12.3,1,1,"Mlaba to Dilhari, 1 run",,"Mlaba bowls a short ball just outside off. Kavisha Dilhari plays a late cut but mistimes it, running a single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:41:27,7.095,-0.282,4.0,0.065,0.547,2.0,1.0,105771714.0,165.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,late cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,N Mlaba,10,0,0,56/2,10.00,12.04,12.4,0,0,"Mlaba to Samarawickrama, no run",,Mlaba bowls a stock length delivery wide outside off. Harshitha Samarawickrama attempts a late cut but misses. No run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:42:02,6.407,0.716,3.0,0.561,0.447,3.0,0.0,,,,,,,,True,True,False,False,,,,,wide outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,N Mlaba,10,0,0,56/2,10.00,12.05,12.5,1,1,"Mlaba to Samarawickrama, 1 run",,"Mlaba bowls a length stock ball on off stump. Harshitha Samarawickrama plays a controlled sweep, guiding it to deep backward square leg for a single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:42:17,5.431,0.157,3.0,-0.267,0.633,1.0,1.0,105771721.0,178.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,,off stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,N Mlaba,10,0,0,56/2,10.00,12.06,12.6,0,0,"Mlaba to Dilhari, no run",,"Mlaba bowls a stock delivery outside off stump, pitched short. Kavisha Dilhari attempts a pull shot but miscues it, the ball is fielded at square leg for no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:42:53,7.097,-0.261,4.0,0.042,0.607,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,N de Klerk,7,1,1,63/3,6.00,13.01,13.1,2,2,"Klerk to Samarawickrama, 2 runs",Nadine de Klerk continues their spell,"A length ball on middle stump with no movement. Harshitha Samarawickrama attempts a slog and gets a top edge, managing to run 2.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:43:59,5.120,-0.043,3.0,0.241,0.569,3.0,1.0,105771728.0,302.0,35.0,65.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,no movement,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,N de Klerk,7,1,1,63/3,6.00,13.02,13.2,1,1,"Klerk to Samarawickrama, 1 run",,"De Klerk bowls a length ball on middle stump with no movement. Harshitha Samarawickrama executes a controlled sweep, nudging it to deep square leg for a single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:44:39,6.702,-0.026,3.0,0.197,0.624,2.0,1.0,105771731.0,184.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,N de Klerk,7,1,1,63/3,6.00,13.03,13.3,1,1ˡᵇ,"Klerk to Dilhari, 1 run",,"A full delivery on leg stump, Kavisha Dilhari attempts a slog but misses, the ball striking her pad. A leg bye is added to the scoreboard.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:45:28,4.649,0.112,2.0,0.320,0.524,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,N de Klerk,7,1,1,63/3,6.00,13.04,13.4,3,3,"Klerk to Samarawickrama, 3 runs",,"A length ball on middle stump from Nadine de Klerk. Harshitha Samarawickrama plays a controlled drive through the field, taking three runs.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:46:01,5.138,0.029,3.0,0.211,0.606,3.0,1.0,105771742.0,339.0,80.0,136.0,3.0,3.0,3.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,N de Klerk,7,1,1,63/3,6.00,13.05,13.5,0,0,"Klerk to Dilhari, no run",,"A length ball pitched outside off stump. Kavisha Dilhari attempts a drive but misses it entirely. The ball is safely gathered by Karabo Meso, resulting in no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:46:45,6.412,-0.361,3.0,-0.259,0.746,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
