innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,2,JM Kerr,0,0,0,2/0,0.00,1.05,1.5,0,0,"Kerr to Mandhana, no run",,"Jess Kerr delivers a swinging away length ball on leg stump. Smriti Mandhana plays a controlled drive but fails to find the gaps, resulting in no run.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 09:37:31,5.083,-0.062,3,0.512,0.600,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,2,JM Kerr,0,0,0,2/0,0.00,1.06,1.6,0,0,"Kerr to Mandhana, no run",,"Jess Kerr bowls a swinging delivery pitching down leg, length ball. Smriti Mandhana defends solidly, no run scored.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 09:38:02,5.583,-0.338,3,0.152,0.509,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,RA Mair,1,0,0,3/0,1.00,2.01,2.1,0,0,"Mair to Rawal, no run",Rosemary Mair continues their spell,"Rosemary Mair delivers a swinging ball outside off, landing back of a length. Pratika Rawal attempts a cut but misses. Dot ball.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:39:03,7.046,-0.626,4,-0.803,0.636,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,RA Mair,1,0,0,3/0,1.00,2.02,2.2,0,0,"Mair to Rawal, no run",,"Rosemary Mair bowls a swinging ball on off stump, back of a length. Pratika Rawal works it but misses, as the ball hits her pad. No run added.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:39:34,7.535,-0.154,4,0.196,0.627,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,RA Mair,1,0,0,3/0,1.00,2.03,2.3,0,0,"Mair to Rawal, no run",,"Rosemary Mair bowls a swinging-in full delivery just outside off. Pratika Rawal plays a measured drive, keeping it tightly controlled as Sophie Devine fields at mid-off. It's dot ball number three in a row.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:40:10,4.326,-0.195,2,0.026,0.408,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,RA Mair,1,0,0,3/0,1.00,2.04,2.4,1,1,"Mair to Rawal, 1 run",,"Rosemary Mair bowls a swinging length ball outside off. Pratika Rawal works it with a controlled shot, taking a single to fine leg, fielded by Eden Carson. Pratika Rawal gets off the mark.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:40:41,6.542,-0.197,3,0.136,0.703,2.0,1.0,105793318.0,44.0,75.0,122.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,fine leg,Eden Carson,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,RA Mair,1,0,0,3/0,1.00,2.05,2.5,0,0,"Mair to Mandhana, no run",,"Rosemary Mair bowls a swinging away length ball on leg stump. Smriti Mandhana pushes it with a neutral connection for no run, fielded cleanly by the bowler.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:41:35,5.235,-0.079,3,0.130,0.500,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,RA Mair,1,0,0,3/0,1.00,2.06,2.6,0,0,"Mair to Mandhana, no run",,"Rosemary Mair sends down a swinging yorker on middle stump. Smriti Mandhana attempts a steer but mis-times it, yielding no run. Excellent fielding as Maddy Green and Melie Kerr combine to save a quick single.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:42:12,1.990,-0.020,1,0.032,0.265,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,JM Kerr,3,1,0,6/0,2.00,3.01,3.1,0,0,"Kerr to Rawal, no run",Jess Kerr continues their spell,"Jess Kerr bowls a swinging-in delivery, full and just outside off. Pratika Rawal plays a controlled drive, meeting the ball cleanly but finds Suzie Bates at extra cover. No run.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 09:43:20,3.949,-0.362,2,-0.106,0.460,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,JM Kerr,3,1,0,6/0,2.00,3.02,3.2,0,0,"Kerr to Rawal, no run",,"Jess Kerr bowls a swinging-in length ball outside off stump. Pratika Rawal pushes it straight to cover, where Maddy Green fields it cleanly for no run.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 09:43:52,5.997,-0.664,3,-0.196,0.717,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,JM Kerr,3,1,0,6/0,2.00,3.03,3.3,1,1,"Kerr to Rawal, 1 run",,"Jess Kerr bowls a swinging-in full ball on middle stump. Pratika Rawal flicks it with a controlled touch for a single to deep backward square leg, fielded by Brooke Halliday.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 09:44:24,4.992,-0.037,2,0.355,0.622,3.0,1.0,105793350.0,16.0,75.0,125.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,controlled,deep backward square leg,Brooke Halliday,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,JM Kerr,3,1,0,6/0,2.00,3.04,3.4,1,1,"Kerr to Mandhana, 1 run",,"A full toss on middle stump from Jess Kerr, Smriti Mandhana pushes it with a neutral connection and takes a single. Mandhana has gotten off the mark with a tidy start.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 09:45:15,2.529,0.054,2,0.343,0.394,3.0,0.0,105793356.0,275.0,40.0,75.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,JM Kerr,3,1,0,6/0,2.00,3.05,3.4,1,1ʷᵈ,"Kerr to Rawal, 1 run (wide)",,"Jess Kerr swings the ball in, pitching a yorker wide outside off. Pratika Rawal leaves it alone; no run scored off the bat but an extra wide run is added.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 09:45:56,2.791,-1.004,2,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,JM Kerr,3,1,0,6/0,2.00,3.06,3.5,0,0,"Kerr to Rawal, no run",,"Jess Kerr swings the ball in, pitching a length ball outside off. Pratika Rawal plays a controlled drive, timing it cleanly but unable to get any runs as Suzie Bates fields it at cover. Dot ball.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 09:46:30,4.891,-0.503,2,-0.142,0.528,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,JM Kerr,3,1,0,6/0,2.00,3.07,3.6,0,0,"Kerr to Rawal, no run",,"Jess Kerr delivers a swinging-in length ball, wide outside off. Pratika Rawal attempts a controlled drive but fails to score, safely fielded by Eden Carson at cover. Dot ball.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 09:47:04,4.603,-0.801,2,-0.639,0.530,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,controlled,cover,Eden Carson at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,RA Mair,9,0,0,15/0,9.00,4.01,4.1,0,0,"Mair to Mandhana, no run",Rosemary Mair continues their spell,"Rosemary Mair bowls a no movement delivery on leg stump at back of a length. Mandhana goes for a pull but fails to time it, resulting in no run, fielded by Georgia Plimmer at square leg.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:47:59,8.061,-0.094,4,0.306,0.744,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,pull,,,square leg,Georgia Plimmer at square leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,RA Mair,9,0,0,15/0,9.00,4.02,4.2,1,1,"Mair to Mandhana, 1 run",,"Rosemary Mair delivers a swinging away ball, pitching back of a length on leg stump. Smriti Mandhana plays a controlled drive, taking a single through deep cover.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:48:31,8.077,-0.069,4,0.392,0.755,3.0,1.0,105793387.0,343.0,80.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,RA Mair,9,0,0,15/0,9.00,4.03,4.3,4,4,"Mair to Rawal, 4 runs",,Rosemary Mair bowls a full delivery on leg stump. Pratika Rawal plays a well-timed flick through deep backward square leg for four runs. India Women get their first boundary of the innings.,93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:49:05,3.060,0.123,2,0.283,0.347,3.0,0.0,105793392.0,9.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,RA Mair,9,0,0,15/0,9.00,4.04,4.4,0,0,"Mair to Rawal, no run",,"Rosemary Mair bowls a no movement delivery outside off, pitching back of a length. Pratika Rawal pushes it forward, keeping it on the ground for no run, with Suzie Bates fielding at extra cover.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:49:57,7.488,-0.247,4,-0.100,0.714,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,RA Mair,9,0,0,15/0,9.00,4.05,4.5,0,0,"Mair to Rawal, no run",,Rosemary Mair bowls an off cutter on a length down the middle. Pratika Rawal works it with a controlled shot and no run is taken.,93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 09:50:30,6.436,0.001,3,0.290,0.721,3.0,1.0,,,,,,,,True,True,False,False,,,,,,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
