innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,1,13,NR Sciver-Brunt,6,0,0,67/1,6.00,12.02,12.2,1,1,"Sciver-Brunt to Kerr, 1 run",,"Nat Sciver-Brunt delivers a seaming-in length ball on middle stump. Melie Kerr works it neatly, rotating the strike for one run, fielded by Linsey Smith at deep square leg. Melie Kerr reaches a valuable thirty off 25 balls, maintaining a striking rate of 120.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:16:49,6.913,-0.103,3.0,0.305,0.627,3.0,1.0,105806094.0,359.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,deep square leg,Linsey Smith at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,13,NR Sciver-Brunt,6,0,0,67/1,6.00,12.03,12.3,0,0,"Sciver-Brunt to Plimmer, no run",,Sciver-Brunt bowls a back of a length delivery outside off stump. Plimmer pushes it cautiously towards mid on where Dunkley fields it cleanly for no run.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:17:24,7.128,-0.431,4.0,-0.187,0.725,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,13,NR Sciver-Brunt,6,0,0,67/1,6.00,12.04,12.4,0,0,"Sciver-Brunt to Plimmer, no run",,"Sciver-Brunt bowls a no movement ball outside off, landing back of a length. Plimmer attempts a drive but miscues it, with the ball fielded quickly by the bowler. It's a dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:17:55,7.500,-0.530,4.0,-0.343,0.643,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,13,NR Sciver-Brunt,6,0,0,67/1,6.00,12.05,12.5,4,4,"Sciver-Brunt to Plimmer, 4 runs",,Nat Sciver-Brunt bowls a short ball outside off. Georgia Plimmer pulls it with great control through mid-wicket for four.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:18:19,11.708,-0.562,4.0,-0.596,0.999,1.0,2.0,105806108.0,328.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,13,NR Sciver-Brunt,6,0,0,67/1,6.00,12.06,12.6,1,1,"Sciver-Brunt to Plimmer, 1 run",,"Nat Sciver-Brunt bowls a no movement ball, back of a length on middle stump. Georgia Plimmer glances it gently for one run, with Tammy Beaumont fielding at fine leg.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:19:04,8.227,-0.081,4.0,0.514,0.690,3.0,1.0,105806118.0,58.0,85.0,138.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,no movement,glance,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,14,CE Dean,3,0,0,70/1,3.00,13.01,13.1,1,1,"Dean to Plimmer, 1 run",Charlie Dean continues their spell,"Charlie Dean delivers an off break outside off on a length. Georgia Plimmer works it with a controlled shot, taking a single to deep square leg off Danni Wyatt-Hodge's fielding.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:20:11,4.914,-0.203,2.0,0.064,0.619,2.0,1.0,105806126.0,337.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,14,CE Dean,3,0,0,70/1,3.00,13.02,13.2,0,0,"Dean to Kerr, no run",,"Dean bowls a full off break outside off. Kerr drives with a neutral connection, the ball fielded cleanly at extra cover for no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:20:37,2.839,-0.567,2.0,-0.442,0.511,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,14,CE Dean,3,0,0,70/1,3.00,13.03,13.3,0,0,"Dean to Kerr, no run",,"Charlie Dean bowls an off break outside off, full in length. Melie Kerr plays a controlled drive but finds no gap. Dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:20:52,3.383,-0.518,2.0,-0.437,0.597,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,14,CE Dean,3,0,0,70/1,3.00,13.04,13.4,1,1,"Dean to Kerr, 1 run",,"Charlie Dean bowls a full off break wide outside off. Melie Kerr plays a controlled drive through the off side, taking a single.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:21:14,2.988,-0.870,2.0,-0.815,0.488,0.0,1.0,105806137.0,195.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,14,CE Dean,3,0,0,70/1,3.00,13.05,13.5,0,0,"Dean to Plimmer, no run",,Dean bowls an off break length ball outside off. Plimmer works it with a controlled shot; no run added.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:21:41,5.075,-0.360,3.0,-0.095,0.636,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,14,CE Dean,3,0,0,70/1,3.00,13.06,13.6,1,1,"Dean to Plimmer, 1 run",,"Charlie Dean bowls an off break length ball outside off. Georgia Plimmer works it with a controlled stroke for a single, fielded cleverly by Danni Wyatt-Hodge at deep square leg.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:22:00,4.540,-0.208,2.0,0.035,0.597,2.0,1.0,105806145.0,338.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,15,NR Sciver-Brunt,5,0,0,75/1,5.00,14.01,14.1,0,0,"Sciver-Brunt to Plimmer, no run",Nat Sciver-Brunt continues their spell,"No movement ball outside off, length delivery. Georgia Plimmer pushes it cautiously along the ground for a dot.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:23:16,6.986,-0.320,3.0,-0.129,0.726,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,15,NR Sciver-Brunt,5,0,0,75/1,5.00,14.02,14.2,0,0,"Sciver-Brunt to Plimmer, no run",,Nat Sciver-Brunt bowls a length ball outside off. Georgia Plimmer pushes it forward with a steady connection. No run taken.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:23:42,5.932,-0.430,3.0,-0.278,0.662,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,15,NR Sciver-Brunt,5,0,0,75/1,5.00,14.03,14.3,0,0,"Sciver-Brunt to Plimmer, no run",,"Sciver-Brunt delivers a full-length ball outside off stump. Plimmer works it with a controlled bat, and Dunkley fields it at mid-wicket for no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:24:02,2.908,-0.485,2.0,-0.434,0.380,1.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,15,NR Sciver-Brunt,5,0,0,75/1,5.00,14.04,14.4,0,0,"Sciver-Brunt to Plimmer, no run",,"Nat Sciver-Brunt bowls a length ball outside off stump with no movement. Georgia Plimmer works it carefully, grounding the bat, but there's no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:24:38,6.711,-0.507,3.0,-0.265,0.626,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,15,NR Sciver-Brunt,5,0,0,75/1,5.00,14.05,14.5,4,4,"Sciver-Brunt to Plimmer, 4 runs",,"A full delivery outside off stump by Nat Sciver-Brunt. Georgia Plimmer drives it well timed through long on for four. Plimmer brings up her 30th run off 46 balls, lifting the partnership to 53 from 56 deliveries.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:25:01,4.415,-0.244,2.0,-0.104,0.548,2.0,1.0,105806170.0,284.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,well timed,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,15,NR Sciver-Brunt,5,0,0,75/1,5.00,14.06,14.6,1,1,"Sciver-Brunt to Plimmer, 1 run",,"Nat Sciver-Brunt bowls an off cutter just outside off at length. Georgia Plimmer attempts a drive but mistimes it, taking a single to deep cover where Alice Capsey fields it.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:25:48,5.413,-0.572,3.0,-0.482,0.767,1.0,1.0,105806173.0,196.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,16,CE Dean,1,0,0,76/1,1.00,15.01,15.1,0,0,"Dean to Plimmer, no run",Charlie Dean continues their spell,"Dean delivers a full off break outside off stump. Plimmer pushes it with a controlled bat, no run scored, fielded comfortably by the bowler.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:26:59,2.357,-0.479,2.0,-0.409,0.478,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,16,CE Dean,1,0,0,76/1,1.00,15.02,15.2,1,1,"Dean to Plimmer, 1 run",,"Charlie Dean bowls an off break outside off, length ball. Plimmer works it carefully for one run, fielded by Alice Capsey at long on.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:27:18,4.670,-0.395,2.0,-0.109,0.650,2.0,1.0,105806186.0,293.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,long on,Alice Capsey at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,16,CE Dean,1,0,0,76/1,1.00,15.03,15.3,0,0,"Dean to Kerr, no run",,"Dean bowls an off break, pitching just outside off on a back of a length. Kerr pushes it cautiously for a dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:27:43,5.216,-0.297,3.0,-0.039,0.649,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,16,CE Dean,1,0,0,76/1,1.00,15.04,15.4,0,0,"Dean to Kerr, no run",,"Charlie Dean bowls an off break outside off, pitching back of a length. Melie Kerr plays a solid defensive stroke. No run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:28:04,4.648,-0.417,2.0,-0.246,0.645,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,16,CE Dean,1,0,0,76/1,1.00,15.05,15.5,0,0,"Dean to Kerr, no run",,"Charlie Dean bowls an off break outside off, length delivery. Melie Kerr works it with a controlled shot, but no run comes from this ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:28:27,3.884,-0.434,2.0,-0.264,0.619,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,16,CE Dean,1,0,0,76/1,1.00,15.06,15.6,0,0,"Dean to Kerr, no run",,"Charlie Dean bowls an off break outside off, pitching a length ball. Melie Kerr works it with a controlled touch but the ball doesn't leave the bat. No run scored.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:28:46,4.104,-0.483,2.0,-0.334,0.597,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,17,AR Capsey,5,0,0,81/1,5.00,16.01,16.1,4,4,"Capsey to Plimmer, 4 runs",Alice Capsey takes the ball for their 1st spell,"Capsey delivers an off break wide outside off at the back of a length. Georgia Plimmer attempts a cut shot, getting a top edge through third man for four.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:30:11,4.748,-0.725,2.0,-0.608,0.749,0.0,1.0,105806204.0,94.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,17,AR Capsey,5,0,0,81/1,5.00,16.02,16.2,0,0,"Capsey to Plimmer, no run",,"Alice Capsey bowls an off break outside off, landing at the back of a length. Georgia Plimmer works it with a controlled shot, no run taken as Nat Sciver-Brunt fields at mid-on.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:30:54,6.020,-0.341,3.0,0.047,0.562,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,17,AR Capsey,5,0,0,81/1,5.00,16.03,16.3,1,1,"Capsey to Plimmer, 1 run",,Capsey bowls an off break pitched back of a length outside off. Plimmer works it with controlled precision through the infield for a single.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:31:17,5.965,-0.386,3.0,-0.088,0.571,2.0,1.0,105806209.0,349.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,17,AR Capsey,5,0,0,81/1,5.00,16.04,16.4,0,0,"Capsey to Kerr, no run",,"Capsey bowls an off break outside off, pitching back of a length. Kerr pushes it with a neutral connection, and the ball is fielded quickly by the bowler for no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:31:46,5.812,-0.292,3.0,0.000,0.691,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,17,AR Capsey,5,0,0,81/1,5.00,16.05,16.5,0,0,"Capsey to Kerr, no run",,"Alice Capsey delivers an off break outside off, pitching on the back of a length. Melie Kerr pushes it cautiously towards mid-wicket, where Nat Sciver-Brunt fields it cleanly. It's a dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:32:07,6.891,-0.290,3.0,0.123,0.521,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,17,AR Capsey,5,0,0,81/1,5.00,16.06,16.6,0,0,"Capsey to Kerr, no run",,"Capsey bowls an off break outside off, pitching back of a length. Kerr pushes it cautiously, no run taken.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:32:29,6.096,-0.446,3.0,-0.018,0.595,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
