innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,2,A Khaka,4,1,0,12/0,3.00,1.05,1.4,0,0,Ayabonga Khaka to Pratika Rawal,,"Ayabonga Khaka to Pratika Rawal. In swinger back of a length, outside off on the back foot pushed to wicketkeeper for no run, fielded by Sinalo Jafta",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,80284,P Rawal,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:37:25,5.993,-0.457,3.0,-0.305,0.633,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,outside off,back foot,push,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,2,A Khaka,4,1,0,12/0,3.00,1.06,1.5,2,2,Ayabonga Khaka to Pratika Rawal,,"Ayabonga Khaka to Pratika Rawal. In swinger length ball, outside off on the front foot worked to deep backward square leg for 2 runs, fielded by Marizanne Kapp",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,80284,P Rawal,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:38:00,4.708,-0.182,2.0,0.254,0.603,3.0,1.0,105734563.0,23.0,75.0,127.0,2.0,2.0,2.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,work,,,deep backward square leg,Marizanne Kapp,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,2,A Khaka,4,1,0,12/0,3.00,1.07,1.6,0,0,Ayabonga Khaka to Pratika Rawal,,"Ayabonga Khaka to Pratika Rawal. In swinger length ball, outside off on the front foot driving to mid off for no run, fielded by Nadine de Klerk",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,80284,P Rawal,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:38:37,4.546,-0.339,2.0,-0.014,0.525,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,drive,,,mid off,Nadine de Klerk,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,3,M Kapp,2,2,0,14/0,0.00,2.01,2.1,0,0,Marizanne Kapp to Smriti Mandhana,,"Marizanne Kapp to Smriti Mandhana. Away swinger length ball, middle stump on the front foot pushed to wicketkeeper for no run, fielded by Sinalo Jafta",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:39:53,5.743,0.009,3.0,0.410,0.603,3.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,middle stump,front foot,push,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,3,M Kapp,2,2,0,14/0,0.00,2.02,2.1,1,1ʷᵈ,Marizanne Kapp to Smriti Mandhana,,"Wide. Marizanne Kapp to Smriti Mandhana. In swinger length ball, leg stump on the front foot glancing to wicketkeeper for 1 wides, fielded by Sinalo Jafta",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:40:26,6.381,-0.180,3.0,,,,,,,,,,,,True,False,False,False,,in swinger,,length ball,leg stump,front foot,,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,3,M Kapp,2,2,0,14/0,0.00,2.03,2.2,0,0,Marizanne Kapp to Smriti Mandhana,,Marizanne Kapp to Smriti Mandhana. No run,d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:40:59,6.344,0.169,3.0,0.260,0.791,3.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,3,M Kapp,2,2,0,14/0,0.00,2.04,2.2,1,1ʷᵈ,Marizanne Kapp to Smriti Mandhana,,"Wide. Marizanne Kapp to Smriti Mandhana. In swinger length ball, down leg on the front foot glancing to wicketkeeper for 1 wides, fielded by Sinalo Jafta",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:41:34,5.673,-0.303,3.0,,,,,,,,,,,,True,False,False,False,,in swinger,,length ball,down leg,front foot,,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,3,M Kapp,2,2,0,14/0,0.00,2.05,2.3,0,0,Marizanne Kapp to Smriti Mandhana,,"Marizanne Kapp to Smriti Mandhana. No movement length ball, outside off on the front foot driving to backward point for no run, fielded by Anneke Bosch",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:42:06,6.749,0.187,3.0,0.460,0.744,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,backward point,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,3,M Kapp,2,2,0,14/0,0.00,2.06,2.4,0,0,Marizanne Kapp to Smriti Mandhana,,"Marizanne Kapp to Smriti Mandhana. No movement length ball, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:42:37,6.660,0.401,3.0,0.702,0.694,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,3,M Kapp,2,2,0,14/0,0.00,2.07,2.5,0,0,Marizanne Kapp to Smriti Mandhana,,"Marizanne Kapp to Smriti Mandhana. In swinger back of a length, middle stump on the back foot pushed to mid off for no run, fielded by Nonkululeko Mlaba",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:43:09,7.383,-0.007,4.0,0.036,0.684,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,middle stump,back foot,push,,,mid off,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,3,M Kapp,2,2,0,14/0,0.00,2.08,2.6,0,0,Marizanne Kapp to Smriti Mandhana,,"Marizanne Kapp to Smriti Mandhana. In swinger back of a length, middle stump on the back foot worked to mid on for no run, fielded by Nadine de Klerk",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:43:41,7.340,-0.033,4.0,-0.048,0.660,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,middle stump,back foot,work,,,mid on,Nadine de Klerk,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,4,A Khaka,8,0,0,22/0,8.00,3.01,3.1,4,4,Ayabonga Khaka to Pratika Rawal,,"FOUR! Ayabonga Khaka to Pratika Rawal. No movement length ball, outside off on the front foot driving well timed for 4 runs",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,80284,P Rawal,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:44:38,5.256,-0.541,3.0,-0.497,0.630,1.0,1.0,105734593.0,170.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,4,A Khaka,8,0,0,22/0,8.00,3.02,3.2,0,0,Ayabonga Khaka to Pratika Rawal,,"Ayabonga Khaka to Pratika Rawal. In swinger full, off stump on the front foot flick to mid wicket for no run, fielded by Tazmin Brits",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,80284,P Rawal,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:45:18,4.572,-0.154,2.0,0.176,0.530,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,full,off stump,front foot,flick,,,mid wicket,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,4,A Khaka,8,0,0,22/0,8.00,3.03,3.3,2,2,Ayabonga Khaka to Pratika Rawal,,"Ayabonga Khaka to Pratika Rawal. In swinger full, off stump on the front foot flick well timed to deep backward square leg for 2 runs, run saved by Laura Wolvaardt",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,80284,P Rawal,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:45:43,4.339,-0.096,2.0,0.291,0.557,3.0,1.0,105734598.0,1.0,90.0,155.0,2.0,2.0,2.0,True,True,True,False,,in swinger,,full,off stump,front foot,flick,,well timed,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,4,A Khaka,8,0,0,22/0,8.00,3.04,3.4,1,1,Ayabonga Khaka to Pratika Rawal,,"Ayabonga Khaka to Pratika Rawal. In swinger length ball, outside off on the front foot pushed to fine leg for 1 run, fielded by Marizanne Kapp",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,80284,P Rawal,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:46:20,5.530,-0.388,3.0,-0.072,0.663,2.0,1.0,105734600.0,33.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,push,,,fine leg,Marizanne Kapp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,4,A Khaka,8,0,0,22/0,8.00,3.05,3.5,0,0,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. Away swinger length ball, off stump down the track driving to extra cover for no run, fielded by Laura Wolvaardt",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30717,SS Mandhana,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:47:00,5.404,0.168,3.0,0.573,0.564,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,down the track,drive,,,extra cover,Laura Wolvaardt,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,4,A Khaka,8,0,0,22/0,8.00,3.06,3.6,1,1,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. No movement length ball, leg stump on the back foot driving to deep cover for 1 run, fielded by Tazmin Brits",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30717,SS Mandhana,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-09 10:47:29,6.609,-0.065,3.0,0.452,0.776,3.0,1.0,105734607.0,339.0,80.0,134.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,back foot,drive,,,deep cover,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
