innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,5,RA Mair,10,1,0,26/0,9.00,4.03,4.2,0,0,"Mair to Ali, no run",,Rosemary Mair bowls a swinging length ball on the outside off. Muneeba Ali pushes it calmly towards mid-on where Lea Tahuhu fields it cleanly. It's a dot ball.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 09:50:27,5.692,0.393,3,0.009,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,5,RA Mair,10,1,0,26/0,9.00,4.04,4.3,4,4,"Mair to Ali, 4 runs",,"A full-length delivery wide outside off, with no movement. Muneeba Ali plays a well-timed drive, striding through cover for a brilliant four. Muneeba Ali is on fire, striking her second boundary of the over.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 09:51:11,4.560,0.718,2,0.659,0.487,4.0,1.0,105774542.0,350.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,5,RA Mair,10,1,0,26/0,9.00,4.05,4.4,0,0,"Mair to Ali, no run",,Rosemary Mair bowls a length ball outside off. Muneeba Ali plays a solid defensive shot with neutral connection. No run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 09:54:01,6.531,0.479,3,0.166,0.622,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,5,RA Mair,10,1,0,26/0,9.00,4.06,4.5,0,0,"Mair to Ali, no run",,"Mair bowls a length delivery outside off. Muneeba Ali attempts a pushed shot with a thick edge, kept low and fielded by Melie Kerr at gully for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 09:54:34,7.223,0.594,4,0.443,0.746,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,gully,Melie Kerr at gully for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,5,RA Mair,10,1,0,26/0,9.00,4.07,4.6,1,1,"Mair to Ali, 1 run",,"Rosemary Mair bowls a short ball outside off. Muneeba Ali glances it softly for a single to backward square leg, fielded by Maddy Green.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 09:55:09,9.167,0.438,4,-0.086,0.790,2.0,1.0,105774573.0,178.0,30.0,49.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,glance,,,backward square leg,Maddy Green,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,JM Kerr,2,0,0,28/0,2.00,5.01,5.1,1,1,"Kerr to Ali, 1 run",Jess Kerr continues their spell,"Jess Kerr bowls a short ball on the leg side. Muneeba Ali plays a controlled cut and takes a single, helped by a misfield from Georgia Plimmer at cover.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 09:56:12,11.108,-0.193,4,1.051,0.568,,1.0,105774583.0,331.0,30.0,51.0,3.0,1.0,1.0,True,True,True,False,,,,short,,,cut,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,JM Kerr,2,0,0,28/0,2.00,5.02,5.2,0,0,"Kerr to Sohail, no run",,"Jess Kerr bowls a swinging length ball outside off. Omaima Sohail works it with a neutral connection, keeping it grounded. Mid wicket's Melie Kerr fields it cleanly. Dot ball.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,68732,Omaima Sohail,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 09:56:45,6.501,-0.422,3,0.107,0.750,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,JM Kerr,2,0,0,28/0,2.00,5.03,5.3,1,1,"Kerr to Sohail, 1 run",,"Jess Kerr delivers a swinging-in length ball outside off stump. Omaima Sohail flicks it with a controlled touch, taking a single.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,68732,Omaima Sohail,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 09:57:16,5.528,-0.238,3,0.339,0.581,3.0,1.0,105774591.0,63.0,80.0,134.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,JM Kerr,2,0,0,28/0,2.00,5.04,5.4,0,0,"Kerr to Ali, no run",,"Jess Kerr bowls a length delivery on middle stump. Muneeba Ali leaves it alone, no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 09:58:03,5.812,0.068,3,0.812,0.575,4.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,JM Kerr,2,0,0,28/0,2.00,5.05,5.5,0,0,"Kerr to Ali, no run",,"Jess Kerr delivers a swinging away length ball down leg stump. Muneeba Ali pushes it cautiously, with no run scored.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 09:58:35,6.424,-0.187,3,0.513,0.623,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,JM Kerr,2,0,0,28/0,2.00,5.06,5.6,0,0,"Kerr to Ali, no run",,"Jess Kerr delivers a swinging away ball, pitched back of a length down leg. Muneeba Ali pushes it cautiously; the ball is fielded by Melie Kerr at backward point. No run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 09:59:08,8.233,-0.353,4,0.522,0.758,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,push,,,backward point,Melie Kerr at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,LM Tahuhu,2,0,1,30/1,2.00,6.01,6.1,1,1,"Tahuhu to Sohail, 1 run",Lea Tahuhu takes the ball for their 1st spell,"Lea Tahuhu bowls a full delivery down leg. Omaima Sohail flicks it off the pads for one run, fielded cleanly by Brooke Halliday at fine leg.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,68732,Omaima Sohail,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:00:21,3.529,0.333,2,0.470,0.373,3.0,0.0,105774627.0,45.0,85.0,137.0,2.0,1.0,1.0,True,True,True,False,,,,full,down leg,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,LM Tahuhu,2,0,1,30/1,2.00,6.02,6.2,1,1,"Tahuhu to Ali, 1 run",,"Lea Tahuhu bowls a no movement ball, pitching back of a length down leg. Muneeba Ali glances it for a single towards fine leg, where Jess Kerr fields it cleanly.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:01:03,9.052,-0.249,4,-0.087,0.860,2.0,1.0,105774635.0,131.0,85.0,139.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,no movement,glance,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,LM Tahuhu,2,0,1,30/1,2.00,6.03,6.3,0,0,"Tahuhu to Sohail, no run",,Lea Tahuhu bowls a length ball outside off. Omaima Sohail defends it solidly for no run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,68732,Omaima Sohail,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:01:32,5.349,-0.125,3,-0.075,0.600,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,LM Tahuhu,2,0,1,30/1,2.00,6.04,6.4,0,W,"Tahuhu to Sohail, out!",,"Lea Tahuhu bowls a seaming-in length ball on middle stump. Omaima Sohail attempts a flick but misses, the ball striking her pads and the umpire raises the finger for lbw. Omaima Sohail is dismissed for 3 off 15, causing a significant momentum swing as New Zealand Women’s winning probability jumps from 46% to 58%.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,68732,Omaima Sohail,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:02:03,5.635,-0.034,3,0.091,0.516,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,7,LM Tahuhu,2,0,1,30/1,2.00,6.05,6.5,0,0,"Tahuhu to Amin, no run",Sidra Amin heads to the crease. ,"Lea Tahuhu delivers a seaming away length ball just outside off stump. Sidra Amin pushes it with a neutral connection to extra cover, where Suzie Bates fields it cleanly. No run from this ball.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:04:18,4.594,-0.366,2,-0.442,0.407,1.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,LM Tahuhu,2,0,1,30/1,2.00,6.06,6.6,0,0,"Tahuhu to Amin, no run",,Lea Tahuhu delivers a length ball on off stump. Sidra Amin defends cautiously and safely fields it back to the bowler. No run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:04:45,6.518,-0.247,3,-0.232,0.602,1.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,JM Kerr,5,0,1,35/2,5.00,7.01,7.1,0,W,"Kerr to Ali, out!",Jess Kerr continues their spell,"Jess Kerr bowls a swinging away delivery down leg stump at back of length. Muneeba Ali attempts a pull shot but mistimes it, resulting in a catch at mid-wicket. She's out! Muneeba Ali exits after scoring 22 off 26 balls. Huge swing in momentum as New Zealand Women’s win probability jumps from 58% to 71%.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26759,Muneeba Ali,left,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 10:05:39,10.129,-0.414,4,0.664,0.992,4.0,2.0,,,,,,,,True,True,False,True,,,,,leg stump,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1452,Pakistan Women,PAK,5,8,JM Kerr,5,0,1,35/2,5.00,7.02,7.2,0,0,"Kerr to Riaz, no run",Aliya Riaz heads to the crease. ,"Jess Kerr bowls a full-length swinging in delivery on the outside off stump. Aliya Riaz drives it with controlled timing, but there are no runs.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 10:07:38,3.746,-0.389,2,-0.119,0.417,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,JM Kerr,5,0,1,35/2,5.00,7.03,7.3,0,0,"Kerr to Riaz, no run",,Jess Kerr bowls a full ball outside off stump with no movement. Aliya Riaz pushes it forward cautiously; Suzie Bates fields it at extra cover for no run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 10:08:08,4.208,-0.332,2,-0.200,0.476,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,JM Kerr,5,0,1,35/2,5.00,7.04,7.4,4,4,"Kerr to Riaz, 4 runs",,Jess Kerr bowls a swinging-in full delivery outside off. Aliya Riaz plays a well-timed drive through cover for four runs. Aliya Riaz opens her account with a stylish boundary.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 10:08:40,3.698,-0.604,2,-0.395,0.406,1.0,0.0,105774711.0,196.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,8,JM Kerr,5,0,1,35/2,5.00,7.05,7.5,1,1,"Kerr to Riaz, 1 run",,Jess Kerr bowls a swinging-in delivery full on off stump. Aliya Riaz works it with a controlled stroke for a single.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 10:09:10,4.627,-0.133,2,0.159,0.551,2.0,1.0,105774722.0,339.0,75.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,JM Kerr,5,0,1,35/2,5.00,7.06,7.6,0,0,"Kerr to Amin, no run",,Jess Kerr bowls a full toss outside off stump. Sidra Amin pushes it directly to mid-on where Rosemary Mair fields it cleanly. No run taken.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-18 10:10:00,1.422,-0.255,1,-0.189,0.247,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,LM Tahuhu,0,0,0,35/2,0.00,8.01,8.1,0,0,"Tahuhu to Riaz, no run",Lea Tahuhu continues their spell,"Lea Tahuhu bowls a length delivery on middle stump. Aliya Riaz works it with a neutral connection, keeping it grounded. Sophie Devine fields it at mid-wicket for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:11:00,6.891,-0.025,3,0.037,0.602,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,LM Tahuhu,0,0,0,35/2,0.00,8.02,8.2,0,0,"Tahuhu to Riaz, no run",,"Lea Tahuhu bowls a length delivery on off stump, Aliya Riaz pushes it straight back for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:11:30,5.198,-0.141,3,-0.127,0.483,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,LM Tahuhu,0,0,0,35/2,0.00,8.03,8.3,0,0,"Tahuhu to Riaz, no run",,Lea Tahuhu bowls a length delivery just outside off stump. Aliya Riaz pushes it cautiously back to mid-off. No run added.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:11:57,6.060,-0.206,3,-0.189,0.557,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,LM Tahuhu,0,0,0,35/2,0.00,8.04,8.4,0,0,"Tahuhu to Riaz, no run",,"Lea Tahuhu bowls a no movement delivery on the back of a length outside off. Aliya Riaz pushes with a thick edge, but there's no run as Suzie Bates fields at backward point.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:12:30,8.767,-0.304,4,-0.480,0.864,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,LM Tahuhu,0,0,0,35/2,0.00,8.05,8.5,0,0,"Tahuhu to Riaz, no run",,Lea Tahuhu bowls a short ball outside off. Aliya Riaz attempts a pull but only manages a top edge. Izzy Gaze collects it comfortably for no run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:13:00,11.485,-0.182,4,-0.052,1.172,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,LM Tahuhu,0,0,0,35/2,0.00,8.06,8.6,0,0,"Tahuhu to Riaz, no run",,"Lea Tahuhu bowls a no movement delivery outside off, back of a length. Aliya Riaz plays a solid defensive shot for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:13:39,10.008,-0.179,4,-0.016,0.974,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,10,SFM Devine,4,0,0,39/2,4.00,9.01,9.1,1,1,"Devine to Amin, 1 run",Sophie Devine takes the ball for their 1st spell,"Sophie Devine delivers a back of a length no movement ball outside off. Sidra Amin plays a controlled pull shot for one run, fielded by Brooke Halliday at deep backward square leg. Sidra Amin gets off the mark, getting her innings underway.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:14:45,8.461,-0.217,4,-0.083,0.578,2.0,1.0,105774764.0,10.0,60.0,100.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,deep backward square leg,Brooke Halliday at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,SFM Devine,4,0,0,39/2,4.00,9.02,9.2,0,0,"Devine to Riaz, no run",,"Sophie Devine bowls a length ball outside off stump. Aliya Riaz attempts a pushed shot with a thick edge, but it stays along the ground and is fielded by Lea Tahuhu at gully for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:15:11,7.888,-0.331,4,-0.365,0.731,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,gully,Lea Tahuhu at gully for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
