innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,2,DR Brown,2,1,0,2/1,1.00,1.05,1.5,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement full, outside off on the front foot pushed for no run",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,2,DR Brown,2,1,0,2/1,1.00,1.06,1.5,1,1ʷᵈ,Darcie Brown to Smriti Mandhana,,"Wide. Darcie Brown to Smriti Mandhana. No movement length ball, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,2,DR Brown,2,1,0,2/1,1.00,1.07,1.6,1,1,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, middle stump on the front foot driving to mid off for 1 run, fielded by Annabel Sutherland",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 03:59:57,,,,,,,,106304715.0,284.0,40.0,73.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,drive,,,mid off,Annabel Sutherland,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,3,ML Schutt,4,0,0,6/1,4.00,2.01,2.1,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement length ball, down leg on the moves infront worked to mid wicket for no run, fielded by Tahlia McGrath",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,moves infront,work,,,mid wicket,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,3,ML Schutt,4,0,0,6/1,4.00,2.02,2.2,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement length ball, middle stump on the back foot pushed to extra cover for no run, fielded by Annabel Sutherland",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,push,,,extra cover,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,3,ML Schutt,4,0,0,6/1,4.00,2.03,2.3,4,4,Megan Schutt to Smriti Mandhana,,"FOUR! Megan Schutt to Smriti Mandhana. Away swinger length ball, outside off on the back foot cut well timed for 4 runs",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:02:10,,,,,,,,106304724.0,56.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,away swinger,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,3,ML Schutt,4,0,0,6/1,4.00,2.04,2.4,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. Away swinger length ball, outside off on the back foot pushed to extra cover for no run, fielded by Annabel Sutherland",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,back foot,push,,,extra cover,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,3,ML Schutt,4,0,0,6/1,4.00,2.05,2.5,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. Away swinger full, outside off on the back foot pushed to extra cover for no run, fielded by Darcie Brown",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,full,outside off,back foot,push,,,extra cover,Darcie Brown,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,3,ML Schutt,4,0,0,6/1,4.00,2.06,2.6,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement full, outside off on the front foot pushed to extra cover for no run, fielded by Darcie Brown",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,push,,,extra cover,Darcie Brown,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,4,DR Brown,2,1,0,8/1,1.00,3.01,3.1,0,0,Darcie Brown to Shafali Verma,,"Darcie Brown to Shafali Verma. Away swinger full toss, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Darcie Brown",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,full toss,outside off,back foot,backward defensive,,,bowler,Darcie Brown,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,4,DR Brown,2,1,0,8/1,1.00,3.02,3.2,0,0,Darcie Brown to Shafali Verma,,"Darcie Brown to Shafali Verma. Away swinger full, outside off on the back foot pushed to cover for no run, fielded by Ashleigh Gardner",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,full,outside off,back foot,push,,,cover,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,4,DR Brown,2,1,0,8/1,1.00,3.03,3.3,1,1,Darcie Brown to Shafali Verma,,"Darcie Brown to Shafali Verma. No movement full, outside off on the front foot driving to extra cover for 1 run, fielded by Tahlia McGrath",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,75479.0,S Verma,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:06:04,,,,,,,,106304744.0,219.0,40.0,71.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Tahlia McGrath,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,4,DR Brown,2,1,0,8/1,1.00,3.04,3.3,1,1ʷᵈ,Darcie Brown to Smriti Mandhana,,"Wide. Darcie Brown to Smriti Mandhana. Away swinger length ball, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,no movement,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,4,DR Brown,2,1,0,8/1,1.00,3.05,3.4,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. Away swinger length ball, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,no movement,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,4,DR Brown,2,1,0,8/1,1.00,3.06,3.5,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, middle stump on the back foot pushed to mid off for no run, fielded by Annabel Sutherland",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,push,,,mid off,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,4,DR Brown,2,1,0,8/1,1.00,3.07,3.6,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,5,ML Schutt,4,0,0,12/1,4.00,4.01,4.1,0,0,Megan Schutt to Shafali Verma,,"Megan Schutt to Shafali Verma. In swinger length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Phoebe Litchfield",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,5,ML Schutt,4,0,0,12/1,4.00,4.02,4.2,1,1,Megan Schutt to Shafali Verma,,"Megan Schutt to Shafali Verma. No movement length ball, outside off on the back foot pulled to deep square leg for 1 run, fielded by Ashleigh Gardner",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,75479.0,S Verma,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:09:48,,,,,,,,106304764.0,334.0,60.0,105.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,pull,,,deep square leg,Ashleigh Gardner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,5,ML Schutt,4,0,0,12/1,4.00,4.03,4.3,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement length ball, down leg down the track pushed to gully for no run, fielded by Georgia Voll",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,down the track,push,,,gully,Georgia Voll,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,5,ML Schutt,4,0,0,12/1,4.00,4.04,4.4,2,2,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement length ball, down leg on the front foot playing a forward defensive shot to third man for 2 runs, fielded by Alyssa Healy",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:10:51,,,,,,,,106304769.0,46.0,80.0,136.0,1.0,2.0,2.0,False,False,True,False,,no movement,,length ball,down leg,front foot,forward defensive,,,third man,Alyssa Healy,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,5,ML Schutt,4,0,0,12/1,4.00,4.05,4.5,1,1,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement length ball, outside off on the back foot pushed to deep extra cover for 1 run, fielded by Alana King",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:11:27,,,,,,,,106304773.0,312.0,70.0,120.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,deep extra cover,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,5,ML Schutt,4,0,0,12/1,4.00,4.06,4.6,0,0,Megan Schutt to Shafali Verma,,"Megan Schutt to Shafali Verma. In swinger length ball, outside off on the front foot pushed to extra cover for no run, fielded by Tahlia McGrath",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,front foot,push,,,extra cover,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,DR Brown,5,1,0,17/1,4.00,5.01,5.1,1,1,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, outside off on the back foot cut to third man for 1 run, fielded by Megan Schutt",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:13:00,,,,,,,,106304780.0,60.0,80.0,132.0,1.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,,third man,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,6,DR Brown,5,1,0,17/1,4.00,5.02,5.1,1,1ʷᵈ,Darcie Brown to Shafali Verma,,"Wide. Darcie Brown to Shafali Verma. No movement short, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,no movement,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,6,DR Brown,5,1,0,17/1,4.00,5.03,5.2,0,0,Darcie Brown to Shafali Verma,,"Darcie Brown to Shafali Verma. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, misfielded by Darcie Brown",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,DR Brown,5,1,0,17/1,4.00,5.04,5.3,1,1,Darcie Brown to Shafali Verma,,"Darcie Brown to Shafali Verma. No movement full, outside off on the front foot pushed to mid off for 1 run, fielded by Tahlia McGrath",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,75479.0,S Verma,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:14:34,,,,,,,,106304789.0,259.0,40.0,69.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,push,,,mid off,Tahlia McGrath,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
