innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,1,9,NR Sciver-Brunt,1,0,1,32/5,1.00,8.06,8.6,0,0,Nat Sciver-Brunt to Sinalo Jafta,,"Nat Sciver-Brunt to Sinalo Jafta. No movement length ball, middle stump on the front foot worked to mid wicket for no run, fielded by Alice Capsey",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:07:12,4.751,-0.034,2,0.138,0.553,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,work,,,mid wicket,Alice Capsey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,10,S Ecclestone,6,5,0,38/5,1.00,9.01,9.0,5,5ʷᵈ,Sophie Ecclestone to Chloe Tryon,,"Wide. Sophie Ecclestone to Chloe Tryon. Left-arm orthodox stock back of a length, leg stump on the no movement leaving left alone through to fine leg for 5 wides, misfielded by Amy Jones",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:08:39,6.097,0.131,3,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,back of a length,leg stump,no movement,leave,,,fine leg,,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,10,S Ecclestone,6,5,0,38/5,1.00,9.02,9.1,0,0,Sophie Ecclestone to Chloe Tryon,,"Sophie Ecclestone to Chloe Tryon. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Sophie Ecclestone",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:09:20,4.381,-0.105,2,-0.073,0.738,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,10,S Ecclestone,6,5,0,38/5,1.00,9.03,9.2,0,0,Sophie Ecclestone to Chloe Tryon,,"Sophie Ecclestone to Chloe Tryon. Left-arm orthodox stock length ball, off stump on the front foot pushed to mid off for no run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:09:32,4.091,-0.139,2,-0.102,0.751,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,mid off,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,10,S Ecclestone,6,5,0,38/5,1.00,9.04,9.3,0,0,Sophie Ecclestone to Chloe Tryon,,"Sophie Ecclestone to Chloe Tryon. Left-arm orthodox stock back of a length, outside off on the back foot pushed to cover for no run, fielded by Charlie Dean",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:09:58,5.155,-0.206,3,-0.186,0.783,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,cover,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,10,S Ecclestone,6,5,0,38/5,1.00,9.05,9.4,0,0,Sophie Ecclestone to Chloe Tryon,,"Sophie Ecclestone to Chloe Tryon. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to mid on for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:10:14,4.088,-0.186,2,-0.036,0.772,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,mid on,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,10,S Ecclestone,6,5,0,38/5,1.00,9.06,9.5,0,0,Sophie Ecclestone to Chloe Tryon,,"Sophie Ecclestone to Chloe Tryon. Left-arm orthodox stock length ball, outside off on the front foot pushed to backward point for no run, fielded by Lauren Bell",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:10:34,4.625,-0.283,2,-0.358,0.809,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,backward point,Lauren Bell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,10,S Ecclestone,6,5,0,38/5,1.00,9.07,9.6,1,1,Sophie Ecclestone to Chloe Tryon,,"Sophie Ecclestone to Chloe Tryon. Left-arm orthodox stock full, middle stump on the front foot driving to mid on for 1 run, fielded by Alice Capsey",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:10:56,2.859,0.047,2,0.156,0.560,2.0,1.0,105707937.0,272.0,40.0,76.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,drive,,,mid on,Alice Capsey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,11,NR Sciver-Brunt,0,0,1,38/6,0.00,10.01,10.1,0,W,Nat Sciver-Brunt to Chloe Tryon,,"OUT! Nat Sciver-Brunt to Chloe Tryon. No movement back of a length, outside off on the front foot flick to mid on for no run, caught by Alice Capsey. Chloe Tryon Caught for 2.",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:11:51,8.399,-0.206,4,0.084,0.782,2.0,1.0,,,,,,,,True,True,False,True,,no movement,,back of a length,outside off,front foot,flick,,,mid on,Alice Capsey,caught,caught by Alice Capsey. Chloe Tryon,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,1,11,NR Sciver-Brunt,0,0,1,38/6,0.00,10.02,10.2,0,0,Nat Sciver-Brunt to Nadine de Klerk,,"Nat Sciver-Brunt to Nadine de Klerk. No movement length ball, middle stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Heather Knight",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:13:43,3.983,-0.017,2,0.168,0.446,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,11,NR Sciver-Brunt,0,0,1,38/6,0.00,10.03,10.3,0,0,Nat Sciver-Brunt to Nadine de Klerk,,"Nat Sciver-Brunt to Nadine de Klerk. No movement back of a length, outside off on the back foot driving to cover for no run, fielded by Sophia Dunkley",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:14:06,8.408,-0.538,4,-0.193,0.858,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,drive,,,cover,Sophia Dunkley,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,11,NR Sciver-Brunt,0,0,1,38/6,0.00,10.04,10.4,0,0,Nat Sciver-Brunt to Nadine de Klerk,,"Nat Sciver-Brunt to Nadine de Klerk. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Sophia Dunkley",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:14:31,5.598,-0.399,3,-0.273,0.588,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Sophia Dunkley,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,11,NR Sciver-Brunt,0,0,1,38/6,0.00,10.05,10.5,0,0,Nat Sciver-Brunt to Nadine de Klerk,,"Nat Sciver-Brunt to Nadine de Klerk. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:14:56,4.843,-0.388,2,-0.240,0.713,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,11,NR Sciver-Brunt,0,0,1,38/6,0.00,10.06,10.6,0,0,Nat Sciver-Brunt to Nadine de Klerk,,"Nat Sciver-Brunt to Nadine de Klerk. No movement length ball, off stump on the front foot worked to mid wicket for no run, fielded by Alice Capsey",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:15:17,4.628,-0.124,2,0.118,0.562,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,work,,,mid wicket,Alice Capsey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,12,S Ecclestone,6,0,0,44/6,6.00,11.01,11.1,4,4,Sophie Ecclestone to Sinalo Jafta,,"FOUR! Sophie Ecclestone to Sinalo Jafta. Left-arm orthodox stock back of a length, outside off on the back foot driving for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:16:29,4.515,-0.421,2,-0.396,0.711,1.0,1.0,105707960.0,126.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,12,S Ecclestone,6,0,0,44/6,6.00,11.02,11.2,1,1,Sophie Ecclestone to Sinalo Jafta,,"Sophie Ecclestone to Sinalo Jafta. Left-arm orthodox stock length ball, outside off on the back foot driving to deep extra cover for 1 run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:16:59,3.994,-0.340,2,-0.364,0.741,1.0,1.0,105707963.0,227.0,60.0,101.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,,deep extra cover,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,12,S Ecclestone,6,0,0,44/6,6.00,11.03,11.3,0,0,Sophie Ecclestone to Nadine de Klerk,,"Sophie Ecclestone to Nadine de Klerk. Left-arm orthodox stock length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Amy Jones",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:17:32,5.101,-0.244,3,-0.413,0.680,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,12,S Ecclestone,6,0,0,44/6,6.00,11.04,11.4,1,1,Sophie Ecclestone to Nadine de Klerk,,"Sophie Ecclestone to Nadine de Klerk. Left-arm orthodox stock length ball, off stump on the front foot pushed to cover for 1 run, fielded by Charlie Dean",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:17:50,4.083,-0.137,2,0.011,0.815,2.0,1.0,105707966.0,180.0,45.0,80.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,cover,Charlie Dean,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,12,S Ecclestone,6,0,0,44/6,6.00,11.05,11.5,0,0,Sophie Ecclestone to Sinalo Jafta,,"Sophie Ecclestone to Sinalo Jafta. Left-arm orthodox stock back of a length, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Sophie Ecclestone",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:18:13,5.096,-0.106,3,-0.007,0.934,2.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,backward defensive,,,bowler,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,12,S Ecclestone,6,0,0,44/6,6.00,11.06,11.6,0,0,Sophie Ecclestone to Sinalo Jafta,,"Sophie Ecclestone to Sinalo Jafta. Left-arm orthodox stock back of a length, off stump on the back foot playing a backward defensive shot to mid on for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:18:38,5.617,-0.144,3,0.048,0.896,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,backward defensive,,,mid on,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,13,NR Sciver-Brunt,4,1,0,48/6,3.00,12.01,12.0,1,1ʷᵈ,Nat Sciver-Brunt to Nadine de Klerk,,"Wide. Nat Sciver-Brunt to Nadine de Klerk. No movement back of a length, leg stump on the front foot slog-sweep to wicketkeeper for 1 wides, misfielded by Amy Jones",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:19:39,6.931,0.104,3,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,leg stump,front foot,slog sweep,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,13,NR Sciver-Brunt,4,1,0,48/6,3.00,12.02,12.1,1,1,Nat Sciver-Brunt to Nadine de Klerk,,"Nat Sciver-Brunt to Nadine de Klerk. No movement length ball, middle stump on the back foot flick to deep backward square leg for 1 run, fielded by Tammy Beaumont",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:20:06,5.650,-0.025,3,0.272,0.590,3.0,1.0,105707976.0,24.0,75.0,125.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,back foot,flick,,,deep backward square leg,Tammy Beaumont,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,13,NR Sciver-Brunt,4,1,0,48/6,3.00,12.03,12.2,1,1,Nat Sciver-Brunt to Sinalo Jafta,,"Nat Sciver-Brunt to Sinalo Jafta. No movement half tracker, outside off on the back foot hook to deep square leg for 1 run, fielded by Emma Lamb",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:20:42,13.045,-0.579,4,-0.421,1.501,1.0,3.0,105707980.0,341.0,85.0,144.0,3.0,1.0,1.0,True,True,True,False,,no movement,,half tracker,outside off,back foot,,,,deep square leg,Emma Lamb,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,13,NR Sciver-Brunt,4,1,0,48/6,3.00,12.04,12.3,0,0,Nat Sciver-Brunt to Nadine de Klerk,,"Nat Sciver-Brunt to Nadine de Klerk. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:21:06,7.059,-0.311,4,-0.058,0.727,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,13,NR Sciver-Brunt,4,1,0,48/6,3.00,12.05,12.4,1,1,Nat Sciver-Brunt to Nadine de Klerk,,"Nat Sciver-Brunt to Nadine de Klerk. No movement back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Emma Lamb",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:21:30,7.707,-0.286,4,0.089,0.701,2.0,1.0,105707985.0,335.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep square leg,Emma Lamb,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,13,NR Sciver-Brunt,4,1,0,48/6,3.00,12.06,12.5,0,0,Nat Sciver-Brunt to Sinalo Jafta,,"Nat Sciver-Brunt to Sinalo Jafta. No movement back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Heather Knight",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:22:00,7.557,-0.503,4,-0.316,0.594,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,13,NR Sciver-Brunt,4,1,0,48/6,3.00,12.07,12.6,0,0,Nat Sciver-Brunt to Sinalo Jafta,,"Nat Sciver-Brunt to Sinalo Jafta. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Heather Knight",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:22:25,6.382,-0.384,3,-0.197,0.677,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,14,S Ecclestone,0,0,1,48/7,0.00,13.01,13.1,0,W,Sophie Ecclestone to Nadine de Klerk,,"OUT! Sophie Ecclestone to Nadine de Klerk. Left-arm orthodox stock length ball, outside off on the front foot driving to first slip for no run, caught by Heather Knight. Nadine de Klerk Caught for 3.",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,66219,N de Klerk,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:23:29,3.272,-0.292,2,-0.352,0.647,1.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,first slip,Heather Knight,caught,caught by Heather Knight. Nadine de Klerk,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,1,14,S Ecclestone,0,0,1,48/7,0.00,13.02,13.2,0,0,Sophie Ecclestone to Masabata Klaas,,"Sophie Ecclestone to Masabata Klaas. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to backward point for no run, fielded by Lauren Bell",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:25:45,3.391,-0.127,2,-0.142,0.753,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,backward point,Lauren Bell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
