innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,2,DMSM Kumari,10,1,0,11/0,9.00,1.05,1.4,1,1,"Dasanayaka to Sohail, 1 run",,Dasanayaka delivers a stock ball full toss outside off. Omaima Sohail drives it with a controlled stroke and takes a single. Omaima Sohail gets off the mark with a well-timed run.,c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,68732,Omaima Sohail,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-24 12:52:31,1.098,-0.607,1,-0.570,0.251,1.0,0.0,105796819.0,201.0,65.0,114.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,2,DMSM Kumari,10,1,0,11/0,9.00,1.06,1.5,3,3,"Dasanayaka to Ali, 3 runs",,"Dasanayaka bowls a stock length ball on middle stump. Muneeba Ali attempts a sweep and manages a top edge for three runs, fielded by Inoka Ranaweera at fine leg.",c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,26759,Muneeba Ali,left,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-24 12:53:07,4.297,0.051,2,-0.120,0.578,2.0,1.0,105796820.0,111.0,80.0,130.0,8.0,3.0,3.0,True,True,True,False,,,,length ball,middle stump,,sweep,,,fine leg,Inoka Ranaweera at fine leg,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,2,DMSM Kumari,10,1,0,11/0,9.00,1.07,1.6,4,4,"Dasanayaka to Sohail, 4 runs",,"Sugandika Dasanayaka bowls a full stock ball on the outside off. Omaima Sohail plays a well-timed drive, sending it through cover for four runs. Pakistan Women get their first four of the innings, setting the tone early.",c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,68732,Omaima Sohail,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-24 12:53:53,2.317,-0.606,2,-0.609,0.425,0.0,0.0,105796821.0,206.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,3,PKM Madara,1,0,0,12/0,1.00,2.01,2.1,0,0,"Madara to Ali, no run",Malki Madara continues their spell,Malki Madara bowls a swinging length ball on leg stump. Muneeba Ali plays a cautious defensive shot for no run.,c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,26759,Muneeba Ali,left,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-24 12:55:00,6.582,-0.097,3,0.320,0.805,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,PKM Madara,1,0,0,12/0,1.00,2.02,2.2,0,0,"Madara to Ali, no run",,Malki Madara bowls a swinging length ball on leg stump. Muneeba Ali defends it solidly for dot.,c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,26759,Muneeba Ali,left,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-24 12:55:34,6.667,-0.069,3,0.455,0.610,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,PKM Madara,1,0,0,12/0,1.00,2.03,2.3,0,0,"Madara to Ali, no run",,"Malki Madara bowls a swinging delivery on middle stump, length ball. Muneeba Ali plays a controlled drive straight to mid-off, no run.",c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,26759,Muneeba Ali,left,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-24 12:56:05,5.860,-0.017,3,0.489,0.699,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,PKM Madara,1,0,0,12/0,1.00,2.04,2.4,1,1,"Madara to Ali, 1 run",,"Malki Madara bowls a swinging ball down leg at back of a length. Muneeba Ali attempts a pull shot but connects neutrally, guiding it uncontrollably to fine leg for a single.",c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,26759,Muneeba Ali,left,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-24 12:56:38,8.278,-0.382,4,-0.004,0.751,2.0,1.0,105796831.0,144.0,75.0,120.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,3,PKM Madara,1,0,0,12/0,1.00,2.05,2.5,0,0,"Madara to Sohail, no run",,Malki Madara bowls a swinging length ball on outside off. Omaima Sohail attempts to push but misses; no run taken.,c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,68732,Omaima Sohail,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-24 12:57:19,6.089,-0.430,3,-0.177,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,3,PKM Madara,1,0,0,12/0,1.00,2.06,2.6,0,0,"Madara to Sohail, no run",,Malki Madara bowls a swinging in length ball outside off. Omaima Sohail attempts a drive but misses. Dot ball.,c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,68732,Omaima Sohail,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-24 12:57:56,6.597,-0.604,3,-0.497,0.677,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,4,DMSM Kumari,5,1,0,17/0,4.00,3.01,3.1,0,0,"Dasanayaka to Ali, no run",Sugandika Dasanayaka continues their spell,"Sugandika Dasanayaka bowls a stock ball full and wide outside off. Muneeba Ali leaves it alone, no run scored.",c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,26759,Muneeba Ali,left,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-24 12:58:49,3.513,0.706,2,0.762,0.506,4.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,4,DMSM Kumari,5,1,0,17/0,4.00,3.02,3.2,1,1,"Dasanayaka to Ali, 1 run",,"Sugandika Dasanayaka bowls a stock ball outside off, back of a length. Muneeba Ali sweeps firmly along the ground and takes a quick single.",c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,26759,Muneeba Ali,left,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-24 12:59:08,6.411,0.515,3,0.513,0.576,3.0,1.0,105796838.0,181.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,DMSM Kumari,5,1,0,17/0,4.00,3.03,3.3,2,2,"Dasanayaka to Sohail, 2 runs",,Dasanayaka bowls a stock ball pitching full outside off. Omaima Sohail drives it with controlled timing for a quick two runs.,c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,68732,Omaima Sohail,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-24 12:59:49,3.745,-0.485,2,-0.301,0.546,1.0,1.0,105796841.0,206.0,80.0,142.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,DMSM Kumari,5,1,0,17/0,4.00,3.04,3.4,0,0,"Dasanayaka to Sohail, no run",,"Dasanayaka bowls a stock ball outside off stump, pitching length. Omaima Sohail pushes it gently towards backward point where Ranaweera fields it cleanly for no run.",c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,68732,Omaima Sohail,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-24 13:00:29,4.658,-0.614,2,-0.521,0.680,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,4,DMSM Kumari,5,1,0,17/0,4.00,3.05,3.5,1,1,"Dasanayaka to Sohail, 1 run",,Sugandika Dasanayaka delivers a full stock ball on off stump. Omaima Sohail drives it with a neutral connection through mid-on for a single.,c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,68732,Omaima Sohail,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-24 13:00:52,3.499,-0.121,2,0.114,0.400,2.0,0.0,105796844.0,279.0,40.0,71.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,DMSM Kumari,5,1,0,17/0,4.00,3.06,3.5,1,1ʷᵈ,"Dasanayaka to Ali, 1 run (wide)",,"Dasanayaka bowls a length ball wide outside off. Muneeba Ali attempts a cut but misses. One extra run added for the wide, fielded by keeper Anushka Sanjeewani.",c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,26759,Muneeba Ali,left,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-24 13:01:23,4.741,0.796,2,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,cut,,,,keeper Anushka Sanjeewani,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,4,DMSM Kumari,5,1,0,17/0,4.00,3.07,3.6,0,0,"Dasanayaka to Ali, no run",,"Dasanayaka bowls a stock ball outside off, pitching back of a length. Muneeba Ali pushes it calmly towards the field, but no runs are scored.",c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,26759,Muneeba Ali,left,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-24 13:01:40,5.604,0.423,3,0.441,0.567,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,5,PKM Madara,1,0,0,18/0,3.00,4.01,4.1,0,0,"Madara to Sohail, no run",Malki Madara continues their spell,Malki Madara bowls a swinging in length ball outside off. Omaima Sohail pushes it cautiously back to the bowler. It's a dot ball.,c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,68732,Omaima Sohail,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-24 13:02:37,6.532,-0.494,3,-0.145,0.662,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,5,PKM Madara,1,0,0,18/0,3.00,4.02,4.2,1,1,"Madara to Sohail, 1 run",,"Malki Madara bowls a swinging-in delivery, wide outside off, back of a length. Omaima Sohail attempts a drive but only gets an inside edge, taking a quick single to the short fine leg boundary where Anushka Sanjeewani fields sharply.",c7f6736e-30be-4355-874c-b6ce058605e3,228850,"Sri Lanka Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 24 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-24,68732,Omaima Sohail,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-24 13:03:06,7.139,-0.770,4,-0.623,0.586,0.0,1.0,105796850.0,57.0,45.0,78.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
