innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,9,Diana Baig,5,1,0,58/1,4.00,8.07,8.6,1,1,"Baig to Wolvaardt, 1 run",,"Diana Baig bowls a no movement length ball outside off. Laura Wolvaardt attempts a drive, edging it off the bottom edge to third man for a single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:30:19,5.250,-0.616,3.0,-0.670,0.437,0.0,0.0,105785471.0,118.0,80.0,136.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,10,Rameen Shamim,4,0,0,62/1,4.00,9.01,9.1,2,2,"Shamim to Wolvaardt, 2 runs",Rameen Shamim takes the ball for their 1st spell,"Rameen Shamim bowls an off break outside off length. Laura Wolvaardt cuts it with controlled precision for two runs, fielded at deep backward point by Muneeba Ali. Laura Wolvaardt brings up her 30th run off 25 balls, maintaining a lively strike rate of 120.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:31:46,5.463,-0.511,3.0,-0.512,0.556,1.0,1.0,105785486.0,160.0,85.0,144.0,7.0,2.0,2.0,True,True,True,False,,,,,outside off,,cut,,controlled,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,10,Rameen Shamim,4,0,0,62/1,4.00,9.02,9.2,1,1,"Shamim to Wolvaardt, 1 run",,"Rameen Shamim bowls an off break outside off, pitching back of a length. Laura Wolvaardt cuts it with a controlled hand past deep cover, taking a single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:32:18,6.184,-0.585,3.0,-0.698,0.683,0.0,1.0,105785488.0,198.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,10,Rameen Shamim,4,0,0,62/1,4.00,9.03,9.3,0,0,"Shamim to Luus, no run",,Rameen Shamim bowls an off break length ball just outside off. Suné Luus plays a solid defensive shot. No run added.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:32:42,4.327,-0.367,2.0,-0.265,0.714,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,10,Rameen Shamim,4,0,0,62/1,4.00,9.04,9.4,1,1,"Shamim to Luus, 1 run",,Rameen Shamim bowls a full off break outside off. Suné Luus plays a composed shot and gets a single aided by a misfield from the bowler and a quick field recovery from Aliya Riaz at long on.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:33:03,3.451,-0.455,2.0,-0.453,0.429,1.0,0.0,105785499.0,287.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,10,Rameen Shamim,4,0,0,62/1,4.00,9.05,9.5,0,0,"Shamim to Wolvaardt, no run",,"Rameen Shamim delivers an off break pitched outside off on length. Laura Wolvaardt plays a controlled cut shot, guided along the ground to backward point. No run taken.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:33:31,5.178,-0.377,3.0,-0.330,0.618,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,along the ground,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,10,Rameen Shamim,4,0,0,62/1,4.00,9.06,9.6,0,0,"Shamim to Wolvaardt, no run",,Rameen Shamim bowls a full off break outside off stump. Laura Wolvaardt attempts a drive but mistimes it; the ball is fielded quickly by Rameen. Dot ball.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:33:49,3.816,-0.192,2.0,-0.068,0.653,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,11,Diana Baig,9,0,0,71/1,9.00,10.01,10.1,0,0,"Baig to Luus, no run",Diana Baig continues their spell,"Diana Baig bowls a full ball on off stump. Suné Luus pushes it cautiously but it results in no run, with a sharp stop by Baig and a quick field by Aliya Riaz at mid off.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:34:50,3.273,-0.146,2.0,-0.011,0.381,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,11,Diana Baig,9,0,0,71/1,9.00,10.02,10.2,0,0,"Baig to Luus, no run",,Diana Baig bowls a length ball outside off. Suné Luus plays a controlled drive but there's no run as Aliya Riaz fields it at mid-off.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:35:19,5.933,-0.494,3.0,-0.356,0.650,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,11,Diana Baig,9,0,0,71/1,9.00,10.03,10.3,0,0,"Baig to Luus, no run",,"Diana Baig delivers a full ball wide outside off. Suné Luus attempts a controlled drive, but it's a dot.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:35:50,4.116,-0.656,2.0,-0.559,0.447,1.0,0.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,11,Diana Baig,9,0,0,71/1,9.00,10.04,10.4,1,1,"Baig to Luus, 1 run",,Baig bowls a length ball wide outside off. Suné Luus attempts a drive but edges it to third man for one run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:36:21,6.188,-0.668,3.0,-0.645,0.670,0.0,1.0,105785531.0,112.0,90.0,140.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,11,Diana Baig,9,0,0,71/1,9.00,10.05,10.5,4,4,"Baig to Wolvaardt, 4 runs",,Diana Baig delivers an off cutter wide outside off with back of a length. Laura Wolvaardt plays a well-timed cut through backward point for four.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:36:50,7.874,-0.863,4.0,-0.987,0.755,0.0,1.0,105785537.0,166.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,11,Diana Baig,9,0,0,71/1,9.00,10.06,10.6,4,4,"Baig to Wolvaardt, 4 runs",,"Baig delivers a length ball wide outside off. Wolvaardt drives it with precision through backward point for a cracking four. Laura Wolvaardt adds another boundary, bringing up her second four in this over.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:37:26,5.908,-0.722,3.0,-0.759,0.559,0.0,1.0,105785541.0,177.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,12,Rameen Shamim,7,0,0,78/1,7.00,11.01,11.1,2,2,"Shamim to Luus, 2 runs",Rameen Shamim continues their spell,"Rameen Shamim delivers a full ball outside off, spinning off break. Suné Luus drives it with control, taking two runs.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:38:20,3.919,-0.221,2.0,-0.148,0.683,2.0,1.0,105785549.0,255.0,90.0,161.0,5.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,Rameen Shamim,7,0,0,78/1,7.00,11.02,11.2,0,0,"Shamim to Luus, no run",,"Rameen Shamim bowls an off break, pitching a length ball straight on middle stump. Suné Luus works it with a controlled touch, keeping it along the ground. No run added here.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:38:50,4.095,0.041,2.0,0.258,0.640,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,12,Rameen Shamim,7,0,0,78/1,7.00,11.03,11.3,4,4,"Shamim to Luus, 4 runs",,"Rameen Shamim bowls an off break outside off, length ball. Suné Luus drives it well timed through long off for a boundary.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:39:06,4.600,-0.390,2.0,-0.362,0.506,1.0,1.0,105785556.0,261.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,12,Rameen Shamim,7,0,0,78/1,7.00,11.04,11.4,0,0,"Shamim to Luus, no run",,"Rameen Shamim bowls an off break outside off, pitching a length ball. Suné Luus defends it solidly back to the bowler for no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:39:49,4.167,-0.169,2.0,-0.006,0.665,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,12,Rameen Shamim,7,0,0,78/1,7.00,11.05,11.5,1,1,"Shamim to Luus, 1 run",,"Rameen Shamim bowls an off break, pitching outside off on a length. Suné Luus works it with a controlled shot through the off side, taking a single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:40:04,4.272,-0.274,2.0,-0.105,0.649,2.0,1.0,105785564.0,280.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,Rameen Shamim,7,0,0,78/1,7.00,11.06,11.6,0,0,"Shamim to Wolvaardt, no run",,"Rameen Shamim bowls an off break, pitching full on middle stump. Laura Wolvaardt works the ball with a controlled shot, staying grounded. No run added.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:40:28,3.137,-0.042,2.0,0.124,0.556,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,13,Nashra Sundhu,8,0,0,86/1,8.00,12.01,12.1,1,1,"Sundhu to Luus, 1 run",Nashra Sundhu takes the ball for their 1st spell,"Sundhu delivers a stock length ball outside off. Suné Luus pushes it with a controlled stroke, taking a single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:41:48,3.414,-0.278,2.0,-0.314,0.766,1.0,1.0,105785578.0,255.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,Nashra Sundhu,8,0,0,86/1,8.00,12.02,12.2,1,1,"Sundhu to Wolvaardt, 1 run",,"Nashra Sundhu bowls a stock ball on middle stump, landing back of a length. Laura Wolvaardt works it calmly to deep square leg for a comfortable single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:42:10,5.439,0.016,3.0,0.128,0.704,2.0,1.0,105785583.0,352.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,Nashra Sundhu,8,0,0,86/1,8.00,12.03,12.3,4,4,"Sundhu to Luus, 4 runs",,"Sundhu delivers a stock length ball on middle stump. Suné Luus executes a well-timed slog sweep through mid-wicket for four. Luus reaches a personal milestone of 30 runs off 40 balls, maintaining an 80 strike rate.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:42:40,4.125,0.039,2.0,0.095,0.650,2.0,1.0,105785586.0,304.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,13,Nashra Sundhu,8,0,0,86/1,8.00,12.04,12.4,0,0,"Sundhu to Luus, no run",,"Nashra Sundhu delivers a stock ball on off stump, back of a length. Suné Luus pushes it gently, but there's no run as the ball is fielded cleanly.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:43:19,4.788,-0.077,2.0,0.015,0.752,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,13,Nashra Sundhu,8,0,0,86/1,8.00,12.05,12.5,1,1,"Sundhu to Luus, 1 run",,"Sundhu bowls a stock delivery full on off stump. Suné Luus scoops it with control, picking up a single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:43:39,2.921,-0.081,2.0,0.074,0.627,2.0,1.0,105785596.0,65.0,85.0,139.0,1.0,1.0,1.0,True,True,True,False,,,,full,off stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,Nashra Sundhu,8,0,0,86/1,8.00,12.06,12.6,1,1,"Sundhu to Wolvaardt, 1 run",,"Nashra Sundhu bowls a stock ball, full and outside off. Laura Wolvaardt plays a controlled drive, nudging it for a single to long off where Aliya Riaz fields.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:44:11,3.351,-0.166,2.0,-0.177,0.638,2.0,1.0,105785603.0,260.0,85.0,153.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,Rameen Shamim,12,0,0,98/1,12.00,13.01,13.1,1,1,"Shamim to Wolvaardt, 1 run",Rameen Shamim continues their spell,"Rameen Shamim bowls an off break outside off, pitched back of a length. Laura Wolvaardt cuts it with a controlled stroke for a single to deep cover, fielded by Sidra Amin.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:45:41,5.566,-0.401,3.0,-0.367,0.652,1.0,1.0,105785615.0,205.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,Sidra Amin,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,Rameen Shamim,12,0,0,98/1,12.00,13.02,13.2,6,6,"Shamim to Luus, 6 runs",,"Rameen Shamim delivers an off break on off stump, length ball. Suné Luus unleashes a controlled slog, perfectly middling it over mid-wicket for six runs!",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:46:01,4.355,-0.072,2.0,0.136,0.635,2.0,1.0,105785619.0,309.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,14,Rameen Shamim,12,0,0,98/1,12.00,13.03,13.3,0,0,"Shamim to Luus, no run",,Rameen Shamim bowls an off break length ball right on middle stump. Suné Luus works it with a neutral connection and safely plays it to mid wicket where Fatima Sana fields. No run off the delivery.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:46:41,5.178,0.049,3.0,0.250,0.564,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,14,Rameen Shamim,12,0,0,98/1,12.00,13.04,13.4,1,1,"Shamim to Luus, 1 run",,"Rameen Shamim bowls an off break on the back of a length, pitching on leg stump. Suné Luus works it carefully, keeping it grounded, and scampering a single to deep backward square leg where Sadia Iqbal fields it.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:46:59,5.698,0.110,3.0,0.524,0.623,3.0,1.0,105785626.0,28.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,Rameen Shamim,12,0,0,98/1,12.00,13.05,13.5,0,0,"Shamim to Wolvaardt, no run",,"Rameen Shamim bowls an off break outside off stump, pitching back of a length. Laura Wolvaardt defends it solidly with a neutral connection. No run added.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:47:27,5.626,-0.247,3.0,-0.143,0.644,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,14,Rameen Shamim,12,0,0,98/1,12.00,13.06,13.6,4,4,"Shamim to Wolvaardt, 4 runs",,"Rameen Shamim bowls an off break outside off, pitching back of a length. Laura Wolvaardt plays a well-timed drive through long off for a boundary.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 12:47:44,5.564,-0.367,3.0,-0.147,0.580,2.0,1.0,105785632.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
