innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,13,N Mlaba,5,0,0,62/3,5.0,12.02,12.2,1,1,Nonkululeko Mlaba to Jemimah Rodrigues,,"Nonkululeko Mlaba to Jemimah Rodrigues. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep point for 1 run, fielded by Masabata Klaas",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-06-16 08:59:15,,,,,,,,103606048.0,181.0,90.0,155.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep point,Masabata Klaas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,N Mlaba,5,0,0,62/3,5.0,12.03,12.3,1,1,Nonkululeko Mlaba to Smriti Mandhana,,"Nonkululeko Mlaba to Smriti Mandhana. Left-arm orthodox stock length ball, leg stump on the back foot worked to deep backward square leg for 1 run, fielded by Anneke Bosch",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-06-16 09:00:15,,,,,,,,103606049.0,171.0,95.0,158.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,deep backward square leg,Anneke Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,N Mlaba,5,0,0,62/3,5.0,12.04,12.4,0,0,Nonkululeko Mlaba to Jemimah Rodrigues,,"Nonkululeko Mlaba to Jemimah Rodrigues. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to gully for no run, fielded by Ayabonga Khaka",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,gully,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,N Mlaba,5,0,0,62/3,5.0,12.05,12.5,1,1,Nonkululeko Mlaba to Jemimah Rodrigues,,"Nonkululeko Mlaba to Jemimah Rodrigues. Left-arm orthodox stock length ball, leg stump on the back foot worked to backward square leg for 1 run, fielded by Marizanne Kapp",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-06-16 09:00:30,,,,,,,,103606051.0,15.0,45.0,74.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,backward square leg,Marizanne Kapp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,N Mlaba,5,0,0,62/3,5.0,12.06,12.6,1,1,Nonkululeko Mlaba to Smriti Mandhana,,"Nonkululeko Mlaba to Smriti Mandhana. Quicker ball back of a length, down leg on the back foot worked to deep backward square leg for 1 run, fielded by Masabata Klaas",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-06-16 09:01:00,,,,,,,,103606052.0,169.0,85.0,141.0,7.0,1.0,1.0,False,False,True,False,,quicker ball,,back of a length,down leg,back foot,work,,,deep backward square leg,Masabata Klaas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,MM Klaas,2,0,0,64/3,2.0,13.01,13.1,0,0,Masabata Klaas to Smriti Mandhana,,"Masabata Klaas to Smriti Mandhana. No movement back of a length, down leg on the back foot dropped to square leg for no run, fielded by Laura Wolvaardt",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,drop,,,square leg,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,MM Klaas,2,0,0,64/3,2.0,13.02,13.2,1,1,Masabata Klaas to Smriti Mandhana,,"Masabata Klaas to Smriti Mandhana. No movement length ball, off stump on the back foot cut to deep cover for 1 run, fielded by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 09:05:49,,,,,,,,103606054.0,356.0,90.0,154.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,cut,,,deep cover,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,MM Klaas,2,0,0,64/3,2.0,13.03,13.3,0,0,Masabata Klaas to Jemimah Rodrigues,,"Masabata Klaas to Jemimah Rodrigues. Seam in length ball, outside off on the back foot worked to square leg for no run, fielded by Suné Luus",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,back foot,work,,,square leg,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,MM Klaas,2,0,0,64/3,2.0,13.04,13.4,0,0,Masabata Klaas to Jemimah Rodrigues,,"Masabata Klaas to Jemimah Rodrigues. Seam in length ball, outside off on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,MM Klaas,2,0,0,64/3,2.0,13.05,13.5,1,1,Masabata Klaas to Jemimah Rodrigues,,"Masabata Klaas to Jemimah Rodrigues. No movement length ball, middle stump on the back foot glancing for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67795.0,JI Rodrigues,right,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 09:07:39,,,,,,,,103606057.0,51.0,85.0,138.0,1.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,back foot,,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,MM Klaas,2,0,0,64/3,2.0,13.06,13.6,0,0,Masabata Klaas to Smriti Mandhana,,"Masabata Klaas to Smriti Mandhana. No movement back of a length, off stump on the back foot pushed to cover for no run, fielded by Suné Luus",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,off stump,back foot,push,,,cover,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,N Mlaba,8,0,0,72/3,8.0,14.01,14.1,2,2,Nonkululeko Mlaba to Jemimah Rodrigues,,"Nonkululeko Mlaba to Jemimah Rodrigues. Left-arm orthodox stock length ball, middle stump on the back foot pushed to deep square leg for 2 runs, fielded by Marizanne Kapp",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-06-16 09:09:14,,,,,,,,103606059.0,356.0,90.0,155.0,3.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,push,,,deep square leg,Marizanne Kapp,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,N Mlaba,8,0,0,72/3,8.0,14.02,14.2,1,1,Nonkululeko Mlaba to Jemimah Rodrigues,,"Nonkululeko Mlaba to Jemimah Rodrigues. Left-arm orthodox stock back of a length, outside off on the back foot cut for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-06-16 09:09:49,,,,,,,,103606060.0,184.0,95.0,160.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,N Mlaba,8,0,0,72/3,8.0,14.03,14.3,0,0,Nonkululeko Mlaba to Smriti Mandhana,,"Nonkululeko Mlaba to Smriti Mandhana. Left-arm orthodox stock length ball, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,no movement,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,N Mlaba,8,0,0,72/3,8.0,14.04,14.4,4,4,Nonkululeko Mlaba to Smriti Mandhana,,"FOUR! Nonkululeko Mlaba to Smriti Mandhana. Left-arm orthodox stock length ball, off stump on the front foot driving well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-06-16 09:10:43,,,,,,,,103606062.0,326.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,N Mlaba,8,0,0,72/3,8.0,14.05,14.5,0,0,Nonkululeko Mlaba to Smriti Mandhana,,"Nonkululeko Mlaba to Smriti Mandhana. Left-arm orthodox stock full, off stump on the back foot dropped for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,off stump,back foot,drop,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,N Mlaba,8,0,0,72/3,8.0,14.06,14.6,1,1,Nonkululeko Mlaba to Smriti Mandhana,,"Nonkululeko Mlaba to Smriti Mandhana. Left-arm orthodox stock full, off stump on the back foot pushed for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-06-16 09:11:45,,,,,,,,103606064.0,347.0,60.0,103.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,off stump,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,MM Klaas,5,1,0,77/3,4.0,15.01,15.1,1,1,Masabata Klaas to Smriti Mandhana,,"Masabata Klaas to Smriti Mandhana. No movement yorker, off stump on the back foot worked for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 09:12:52,,,,,,,,103606065.0,355.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,no movement,,yorker,off stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,MM Klaas,5,1,0,77/3,4.0,15.02,15.2,1,1ˡᵇ,Masabata Klaas to Jemimah Rodrigues,,"Masabata Klaas to Jemimah Rodrigues. No movement short, off stump on the back foot pulled for 1 leg byes",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,off stump,back foot,pull,,,,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,16,MM Klaas,5,1,0,77/3,4.0,15.03,15.3,0,0,Masabata Klaas to Smriti Mandhana,,"Masabata Klaas to Smriti Mandhana. No movement length ball, middle stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Masabata Klaas",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,backward defensive,,,bowler,Masabata Klaas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,MM Klaas,5,1,0,77/3,4.0,15.04,15.4,1,1,Masabata Klaas to Smriti Mandhana,,"Masabata Klaas to Smriti Mandhana. No movement yorker, off stump on the front foot driving to deep cover for 1 run, fielded by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 09:15:15,,,,,,,,103606068.0,332.0,90.0,158.0,3.0,1.0,1.0,False,False,True,False,,no movement,,yorker,off stump,front foot,drive,,,deep cover,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,MM Klaas,5,1,0,77/3,4.0,15.05,15.5,1,1,Masabata Klaas to Jemimah Rodrigues,,"Masabata Klaas to Jemimah Rodrigues. No movement length ball, middle stump on the back foot glancing for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67795.0,JI Rodrigues,right,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 09:15:51,,,,,,,,103606069.0,60.0,80.0,132.0,1.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,back foot,,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,MM Klaas,5,1,0,77/3,4.0,15.06,15.6,1,1,Masabata Klaas to Smriti Mandhana,,"Masabata Klaas to Smriti Mandhana. No movement length ball, off stump on the back foot pushed to deep cover for 1 run, fielded by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 09:16:24,,,,,,,,103606070.0,355.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,push,,,deep cover,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,NP Shangase,1,0,0,78/3,1.0,16.01,16.1,0,0,Nondumiso Shangase to Smriti Mandhana,,"Nondumiso Shangase to Smriti Mandhana. Off break yorker, middle stump on the back foot pushed for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,yorker,middle stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,NP Shangase,1,0,0,78/3,1.0,16.02,16.2,0,0,Nondumiso Shangase to Smriti Mandhana,,"Nondumiso Shangase to Smriti Mandhana. Off break yorker, off stump on the back foot pushed to mid off for no run, fielded by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,yorker,off stump,back foot,push,,,mid off,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,NP Shangase,1,0,0,78/3,1.0,16.03,16.3,0,0,Nondumiso Shangase to Smriti Mandhana,,"Nondumiso Shangase to Smriti Mandhana. Off break full, middle stump on the back foot pushed to mid on for no run, fielded by Nonkululeko Mlaba",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,middle stump,back foot,push,,,mid on,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,NP Shangase,1,0,0,78/3,1.0,16.04,16.4,1,1,Nondumiso Shangase to Smriti Mandhana,,"Nondumiso Shangase to Smriti Mandhana. Off break half tracker, leg stump on the back foot pulled for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:19:05,,,,,,,,103606074.0,133.0,85.0,141.0,8.0,1.0,1.0,False,False,True,False,,off break,,half tracker,leg stump,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,NP Shangase,1,0,0,78/3,1.0,16.05,16.5,0,0,Nondumiso Shangase to Jemimah Rodrigues,,"Nondumiso Shangase to Jemimah Rodrigues. Off break yorker, off stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,yorker,off stump,front foot,forward defensive,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,NP Shangase,1,0,0,78/3,1.0,16.06,16.6,0,0,Nondumiso Shangase to Jemimah Rodrigues,,"Nondumiso Shangase to Jemimah Rodrigues. Off break length ball, off stump on the back foot dropped to mid wicket for no run, run saved by Annerie Dercksen",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,drop,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,A Dercksen,5,0,0,83/3,5.0,17.01,17.1,1,1,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. No movement back of a length, leg stump on the back foot pulled to deep backward square leg for 1 run, fielded by Nondumiso Shangase",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 09:21:13,,,,,,,,103606077.0,152.0,90.0,152.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,pull,,,deep backward square leg,Nondumiso Shangase,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,A Dercksen,5,0,0,83/3,5.0,17.02,17.2,0,0,Annerie Dercksen to Jemimah Rodrigues,,"Annerie Dercksen to Jemimah Rodrigues. No movement length ball, outside off on the back foot cut to backward point for no run, fielded by Anneke Bosch",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,backward point,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,A Dercksen,5,0,0,83/3,5.0,17.03,17.3,4,4,Annerie Dercksen to Jemimah Rodrigues,,"FOUR! Annerie Dercksen to Jemimah Rodrigues. No movement short, off stump on the back foot pulled well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67795.0,JI Rodrigues,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 09:22:22,,,,,,,,103606079.0,338.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,no movement,,short,off stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,18,A Dercksen,5,0,0,83/3,5.0,17.04,17.4,0,0,Annerie Dercksen to Jemimah Rodrigues,,"Annerie Dercksen to Jemimah Rodrigues. No movement yorker, off stump on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,off stump,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,A Dercksen,5,0,0,83/3,5.0,17.05,17.5,0,0,Annerie Dercksen to Jemimah Rodrigues,,"Annerie Dercksen to Jemimah Rodrigues. No movement length ball, off stump on the back foot dropped to square leg for no run, fielded by Suné Luus",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,drop,,,square leg,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
