innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,27,Diana Baig,6,1,0,117/3,4.28,26.04,26.3,4,4,Diana Baig to Jemimah Rodrigues,,"FOUR! Diana Baig to Jemimah Rodrigues. No movement half tracker, outside off down the track pulled well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:27:42,12.368,-0.579,4.0,-0.384,1.438,1.0,3.0,105722371.0,350.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,half tracker,outside off,down the track,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,27,Diana Baig,6,1,0,117/3,4.28,26.05,26.4,0,0,Diana Baig to Jemimah Rodrigues,,"Diana Baig to Jemimah Rodrigues. No movement length ball, outside off on the front foot playing a forward defensive shot to mid on for no run, fielded by Aliya Riaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:28:22,5.910,-0.175,3.0,-0.028,0.572,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,mid on,Aliya Riaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,27,Diana Baig,6,1,0,117/3,4.28,26.06,26.5,0,0,Diana Baig to Jemimah Rodrigues,,"Diana Baig to Jemimah Rodrigues. No movement length ball, outside off on the front foot driving to backward point for no run, fielded by Muneeba Ali",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:28:55,5.435,-0.645,3.0,-0.675,0.724,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,backward point,Muneeba Ali,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,27,Diana Baig,6,1,0,117/3,4.28,26.07,26.6,0,0,Diana Baig to Jemimah Rodrigues,,"Diana Baig to Jemimah Rodrigues. No movement length ball, outside off down the track pushed to cover for no run, fielded by Fatima Sana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:29:28,4.762,-0.449,2.0,-0.429,0.655,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,push,,,cover,Fatima Sana,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,28,Nashra Sundhu,5,0,0,122/3,5.00,27.01,27.1,1,1,Nashra Sundhu to Harleen Deol,,"Nashra Sundhu to Harleen Deol. Left-arm orthodox stock full, leg stump on the front foot driving to long off for 1 run, fielded by Aliya Riaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:30:33,2.764,0.097,2.0,0.130,0.624,2.0,1.0,105722388.0,255.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,leg stump,front foot,drive,,,long off,Aliya Riaz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,28,Nashra Sundhu,5,0,0,122/3,5.00,27.02,27.2,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock back of a length, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Sidra Nawaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:31:10,5.708,-0.202,3.0,-0.770,0.673,0.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,forward defensive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,28,Nashra Sundhu,5,0,0,122/3,5.00,27.03,27.3,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Nashra Sundhu",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:31:35,4.230,-0.065,2.0,-0.153,0.714,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,28,Nashra Sundhu,5,0,0,122/3,5.00,27.04,27.4,4,4,Nashra Sundhu to Jemimah Rodrigues,,"FOUR! Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock length ball, down leg on the front foot sweep well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:32:06,4.187,0.282,2.0,0.308,0.670,3.0,1.0,105722399.0,47.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,28,Nashra Sundhu,5,0,0,122/3,5.00,27.05,27.5,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock full, off stump on the front foot driving to bowler for no run, fielded by Nashra Sundhu",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:33:10,2.810,-0.067,2.0,-0.017,0.677,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,bowler,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,28,Nashra Sundhu,5,0,0,122/3,5.00,27.06,27.6,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Fatima Sana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:38:59,4.016,-0.238,2.0,-0.398,0.784,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,cover,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,29,Diana Baig,8,1,0,130/3,7.00,28.01,28.0,1,1ʷᵈ,Diana Baig to Harleen Deol,,"Wide. Diana Baig to Harleen Deol. No movement full, down leg on the back foot flick to wicketkeeper for 1 wides, fielded by Sidra Nawaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:39:47,3.350,0.299,2.0,,,,,,,,,,,,True,False,False,False,,no movement,,full,down leg,back foot,flick,,,wicketkeeper,Sidra Nawaz,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,29,Diana Baig,8,1,0,130/3,7.00,28.02,28.1,0,0,Diana Baig to Harleen Deol,,"Diana Baig to Harleen Deol. No movement length ball, outside off on the front foot driving to cover for no run, run out attempt: missed stumps by Fatima Sana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:40:15,5.170,-0.359,3.0,-0.322,0.622,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,29,Diana Baig,8,1,0,130/3,7.00,28.03,28.2,1,1,Diana Baig to Harleen Deol,,"Diana Baig to Harleen Deol. No movement length ball, off stump on the front foot worked to mid wicket for 1 run, fielded by Aliya Riaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:40:44,5.458,-0.175,3.0,-0.059,0.538,2.0,1.0,105722467.0,318.0,45.0,83.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,work,,,mid wicket,Aliya Riaz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,29,Diana Baig,8,1,0,130/3,7.00,28.04,28.3,4,4,Diana Baig to Jemimah Rodrigues,,"FOUR! Diana Baig to Jemimah Rodrigues. No movement back of a length, wide outside off on the back foot cut to third man for 4 runs, misfielded by Rameen Shamim",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:41:23,7.457,-0.687,4.0,-0.554,0.614,1.0,1.0,105722474.0,130.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,,third man,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,29,Diana Baig,8,1,0,130/3,7.00,28.05,28.4,0,0,Diana Baig to Jemimah Rodrigues,,"Diana Baig to Jemimah Rodrigues. Off cutter back of a length, outside off on the back foot pushed to backward point for no run, fielded by Muneeba Ali",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:42:09,8.812,-0.470,4.0,-0.355,0.832,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,outside off,back foot,push,,,backward point,Muneeba Ali,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,29,Diana Baig,8,1,0,130/3,7.00,28.06,28.5,0,0,Diana Baig to Jemimah Rodrigues,,"Diana Baig to Jemimah Rodrigues. No movement full toss, off stump on the front foot driving to square leg for no run, fielded by Natalia Parvaiz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:42:42,1.334,-0.033,1.0,0.028,0.208,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full toss,off stump,front foot,drive,,,square leg,Natalia Parvaiz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,29,Diana Baig,8,1,0,130/3,7.00,28.07,28.6,2,2,Diana Baig to Jemimah Rodrigues,,"Diana Baig to Jemimah Rodrigues. No movement back of a length, outside off on the back foot cut to third man for 2 runs, fielded by Rameen Shamim",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:43:22,8.761,-0.652,4.0,-0.411,0.788,1.0,1.0,105722485.0,143.0,85.0,137.0,7.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,,third man,Rameen Shamim,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,30,Nashra Sundhu,6,0,0,136/3,6.00,29.01,29.1,1,1,Nashra Sundhu to Harleen Deol,,"Nashra Sundhu to Harleen Deol. Left-arm orthodox stock back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Sadia Iqbal",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:44:28,6.851,-0.399,3.0,-0.473,0.584,1.0,1.0,105722495.0,199.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,deep cover,Sadia Iqbal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,30,Nashra Sundhu,6,0,0,136/3,6.00,29.02,29.2,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock back of a length, off stump on the back foot pushed to cover for no run, fielded by Fatima Sana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:44:57,5.650,-0.091,3.0,-0.250,0.693,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,push,,,cover,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,30,Nashra Sundhu,6,0,0,136/3,6.00,29.03,29.3,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock length ball, middle stump on the front foot pushed to mid off for no run, run out attempt: missed stumps by Aliya Riaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:45:19,3.666,-0.029,2.0,-0.004,0.672,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,push,,,mid off,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,30,Nashra Sundhu,6,0,0,136/3,6.00,29.04,29.4,4,4,Nashra Sundhu to Jemimah Rodrigues,,"FOUR! Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock full, middle stump on the front foot driving well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:46:49,2.274,0.013,2.0,-0.019,0.667,2.0,1.0,105722509.0,230.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,30,Nashra Sundhu,6,0,0,136/3,6.00,29.05,29.5,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the back foot driving to wicketkeeper for no run, fielded by Sidra Nawaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:47:26,4.784,-0.291,2.0,-0.323,0.611,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,30,Nashra Sundhu,6,0,0,136/3,6.00,29.06,29.6,1,1,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock full, outside off on the front foot driving to deep cover for 1 run, fielded by Sadia Iqbal",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:47:43,3.124,-0.210,2.0,-0.203,0.579,1.0,1.0,105722518.0,195.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,deep cover,Sadia Iqbal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,31,Fatima Sana,5,0,0,141/3,5.00,30.01,30.1,0,0,Fatima Sana to Jemimah Rodrigues,,"Fatima Sana to Jemimah Rodrigues. No movement length ball, outside off down the track driving to cover for no run, fielded by Diana Baig",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:48:42,6.224,-0.416,3.0,-0.346,0.504,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,drive,,,cover,Diana Baig,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,31,Fatima Sana,5,0,0,141/3,5.00,30.02,30.2,0,0,Fatima Sana to Jemimah Rodrigues,,"Fatima Sana to Jemimah Rodrigues. No movement length ball, middle stump on the front foot worked to backward square leg for no run, fielded by Natalia Parvaiz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:49:19,6.123,0.012,3.0,0.323,0.571,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,work,,,backward square leg,Natalia Parvaiz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,31,Fatima Sana,5,0,0,141/3,5.00,30.03,30.3,1,1,Fatima Sana to Jemimah Rodrigues,,"Fatima Sana to Jemimah Rodrigues. No movement length ball, outside off on the front foot pushed to mid off for 1 run, run out attempt: missed stumps by Nashra Sundhu",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:49:56,6.210,-0.230,3.0,-0.085,0.666,2.0,1.0,105722534.0,247.0,45.0,76.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,31,Fatima Sana,5,0,0,141/3,5.00,30.04,30.4,4,4,Fatima Sana to Harleen Deol,,"FOUR! Fatima Sana to Harleen Deol. No movement length ball, off stump on the front foot flick well timed to deep square leg for 4 runs, misfielded by Sadaf Shamas",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:50:32,5.746,-0.087,3.0,0.154,0.595,2.0,1.0,105722538.0,356.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,no movement,,length ball,off stump,front foot,flick,,well timed,deep square leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,31,Fatima Sana,5,0,0,141/3,5.00,30.05,30.5,0,0,Fatima Sana to Harleen Deol,,"Fatima Sana to Harleen Deol. Off cutter length ball, outside off on the front foot pushed to mid wicket for no run, fielded by Natalia Parvaiz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:51:30,4.523,-0.409,2.0,-0.162,0.685,2.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,outside off,front foot,push,,,mid wicket,Natalia Parvaiz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,31,Fatima Sana,5,0,0,141/3,5.00,30.06,30.6,0,0,Fatima Sana to Harleen Deol,,"Fatima Sana to Harleen Deol. No movement half tracker, outside off on the back foot pulled to wicketkeeper for no run, fielded by Sidra Nawaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:52:20,13.209,-0.379,4.0,0.207,1.037,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,half tracker,outside off,back foot,pull,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
