innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,0,0,0,45/1,0.00,11.03,11.3,0,0,"Sutherland to Jhelik, no run",,Annabel Sutherland bowls a half-tracker down the leg side. Rubya Haider Jhelik leaves it alone and Alyssa Healy keeps it clean. No run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:20:26,12.507,-0.279,4,0.395,1.559,3.0,3.0,,,,,,,,True,True,False,False,,,,,down the leg side,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,0,0,0,45/1,0.00,11.04,11.4,0,0,"Sutherland to Jhelik, no run",,"Sutherland bowls a length ball on off stump. Rubya Haider Jhelik works it quietly to square leg, fielded by Alana King for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:21:00,5.808,0.169,3,-0.102,0.710,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,square leg,Alana King for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,0,0,0,45/1,0.00,11.05,11.5,0,0,"Sutherland to Jhelik, no run",,"Sutherland bowls a full delivery outside off. Rubya Haider Jhelik pushes it with a neutral connection, fielded cleanly by Darcie Brown at mid-off. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:21:29,3.268,0.246,2,0.178,0.375,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,0,0,0,45/1,0.00,11.06,11.6,0,0,"Sutherland to Jhelik, no run",,"Annabel Sutherland delivers a full ball on off stump without any movement. Rubya Haider Jhelik works it carefully, keeping it along the ground. No run from this delivery.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:22:00,3.462,0.118,2,0.021,0.430,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,AK Gardner,7,0,0,52/1,7.00,12.01,12.1,1,1,"Gardner to Supta, 1 run",Ash Gardner continues their spell,"Ash Gardner bowls an off break just outside off, pitching back of a length. Sharmin Akter Supta works it with a controlled stroke for a single, fielded at backward square leg by Phoebe Litchfield.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:23:00,4.922,-0.259,2,0.067,0.763,2.0,1.0,105762401.0,5.0,35.0,57.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,AK Gardner,7,0,0,52/1,7.00,12.02,12.2,1,1,"Gardner to Jhelik, 1 run",,"Ash Gardner bowls an off break outside off stump, pitching at the back of a length. Rubya Haider Jhelik defends with an outside edge and takes a single, fielded by Georgia Wareham at third man.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:23:25,4.526,0.254,2,0.278,0.775,3.0,1.0,105762404.0,73.0,95.0,154.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,third man,Georgia Wareham at third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,AK Gardner,7,0,0,52/1,7.00,12.03,12.3,0,0,"Gardner to Supta, no run",,Ash Gardner bowls an off break just outside off on a back of a length delivery. Sharmin Akter Supta works it with a neutral connection for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:24:09,5.867,-0.439,3,0.010,0.671,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,AK Gardner,7,0,0,52/1,7.00,12.04,12.4,4,4,"Gardner to Supta, 4 runs",,"Ash Gardner bowls an off break, pitching wide outside off at the back of a length. Sharmin Akter Supta plays a well-timed late cut, sending it racing past third man for four. This stylish boundary moves Bangladesh Women to 51 runs for the loss of just one wicket.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:24:31,5.259,-0.617,3,-0.431,0.757,1.0,1.0,105762412.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,13,AK Gardner,7,0,0,52/1,7.00,12.05,12.5,0,0,"Gardner to Supta, no run",,"Ash Gardner delivers an off break on middle stump with a length ball. Sharmin Akter Supta works it with a controlled shot, but there's no run as the ball is fielded by Darcie Brown at short fine leg.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:25:06,4.844,-0.115,2,0.368,0.921,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,controlled,short fine leg,Darcie Brown at short fine leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,AK Gardner,7,0,0,52/1,7.00,12.06,12.6,1,1,"Gardner to Supta, 1 run",,Ash Gardner bowls an off break at a length outside off. Sharmin Akter Supta drives it solidly along the ground for a single.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:25:26,3.983,-0.603,2,-0.370,0.746,1.0,1.0,105762419.0,179.0,40.0,70.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,AJ Sutherland,4,0,0,56/1,4.00,13.01,13.1,0,0,"Sutherland to Supta, no run",Annabel Sutherland continues their spell,Sutherland bowls a length ball just outside off. Sharmin Akter Supta plays a cautious defensive stroke. It's a dot ball.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:26:38,5.837,-0.315,3,-0.161,0.570,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,AJ Sutherland,4,0,0,56/1,4.00,13.02,13.2,0,0,"Sutherland to Supta, no run",,"Annabel Sutherland bowls a length ball outside off. Sharmin Akter Supta plays a controlled drive, meeting it squarely but unable to score off this delivery.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:27:17,4.567,-0.313,2,-0.232,0.470,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,AJ Sutherland,4,0,0,56/1,4.00,13.03,13.3,0,0,"Sutherland to Supta, no run",,"Sutherland bowls a slower ball pitching on a length outside off stump. Supta drives it with a neutral connection, Ash Gardner fields at cover. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:27:42,4.283,-0.522,2,-0.406,0.739,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,AJ Sutherland,4,0,0,56/1,4.00,13.04,13.4,4,4,"Sutherland to Supta, 4 runs",,Annabel Sutherland bowls a short ball outside off. Sharmin Akter Supta pulls it with controlled timing through deep backward square leg for four runs.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:28:11,11.196,-0.405,4,0.049,1.346,2.0,2.0,105762435.0,1.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,14,AJ Sutherland,4,0,0,56/1,4.00,13.05,13.5,0,0,"Sutherland to Supta, no run",,Sutherland delivers a length ball outside off stump with no movement. Sharmin Akter Supta pushes it cautiously for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:28:47,5.713,-0.340,3,-0.148,0.647,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,AJ Sutherland,4,0,0,56/1,4.00,13.06,13.6,0,0,"Sutherland to Supta, no run",,"Sutherland bowls a delivery on the back of a length outside off. Sharmin Akter Supta defends it solidly, no run added.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:29:16,6.842,-0.350,3,-0.067,0.778,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,AK Gardner,2,0,0,58/1,2.00,14.01,14.1,0,0,"Gardner to Jhelik, no run",Ash Gardner continues their spell,"Ash Gardner bowls an off break delivery on a length outside off. Rubya Haider Jhelik pushes it cautiously, and it's fielded cleanly by Annabel Sutherland at extra cover for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:30:09,5.904,0.319,3,0.421,0.556,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,AK Gardner,2,0,0,58/1,2.00,14.02,14.2,0,0,"Gardner to Jhelik, no run",,"Ash Gardner bowls an off break, pitching full on leg stump. Rubya Haider Jhelik flicks it with neutral connection, keeping the ball on the ground. No run scored, fielded quickly by Alana King at square leg.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:30:34,3.024,-0.077,2,-0.203,0.550,1.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,flick,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,AK Gardner,2,0,0,58/1,2.00,14.03,14.3,1,1,"Gardner to Jhelik, 1 run",,"Gardner delivers an off break on middle stump length. Rubya Haider Jhelik plays a controlled slog-sweep, taking a single to deep square leg where Alana King fields it.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:30:55,3.921,0.074,2,0.092,0.756,2.0,1.0,105762453.0,183.0,75.0,126.0,6.0,1.0,1.0,True,True,True,False,,,,,middle stump,,slog sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,AK Gardner,2,0,0,58/1,2.00,14.04,14.4,0,0,"Gardner to Supta, no run",,"Ash Gardner bowls an off break delivery pitching outside off length. Sharmin Akter Supta pushes it gently, fielded by Megan Schutt at cover for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:31:41,4.052,-0.429,2,-0.158,0.731,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,Megan Schutt at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,AK Gardner,2,0,0,58/1,2.00,14.05,14.5,1,1,"Gardner to Supta, 1 run",,"Ash Gardner bowls an off break outside off, back of a length. Sharmin Akter Supta works it carefully for one run, fielded by Darcie Brown at short fine leg.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:32:03,5.280,-0.314,3,0.116,0.849,2.0,1.0,105762461.0,45.0,45.0,76.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,short fine leg,Darcie Brown at short fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,AK Gardner,2,0,0,58/1,2.00,14.06,14.6,0,0,"Gardner to Jhelik, no run",,"Ash Gardner delivers an off break outside off stump, length ball. Rubya Haider Jhelik plays a cautious defensive shot for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:32:29,4.141,0.202,2,0.271,0.679,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,AJ Sutherland,9,0,0,67/1,9.00,15.01,15.1,0,0,"Sutherland to Supta, no run",Annabel Sutherland continues their spell,Annabel Sutherland bowls a length delivery outside off. Sharmin Akter Supta pushes it carefully towards cover; Beth Mooney fields it cleanly. No run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:36:44,5.953,-0.287,3,-0.192,0.593,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,AJ Sutherland,9,0,0,67/1,9.00,15.02,15.2,1,1,"Sutherland to Supta, 1 run",,"Sutherland bowls a short ball just outside off. Supta plays a controlled pull shot, running a quick single to deep backward square leg.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:37:17,11.963,-0.508,4,-0.320,1.241,1.0,2.0,105762481.0,1.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,AJ Sutherland,9,0,0,67/1,9.00,15.03,15.3,0,0,"Sutherland to Jhelik, no run",,Annabel Sutherland delivers a slower length ball on down leg. Rubya Haider Jhelik defends it but mistimes the shot for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:37:55,7.432,-0.216,4,0.167,0.873,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,AJ Sutherland,9,0,0,67/1,9.00,15.04,15.4,0,0,"Sutherland to Jhelik, no run",,"Annabel Sutherland bowls a length ball outside off. Rubya Haider Jhelik leaves it well alone, no run in this delivery.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:38:27,5.433,0.169,3,0.538,0.573,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,AJ Sutherland,9,0,0,67/1,9.00,15.05,15.5,4,4,"Sutherland to Jhelik, 4 runs",,"Annabel Sutherland fires in a slower ball, wide outside off and full length. Rubya Haider Jhelik drives it with perfect timing through cover for a boundary.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:39:04,3.722,0.587,2,0.500,0.549,3.0,1.0,105762495.0,345.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,16,AJ Sutherland,9,0,0,67/1,9.00,15.06,15.6,4,4,"Sutherland to Jhelik, 4 runs",,"A short ball outside off, a pull shot attempted by Rubya Haider Jhelik; it takes the top edge and races to third man for four. Rubya Haider Jhelik adds her second boundary of the over.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:39:52,10.799,0.524,4,0.226,1.378,3.0,3.0,105762500.0,90.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,17,AM King,2,0,0,69/1,2.00,16.01,16.1,0,0,"King to Supta, no run",Alana King takes the ball for their 1st spell,"Alana King bowls a leg spin delivery pitching on a length outside off. Sharmin Akter Supta plays a steady defensive stroke, no run scored.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:41:25,4.452,-0.156,2,-0.280,0.735,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
