innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,2,LCN Smith,5,0,0,14/0,5.00,1.04,1.4,0,0,"Smith to Wolvaardt, no run",,"Linsey Smith bowls a stock ball, landing back of a length on off stump. Laura Wolvaardt works it with a controlled touch, but there's no run as Nat Sciver-Brunt fields at mid-wicket.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:36:35,6.502,-0.188,3.0,0.285,0.624,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,2,LCN Smith,5,0,0,14/0,5.00,1.05,1.5,4,4,"Smith to Wolvaardt, 4 runs",,Smith bowls a stock length ball outside off stump. Wolvaardt plays a well-timed drive through cover for four.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:36:53,5.351,-0.558,3.0,-0.427,0.671,1.0,1.0,105816288.0,204.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,2,LCN Smith,5,0,0,14/0,5.00,1.06,1.6,0,0,"Smith to Wolvaardt, no run",,Linsey Smith bowls a full-length stock ball just outside off. Laura Wolvaardt defends it solidly with a neutral connection for no run.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:37:22,4.013,-0.289,2.0,-0.106,0.671,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,3,LK Bell,5,1,0,19/0,4.00,2.01,2.1,0,0,"Bell to Brits, no run",Lauren Bell continues their spell,Lauren Bell delivers a length ball on the outside off stump. Tazmin Brits leaves it well alone. No run taken.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:38:26,6.457,-0.427,3.0,-0.502,0.637,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,3,LK Bell,5,1,0,19/0,4.00,2.02,2.2,4,4,"Bell to Brits, 4 runs",,"Lauren Bell bowls a swinging away length ball outside off stump. Tazmin Brits drives it beautifully, timing it well through long off for four.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:38:58,4.829,-0.471,2.0,-0.418,0.589,1.0,1.0,105816295.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,3,LK Bell,5,1,0,19/0,4.00,2.03,2.3,0,0,"Bell to Brits, no run",,Lauren Bell bowls a swinging length ball on off stump. Tazmin Brits pushes it cautiously to cover where Charlie Dean fields it cleanly for no run.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:39:46,7.084,-0.187,4.0,-0.208,0.745,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,3,LK Bell,5,1,0,19/0,4.00,2.04,2.4,0,0,"Bell to Brits, no run",,"Lauren Bell bowls a no movement ball outside off, back of a length. Tazmin Brits plays a solid defensive shot. No run added.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:40:30,7.360,-0.291,4.0,-0.217,0.821,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,3,LK Bell,5,1,0,19/0,4.00,2.05,2.5,0,0,"Bell to Brits, no run",,"Lauren Bell bowls a swinging ball outside off at length. Tazmin Brits leaves it alone and misses the shot, resulting in no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:41:06,6.724,-0.407,3.0,-0.471,0.697,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,3,LK Bell,5,1,0,19/0,4.00,2.06,2.6,1,1ˡᵇ,"Bell to Brits, 1 run",,"Bell bowls a back of a length delivery on middle stump. Brits attempts a glance but misses, the ball hitting her pads.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:41:38,7.269,-0.073,4.0,0.256,0.634,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1817,South Africa Women,SA,5,4,LCN Smith,2,0,0,21/0,2.00,3.01,3.1,0,0,"Smith to Brits, no run",Linsey Smith continues their spell,"Linsey Smith bowls a stock length ball outside off. Tazmin Brits defends it with a controlled shot, no run added.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:42:43,4.676,-0.251,2.0,-0.023,0.567,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,4,LCN Smith,2,0,0,21/0,2.00,3.02,3.2,1,1,"Smith to Brits, 1 run",,"Linsey Smith bowls a stock ball on a length outside off. Tazmin Brits works it nicely for a single, fielded by Alice Capsey at long on.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:42:58,4.616,-0.290,2.0,0.017,0.541,2.0,1.0,105816306.0,281.0,65.0,115.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,long on,Alice Capsey at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,4,LCN Smith,2,0,0,21/0,2.00,3.03,3.3,0,0,"Smith to Wolvaardt, no run",,Linsey Smith bowls a length ball outside off. Laura Wolvaardt pushes it with a controlled touch and rotates the strike with a single.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:43:21,5.098,-0.491,3.0,-0.272,0.581,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,4,LCN Smith,2,0,0,21/0,2.00,3.04,3.4,1,1,"Smith to Wolvaardt, 1 run",,"Linsey Smith bowls a stock ball, short and outside off. Laura Wolvaardt works it carefully, taking a single through the field to long on, fielded by Alice Capsey.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:43:38,7.224,-0.358,4.0,-0.118,0.676,2.0,1.0,105816309.0,288.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,long on,Alice Capsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,4,LCN Smith,2,0,0,21/0,2.00,3.05,3.5,0,0,"Smith to Brits, no run",,Linsey Smith bowls a stock ball on a length outside off. Tazmin Brits pushes it calmly to cover where Charlie Dean fields sharply. No run taken.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:43:57,4.611,-0.450,2.0,-0.289,0.601,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,4,LCN Smith,2,0,0,21/0,2.00,3.06,3.6,0,0,"Smith to Brits, no run",,Smith delivers a stock ball pitching on a back of a length outside off. Brits defends solidly with a neutral shot. No run scored.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:44:16,4.982,-0.403,2.0,-0.203,0.566,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,5,LK Bell,6,1,0,27/0,5.00,4.01,4.1,0,0,"Bell to Wolvaardt, no run",Lauren Bell continues their spell,"Lauren Bell bowls a back of a length ball on off stump. Laura Wolvaardt works it with a controlled stroke, staying grounded. No run off this delivery.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:45:05,7.937,-0.120,4.0,0.111,0.677,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,5,LK Bell,6,1,0,27/0,5.00,4.02,4.1,1,1ʷᵈ,"Bell to Wolvaardt, 1 run (wide)",,"Lauren Bell bowls a back of a length ball on middle stump. Laura Wolvaardt attempts a glance but misses; a wide is called, adding an extra run for South Africa.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:45:42,7.649,0.032,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,5,LK Bell,6,1,0,27/0,5.00,4.03,4.2,0,0,"Bell to Wolvaardt, no run",,"Lauren Bell bowls a length ball outside off stump with no movement. Laura Wolvaardt plays a controlled drive, keeping it on the ground. The ball is fielded neatly by Charlie Dean at cover for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:46:14,5.527,-0.235,3.0,-0.272,0.609,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,5,LK Bell,6,1,0,27/0,5.00,4.04,4.3,1,1,"Bell to Wolvaardt, 1 run",,"Lauren Bell delivers a no movement ball outside off, back of a length. Laura Wolvaardt pushes it safely for a single.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:46:53,8.522,-0.421,4.0,-0.166,0.950,2.0,2.0,105816323.0,200.0,40.0,70.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,5,LK Bell,6,1,0,27/0,5.00,4.05,4.4,4,4,"Bell to Brits, 4 runs",,Lauren Bell delivers a length ball outside off stump without any movement. Tazmin Brits smashes a well-timed drive through cover for four.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:47:38,6.866,-0.609,3.0,-0.539,0.701,1.0,1.0,105816326.0,199.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
