innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,2,KJ Garth,16,5,0,21/0,9.42,1.05,1.4,4,4,"Garth to Beaumont, 4 runs",,"Kim Garth delivers a swinging away length ball outside off stump. Tammy Beaumont plays a well-timed drive through cover for four runs. Tammy Beaumont has now struck two boundaries in this over, keeping the pressure on.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:37:12,5.246,-0.586,3.0,-0.766,0.540,0.0,1.0,105789006.0,204.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,2,KJ Garth,16,5,0,21/0,9.42,1.06,1.5,4,4ˡᵇ,"Garth to Beaumont, 4 runs",,"Kim Garth bowls a swinging-in length ball on middle stump. Tammy Beaumont attempts a glance but misses, the ball striking her pad and running away for four leg byes. That brings the total to 16 runs in this over!",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:37:56,6.151,-0.040,3.0,0.250,0.574,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,glance,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,2510,England Women,ENG,5,2,KJ Garth,16,5,0,21/0,9.42,1.07,1.6,0,0,"Garth to Beaumont, no run",,"Kim Garth delivers a swinging away length ball wide outside off stump. Tammy Beaumont opts to leave it, letting the ball pass safely by. No run taken.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:38:42,5.873,-0.723,3.0,-0.931,0.624,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,ML Schutt,2,0,0,23/0,2.00,2.01,2.1,2,2,"Schutt to Jones, 2 runs",Megan Schutt continues their spell,Megan Schutt bowls a swinging away length ball outside off. Amy Jones works it with a controlled stroke through the deep square leg region for two runs.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:39:32,6.974,-0.453,3.0,0.013,0.664,2.0,1.0,105789020.0,333.0,80.0,139.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,ML Schutt,2,0,0,23/0,2.00,2.02,2.2,0,0,"Schutt to Jones, no run",,"Megan Schutt delivers a swinging in ball outside off, pitched back of a length. Amy Jones plays a controlled drive, meeting it squarely, but there's no run as Tahlia McGrath fields at mid off.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:40:07,6.707,-0.529,3.0,-0.194,0.664,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,ML Schutt,2,0,0,23/0,2.00,2.03,2.3,0,0,"Schutt to Jones, no run",,"Schutt bowls a length ball just outside off stump. Amy Jones attempts a push with a thick edge, but no run is scored as Kim Garth fields it at gully.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:40:30,5.530,-0.404,3.0,-0.183,0.568,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,ML Schutt,2,0,0,23/0,2.00,2.04,2.4,0,0,"Schutt to Jones, no run",,"Schutt bowls a swinging in delivery outside off, pitching on a length. Amy Jones drives with controlled precision, but the ball is fielded safely by McGrath at mid-off for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:40:58,3.504,-0.336,2.0,-0.121,0.505,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,ML Schutt,2,0,0,23/0,2.00,2.05,2.5,0,0,"Schutt to Jones, no run",,"Megan Schutt bowls a swinging-in length delivery outside off. Amy Jones works it with a neutral connection, and it's fielded neatly by Alana King at mid-wicket for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:41:26,7.406,-0.582,4.0,-0.164,0.839,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,ML Schutt,2,0,0,23/0,2.00,2.06,2.6,0,0,"Schutt to Jones, no run",,"Schutt bowls a swinging-in delivery full and outside off. Jones flicks it with neutral connection towards mid on, where Sutherland fields it cleanly. Dot ball.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:41:55,3.507,-0.204,2.0,0.054,0.468,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,flick,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,4,KJ Garth,0,0,0,23/0,0.00,3.01,3.1,0,0,"Garth to Beaumont, no run",Kim Garth continues their spell,"Kim Garth delivers a swinging away ball outside off, length ball. Tammy Beaumont leaves it alone, no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:42:49,6.873,-0.489,3.0,-0.554,0.711,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,4,KJ Garth,0,0,0,23/0,0.00,3.02,3.2,0,0,"Garth to Beaumont, no run",,Kim Garth bowls a swinging away length ball just outside off. Tammy Beaumont pushes it calmly to extra cover. No run.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:43:15,5.887,-0.351,3.0,-0.361,0.590,1.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,4,KJ Garth,0,0,0,23/0,0.00,3.03,3.3,0,0,"Garth to Beaumont, no run",,"Kim Garth bowls a swinging-in length ball outside off stump. Tammy Beaumont pushes it cautiously into the mid-on region, where Annabel Sutherland fields it cleanly. No run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:43:48,5.764,-0.231,3.0,-0.081,0.590,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,4,KJ Garth,0,0,0,23/0,0.00,3.04,3.4,0,0,"Garth to Beaumont, no run",,Kim Garth delivers a swinging away length ball outside off stump. Tammy Beaumont leaves it alone; no run.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:44:20,6.705,-0.394,3.0,-0.542,0.642,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,4,KJ Garth,0,0,0,23/0,0.00,3.05,3.5,0,0,"Garth to Beaumont, no run",,Kim Garth delivers a swinging-in length ball outside off. Tammy Beaumont pushes it with a neutral connection towards extra cover where Ash Gardner fields it. No run.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:44:54,6.827,-0.424,3.0,-0.242,0.657,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,4,KJ Garth,0,0,0,23/0,0.00,3.06,3.6,0,0,"Garth to Beaumont, no run",,"Kim Garth bowls a swinging in length ball outside off. Tammy Beaumont drives it well-timed along the ground, but it's stopped by Tahlia McGrath at extra cover for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:45:23,4.664,-0.249,2.0,-0.247,0.486,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,5,ML Schutt,12,0,0,35/0,12.00,4.01,4.1,0,0,"Schutt to Jones, no run",Megan Schutt continues their spell,"Megan Schutt bowls a swinging-in length ball outside off stump. Amy Jones works it carefully with a neutral connection, no run taken as Alana King fields at mid-wicket.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:46:13,8.535,-0.588,4.0,-0.146,0.641,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,5,ML Schutt,12,0,0,35/0,12.00,4.02,4.2,4,4,"Schutt to Jones, 4 runs",,"Schutt delivers a leg cutter, pitching wide outside off at half-tracker length. Jones pulls it with perfect timing through deep square leg for a boundary.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:46:41,13.257,-0.696,4.0,-0.253,1.136,1.0,2.0,105789076.0,334.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,5,ML Schutt,12,0,0,35/0,12.00,4.03,4.3,0,0,"Schutt to Jones, no run",,Megan Schutt delivers a swinging-in length ball outside off stump. Amy Jones plays a controlled drive straight to mid off. No run taken.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:47:13,5.391,-0.389,3.0,-0.039,0.621,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,5,ML Schutt,12,0,0,35/0,12.00,4.04,4.4,0,0,"Schutt to Jones, no run",,"Megan Schutt delivers a swinging-in ball pitching on a good length outside off. Amy Jones pushes it gently, with Alana King at mid-wicket completing a tidy fielding effort. No run comes off this delivery.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:47:40,6.726,-0.423,3.0,0.035,0.826,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,5,ML Schutt,12,0,0,35/0,12.00,4.05,4.5,4,4,"Schutt to Jones, 4 runs",,Megan Schutt bowls a length ball wide outside off. Amy Jones drives it well-timed through cover for four. Amy Jones adds her second four of the over.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:48:08,8.649,-0.728,4.0,-0.301,0.742,1.0,1.0,105789087.0,195.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
